,0
6808,35748.504259025554
6809,37570.92779686728
6810,33074.65467395368
6811,33056.85280240721
6812,32989.45706855175
6813,32888.22530152188
6814,33561.75082017855
6815,19199.146919089286
6816,12602.211099944081
6817,12616.920467382351
6818,12624.22539993391
6819,12756.998841269236
6820,19286.3262621834
6821,32971.10013964084
6822,36655.06139119771
6823,35754.102808847565
6824,29351.83583118169
6825,35788.578661587635
6826,36436.505035093396
6827,35865.36417802571
6828,29418.29492770767
6829,29421.7389312749
6830,29409.56226012419
6831,35784.40641480081
6832,35781.11528331486
6833,37595.92330823797
6834,33078.71083468282
6835,33054.98310345263
6836,32988.29818876082
6837,32889.12676489593
6838,33559.80077506054
6839,19194.044337473522
6840,12596.053831304926
6841,12614.697185284876
6842,12619.969608571822
6843,13185.801453550072
6844,19712.73847749173
6845,33155.82116570687
6846,36649.12329523062
6847,35765.57755293403
6848,29378.62000078225
6849,35841.061761643665
6850,36511.43204273092
6851,36110.91600470809
6852,29666.648100122664
6853,29570.09291712061
6854,29559.29799418491
6855,36406.10596555025
6856,36470.080076146536
6857,39046.32015133585
6858,33046.292238168695
6859,33003.28794458734
6860,32963.690602729876
6861,32963.57190134884
6862,33603.87633938781
6863,19266.385047556938
6864,12673.061538755459
6865,12694.461966617251
6866,12700.068242361707
6867,12826.251583329884
6868,19352.427453851826
6869,33049.481663588005
6870,37641.93873935925
6871,35838.54720969782
6872,29443.332798741892
6873,35885.061824586846
6874,36521.13767062663
6875,35978.321254269205
6876,29527.11519693952
6877,29520.50456842774
6878,29494.137024125197
6879,35857.66415157596
6880,35841.191987597136
6881,38559.717392293205
6882,33160.49228756755
6883,33124.980938275134
6884,33046.31072550363
6885,32941.89187398322
6886,33590.41356368344
6887,19247.240468999527
6888,12651.592186404701
6889,12668.489567661883
6890,12671.853062143906
6891,12797.518414740656
6892,19316.6805625356
6893,32993.996952628935
6894,37575.99395260234
6895,35765.741855264605
6896,29353.821444697343
6897,35796.27740181278
6898,36437.65095831518
6899,35855.759090019674
6900,29411.446733512028
6901,29411.57378677814
6902,29395.242267172045
6903,35762.62364381405
6904,35761.41607613454
6905,38481.83417748107
6906,33072.20363577864
6907,33043.1547847981
6908,32976.70031010585
6909,32873.630142253365
6910,33548.64359982813
6911,19180.123279943717
6912,12589.75962261989
6913,12604.593110732185
6914,12612.756109439753
6915,12741.544972732418
6916,19267.790445154948
6917,32955.89260026483
6918,37546.60055635044
6919,35740.86372475103
6920,29350.667561951173
6921,35803.891156891106
6922,36450.35143157252
6923,35898.07499619442
6924,29461.02748490492
6925,29465.39172215056
6926,29449.350546311132
6927,35816.012391761506
6928,35812.578455045485
6929,38513.376331977044
6930,33095.909758435526
6931,33073.369821325294
6932,33007.51909188607
6933,32908.47787682499
6934,33571.06198871353
6935,19218.662950736718
6936,12637.130117083103
6937,12661.033563743487
6938,12657.362078493272
6939,13237.615390969871
6940,19775.482811597074
6941,33216.75702514865
6942,37610.96697402495
6943,35816.47236282859
6944,29423.332160538852
6945,35864.26904352602
6946,36494.0662870726
6947,35938.25929378643
6948,29484.88211505427
6949,29473.63006789527
6950,29443.08091309081
6951,35802.43849482641
6952,35803.058823801955
6953,38534.44321607523
6954,33005.89148612594
6955,33006.427687437725
6956,32960.31820757361
6957,32949.091224644675
6958,33601.51626301657
6959,19263.496975986873
6960,12674.071542336205
6961,12695.875690375846
6962,12706.790780988633
6963,12837.677047864461
6964,19364.320358131
6965,33056.60354922914
6966,37649.2133684592
6967,35825.93130999543
6968,29399.985306137598
6969,35830.05771573746
6970,36448.080138998084
6971,35873.56012123273
6972,29426.14491079627
6973,29433.642862786324
6974,29436.38674857859
6975,35818.168309989196
6976,35819.412998110696
6977,38535.23273503482
6978,33109.665167386345
6979,33083.26532169665
6980,33016.06471668803
6981,32908.492762731046
6982,33572.21599800063
6983,19209.114851055343
6984,12615.784525263482
6985,12629.089292562996
6986,12636.6307532439
6987,12756.553850431344
6988,19275.461351479724
6989,32967.472626122326
6990,37561.22162018241
6991,35754.85940903219
6992,29369.02702901196
6993,35822.8772897273
6994,36469.80400089811
6995,35924.05581563351
6996,29485.91720858957
6997,29492.337407261715
6998,29482.72533076868
6999,35862.3095746691
7000,35841.85996690673
7001,38537.015450907034
7002,33119.09332233623
7003,33088.25672205787
7004,33015.402045198614
7005,32927.43520680494
7006,33583.31725676221
7007,19229.03815286053
7008,12642.710145270863
7009,12669.811515007763
7010,12674.62209791454
7011,13239.782370729135
7012,19769.18728238811
7013,33213.847868069955
7014,37610.34127720541
7015,35814.50929254278
7016,29436.847722900857
7017,35906.57253334595
7018,36561.79270069822
7019,37413.0251797007
7020,31452.648072460266
7021,30912.908554019206
7022,30815.698228229074
7023,37816.69875334757
7024,37263.33478076976
7025,39586.27517242144
7026,33161.10993262108
7027,33056.867491092155
7028,32990.89192926796
7029,32977.852861671745
7030,33621.15032720825
7031,19273.208280420484
7032,12675.339896990365
7033,12699.74140411569
7034,12709.21195302843
7035,12827.620452149218
7036,19347.9124110591
7037,33032.36464661791
7038,37608.31422153311
7039,35811.63472633103
7040,29418.932586416
7041,35866.827764424685
7042,36514.84802375151
7043,35987.13768079872
7044,29529.782972534707
7045,29518.870591568415
7046,29524.791117707457
7047,35905.84110886418
7048,35879.11045478187
7049,38600.80419938862
7050,33194.64632691237
7051,33159.025176913165
7052,33069.285826695785
7053,32950.249178353886
7054,33584.03998636568
7055,19234.885784364
7056,12643.31269004758
7057,12656.207288896574
7058,12654.472266232578
7059,12776.554368586758
7060,19292.413954646454
7061,32966.99964703711
7062,37549.14838721414
7063,35749.486128586854
7064,29345.708523000918
7065,35791.036911195275
7066,36433.62029055763
7067,35860.29469525636
7068,29408.626934743796
7069,29415.66376663946
7070,29413.171826522102
7071,35778.84201852937
7072,35770.96458740778
7073,39398.38712696865
7074,33081.54464472437
7075,33056.50482720358
7076,32996.3958644083
7077,32901.30601707068
7078,33566.91227658172
7079,19219.280295671182
7080,12627.03923061999
7081,12642.73159949721
7082,12646.628234076468
7083,12772.359732917046
7084,19302.99323774034
7085,33000.094806266345
7086,37594.69605274724
7087,35778.78495303123
7088,29363.661483063883
7089,35796.62873835004
7090,36433.511535980186
7091,35855.91060727771
7092,29411.096820396662
7093,29414.305479161183
7094,29406.2913309393
7095,35785.57705925943
7096,35782.962010298055
7097,39422.320628410554
7098,33111.89595246066
7099,33091.54940558818
7100,33026.41698971461
7101,32928.120833116074
7102,33592.36041038961
7103,19253.099153459738
7104,12666.969953319278
7105,12692.154968447892
7106,12704.132669227616
7107,13273.35607410869
7108,19805.95192035718
7109,33257.412552560425
7110,37656.844950610495
7111,35838.00098440897
7112,29414.141271153752
7113,35847.37319716353
7114,36460.9684524962
7115,35888.2814505598
7116,29442.13930235953
7117,29444.079117704543
7118,29428.909822073343
7119,35806.102442800475
7120,35803.79430417863
7121,39444.110722302714
7122,33011.850350332934
7123,33004.265398110845
7124,32966.85456090209
7125,32960.197053790995
7126,33612.113750475975
7127,19278.951127493106
7128,12692.241016873719
7129,12714.71325569576
7130,12723.381895018587
7131,12845.55699998627
7132,19370.06576050316
7133,33066.05076602762
7134,38569.6118722597
7135,35841.956630972934
7136,29421.41280473983
7137,35855.45899667053
7138,36463.40189511869
7139,35900.412435012666
7140,29463.58603430697
7141,29465.22065427859
7142,29451.212279248015
7143,35822.53042925166
7144,35813.84034427732
7145,39441.24925843224
7146,33120.257638569805
7147,33091.99422492946
7148,33026.031902643816
7149,32933.17779663265
7150,33594.41464827515
7151,19248.332062094145
7152,12655.810848749967
7153,12679.4887516391
7154,12687.005482508339
7155,12809.405745379892
7156,19325.64614824471
7157,33010.82267402616
7158,38514.30531198274
7159,35797.9276194014
7160,29407.543899330187
7161,35867.48297581141
7162,36515.26139061387
7163,36019.58961625451
7164,29550.255157826246
7165,29556.936828810172
7166,29540.196169733248
7167,35908.36905469555
7168,35881.0528768754
7169,39474.30256391294
7170,33142.44447272765
7171,33121.42624221872
7172,33051.94227984892
7173,32950.133572486724
7174,33616.5107435748
7175,19287.378428206575
7176,12696.532496681077
7177,12719.265916270657
7178,12730.68448664137
7179,13298.852209818691
7180,19831.66729733789
7181,33296.87079351468
7182,38602.67378687041
7183,35862.51198354719
7184,29446.972334173017
7185,35904.90097300378
7186,36570.31916932845
7187,36683.04547972882
7188,30182.27457731714
7189,29779.387933031
7190,29590.890457212456
7191,36635.84838549152
7192,36383.29905966178
7193,39949.77533851125
7194,33043.390386845735
7195,32990.00601206192
7196,32934.2036807998
7197,32921.63325342448
7198,33577.677264783546
7199,19230.662431586356
7200,12648.983345620745
7201,12662.324333005032
7202,12659.368606020937
7203,12778.56959099273
7204,19300.392225776788
7205,33001.0658458165
7206,38505.012142017345
7207,35795.480551372966
7208,29402.325514626158
7209,35859.69347957839
7210,36517.5065213799
7211,35981.541772024546
7212,29526.591883598245
7213,29529.001874058842
7214,29515.793590754085
7215,35871.39479641579
7216,35856.716495589055
7217,39480.35233847475
7218,33154.846301782236
7219,33119.324482621574
7220,33044.67898667511
7221,32943.601120706204
7222,33593.800750422626
7223,19256.945419483607
7224,12664.651061859775
7225,12679.446031832676
7226,12691.60418134913
7227,12823.342280479066
7228,19347.096661692474
7229,33034.806423975824
7230,38533.20483045428
7231,35815.0377593573
7232,29403.587112313748
7233,35865.12010404537
7234,36511.65555426731
7235,35975.021144935534
7236,29527.016920805156
7237,29528.328381133117
7238,29517.030124211607
7239,35877.445797178385
7240,35855.47829003955
7241,39478.7172640371
7242,33174.88292854962
7243,33157.86964988104
7244,33082.74009616813
7245,32970.48820542453
7246,33611.85072611985
7247,19279.323112222628
7248,12683.255065941756
7249,12690.93507016188
7250,12693.172766549722
7251,12820.810321626943
7252,19347.66288348645
7253,33039.50265294072
7254,38543.5647179305
7255,35818.67618006043
7256,29398.75633568073
7257,35833.73040146397
7258,36463.348328151464
7259,35905.39496042414
7260,29465.873053120853
7261,29474.846244704775
7262,29463.472717919594
7263,35840.458659502954
7264,35835.800134068544
7265,39470.254180555225
7266,33160.94068261322
7267,33142.070378589786
7268,33071.67335110002
7269,32956.81295399086
7270,33603.84072811601
7271,19265.50086246669
7272,12673.811707817082
7273,12699.42624478905
7274,12714.921538332863
7275,13285.413203544958
7276,19817.37095376875
7277,33271.569315035835
7278,38578.16879868849
7279,35852.74471976859
7280,29430.12403524662
7281,35865.54224295951
7282,36505.126952585764
7283,35956.24086805936
7284,29517.773819276066
7285,29528.70434458407
7286,29507.911083332732
7287,35867.63877190995
7288,36749.7950143446
7289,39462.97577852977
7290,33015.25121392704
7291,33003.82421449777
7292,32961.78606423826
7293,32940.031067128046
7294,33587.70030718635
7295,19226.622254341593
7296,12626.571730851576
7297,12632.99325004765
7298,12626.98104181903
7299,12747.819347834102
7300,19266.518257551477
7301,32948.7900594417
7302,38450.203299212095
7303,35729.79450155685
7304,29308.034875806792
7305,35733.56138179833
7306,36395.201190458756
7307,35781.14097350756
7308,29333.28218708026
7309,29333.273732297217
7310,29322.82454653434
7311,35694.91383963544
7312,36609.67962291368
7313,39341.24311767527
7314,33031.178893307646
7315,33016.290157561314
7316,32957.97936248312
7317,32864.54399442497
7318,33548.17796079797
7319,19186.280557157705
7320,12594.150467565112
7321,12617.074514215432
7322,12629.024149574356
7323,12758.955360384405
7324,19285.207761270125
7325,32972.38071342871
7326,38473.724797189716
7327,35751.755869116925
7328,29331.69982212678
7329,35758.17380403377
7330,36411.97888422938
7331,35822.40747475461
7332,29374.24391312062
7333,29376.115387065154
7334,29363.360446483362
7335,35729.375183762
7336,36638.588232538525
7337,39364.70805606976
7338,33050.58631614975
7339,33031.236353248
7340,32968.18573476577
7341,32873.07493911681
7342,33549.75467493804
7343,19184.774765442147
7344,12590.692041132683
7345,12607.820514076562
7346,12611.08475489352
7347,13177.15738111713
7348,19702.78515703714
7349,33145.499221856386
7350,38451.86638762156
7351,35731.26962110308
7352,29310.635750573052
7353,35739.94779563762
7354,36393.2269214441
7355,35779.69878988596
7356,29329.3629921215
7357,29328.440065946263
7358,29316.64113323646
7359,35696.07184479364
7360,36609.537400772104
7361,39340.9002187714
7362,32908.54734152829
7363,32901.08629560946
7364,32868.599743562234
7365,32859.893392134094
7366,33547.144848048556
7367,19177.297744613767
7368,12584.544890793726
7369,12606.230894816325
7370,12617.606505285356
7371,12747.456169455683
7372,19276.181251389065
7373,32967.185017726646
7374,38463.274565297485
7375,35743.35286947359
7376,29325.947688512537
7377,35757.070351948336
7378,36404.39102513969
7379,35792.73188082519
7380,29340.032413835444
7381,29340.7177400275
7382,29331.237784525503
7383,35706.367841206506
7384,36611.30481914639
7385,39341.79742045461
7386,33030.0117902541
7387,33012.827923904064
7388,32949.54133465648
7389,32850.83767637976
7390,33540.554953477345
7391,19164.533594663833
7392,12571.010480953897
7393,12592.320547250032
7394,12603.11769106688
7395,12731.978042722885
7396,19258.668085816604
7397,32947.00249021532
7398,39349.12288972564
7399,35723.25329487421
7400,29299.219632603916
7401,35734.511481611975
7402,36385.86217087375
7403,35766.53353508152
7404,29315.240992009654
7405,29313.729489456866
7406,29301.559309452976
7407,35677.10639444903
7408,36586.24060623233
7409,39315.38333197116
7410,33005.186480697485
7411,32987.84176767364
7412,32926.006682888605
7413,32831.932292724036
7414,33525.859159996035
7415,19155.45709351994
7416,19125.212688197676
7417,12545.096973935608
7418,12563.601484257264
7419,12574.778235828104
7420,12704.236844845489
7421,19247.19847805371
7422,32933.37188792498
7423,35704.54308293949
7424,35711.37739448427
7425,29296.304104426028
7426,35721.270005137674
7427,36384.32382910094
7428,35768.82384663039
7429,29322.920756134517
7430,29324.595094721823
7431,29308.42353000715
7432,36582.736390204096
7433,39312.238761491106
7434,39318.93376633674
7435,33008.797504816604
7436,32991.30319529681
7437,32929.850479361245
7438,32834.28524341098
7439,33528.17275221018
7440,19156.99255414963
7441,12556.187857152066
7442,12575.165706701828
7443,12585.976964689968
7444,13156.783017493939
7445,19690.7608520527
7446,33133.75146373605
7447,35710.91594854631
7448,35713.75454334338
7449,29294.02240200716
7450,35716.05989514525
7451,36377.055725447135
7452,35759.9188678245
7453,29306.382634558136
7454,29306.95133447818
7455,29296.362516172583
7456,36570.75507084583
7457,39301.065053985156
7458,39307.4780669492
7459,32875.41818309543
7460,32867.122849026055
7461,32834.01564215973
7462,32829.158660844165
7463,33523.725682100216
7464,19152.758611456105
7465,12545.630774294801
7466,12562.37127902478
7467,12573.978598568317
7468,12703.651895621317
7469,19247.371218017666
7470,32934.54898065626
7471,35705.164835336924
7472,35710.97449749016
7473,29293.71003807532
7474,35716.02271467944
7475,36378.08462795469
7476,35760.36775163551
7477,29307.09949897741
7478,29308.119440786915
7479,29297.991931221986
7480,36573.76755463416
7481,39305.11868513924
7482,39311.51872438448
7483,33001.05544454689
7484,32984.75038686826
7485,32924.87745486215
7486,32831.65914149288
7487,33525.85610735631
7488,19155.282046926535
7489,12550.679283028325
7490,12568.878520803111
7491,12580.00215129792
7492,12709.114963118665
7493,19249.701239607384
7494,32936.267299550105
7495,35709.61566122271
7496,35717.06770356934
7497,29302.786067603527
7498,35734.662492955
7499,36401.01608325871
7500,35811.8188193708
7501,29367.567138365004
7502,29371.36525671464
7503,29364.39231588233
7504,36640.0133265226
7505,39355.363737239386
7506,39358.15045431087
7507,33046.064705036726
7508,33027.42033065192
7509,32965.163064078595
7510,32867.28664544161
7511,33547.50896965835
7512,19188.779905928768
7513,12596.042632576064
7514,12621.266165844072
7515,12634.882319544728
7516,13205.868109374482
7517,19734.492865788965
7518,33183.8634344641
7519,35766.49547998299
7520,35766.60077032885
7521,29349.272291228186
7522,35780.025430910864
7523,36423.019716159186
7524,35833.121657084674
7525,29380.22983091839
7526,29374.698019003517
7527,29360.65617640882
7528,36650.34475413582
7529,39373.29839003886
7530,39379.98984490458
7531,32948.56196894574
7532,32945.640043944164
7533,32912.81948509248
7534,32910.18685772823
7535,33580.4667429505
7536,19236.052724495763
7537,12651.980574785306
7538,12675.75650513872
7539,12684.421037117652
7540,12806.266251199597
7541,19321.42782889267
7542,33002.03558199239
7543,35769.280104795784
7544,35776.36225467157
7545,29366.420117564903
7546,35813.67645353862
7547,36455.07039241353
7548,35904.863355221605
7549,29470.948778366936
7550,29479.91110564039
7551,29466.788570642384
7552,36720.75613589213
7553,39419.619513873695
7554,39408.8190858967
7555,33086.71039711772
7556,33066.27651559481
7557,33001.380396330154
7558,32896.58589862753
7559,33562.13685905554
7560,19210.080685683282
7561,12626.523951895053
7562,12648.708205028868
7563,12660.507557905377
7564,12782.063388601695
7565,19308.009702331627
7566,32997.29636740132
7567,35762.77818798731
7568,35765.78085359451
7569,29349.270567687225
7570,35773.42753602263
7571,36405.84329276217
7572,35788.54386492475
7573,29336.844832004717
7574,29344.483093949115
7575,29332.95149016044
7576,37513.68017789486
7577,39322.66194836738
7578,39321.31214139664
7579,33011.63950382146
7580,32995.28683010809
7581,32934.250705171224
7582,32838.23981812111
7583,33531.75688566031
7584,19160.702720461028
7585,12567.837236240064
7586,12589.24647045296
7587,12599.794035248175
7588,12728.063598220315
7589,19255.479672227306
7590,32942.901311625144
7591,35716.83681767857
7592,35724.08407591901
7593,29305.824661751267
7594,35729.23817511747
7595,36388.039449004646
7596,35772.252655597666
7597,29328.16559419118
7598,29332.166876003997
7599,29322.2780982999
7600,37505.242004296095
7601,39324.15383170758
7602,39326.27762004473
7603,33014.02382981385
7604,32997.74681183152
7605,32934.56151705871
7606,32837.59535957206
7607,33533.05205380999
7608,19166.87450628851
7609,12571.910726701999
7610,12590.479899821778
7611,12600.794735137635
7612,13172.374349141313
7613,19701.74117997726
7614,33151.40335291917
7615,35739.41933739793
7616,35751.24388312696
7617,29343.933858894707
7618,35779.62699282871
7619,36425.67593288262
7620,35843.0857218021
7621,29392.330126052275
7622,29396.121478860507
7623,29377.378322426324
7624,37562.26136985077
7625,39379.04785688076
7626,39387.143808987275
7627,32951.1061555064
7628,32941.561159913734
7629,32906.27127277318
7630,32898.66320280759
7631,33567.252354366305
7632,19212.644148463303
7633,12621.852229796232
7634,12644.340280606039
7635,12653.549948870319
7636,12782.035297456401
7637,19309.71851173825
7638,33000.89963987352
7639,35784.20265109948
7640,35786.365574963835
7641,29367.467593155696
7642,35798.991764463026
7643,36428.452608827385
7644,35836.0571560432
7645,29386.55362276926
7646,29387.197463930504
7647,29374.974180000245
7648,37566.08137116828
7649,39381.67739730596
7650,39391.184783691286
7651,33083.84737262805
7652,33070.5306605894
7653,33007.646779689654
7654,32912.66160531009
7655,33580.76609028938
7656,19231.660884870176
7657,12641.83301726626
7658,12664.072740979713
7659,12675.758734594696
7660,12806.2029089254
7661,19335.28506395776
7662,33028.349044837865
7663,36716.51717692266
7664,35805.95930315201
7665,29385.15905518239
7666,35806.544535345594
7667,36426.100001133666
7668,35828.433677106885
7669,29383.053479785594
7670,29383.085601101306
7671,29373.744763652183
7672,37567.27877767344
7673,39381.31327569617
7674,39389.08282687303
7675,33078.454472970116
7676,33064.159295577956
7677,32998.15307015926
7678,32900.005592549795
7679,33573.02137182215
7680,19223.21673461443
7681,12631.936513639725
7682,12652.002337705559
7683,12663.178840606311
7684,13235.455219626165
7685,19767.356899032176
7686,33219.49349371238
7687,36716.155344792656
7688,35812.08565952658
7689,29402.76228220144
7690,35847.26745235165
7691,36470.25791813474
7692,35900.796630301076
7693,29449.6458120306
7694,29450.653388934265
7695,29434.71711757332
7696,37623.76561194386
7697,39433.42257315858
7698,39435.83325818046
7699,33000.055413494214
7700,32996.5366374035
7701,32963.07515283299
7702,32957.849488097716
7703,33612.56038768136
7704,19281.714443851677
7705,12691.164146763369
7706,12713.439661820059
7707,12724.933424880965
7708,12854.951601623723
7709,19379.200690543275
7710,33056.39268556801
7711,36711.07463756995
7712,35793.74747519553
7713,29382.563865528868
7714,35822.46528626302
7715,36449.905265982816
7716,35869.956437168665
7717,29421.1214920173
7718,29423.466905428082
7719,29410.3823655048
7720,37582.70488948336
7721,39391.60653673805
7722,39390.9954857293
7723,33076.501538134165
7724,33053.335578360835
7725,32985.5134181759
7726,32886.27138058041
7727,33557.51514536922
7728,19186.011984886125
7729,12594.100313380492
7730,12620.193814669487
7731,12630.386270001947
7732,12760.813817735972
7733,19293.830490949513
7734,32986.842276835305
7735,36676.06543036189
7736,35790.90791144259
7737,29381.418010905738
7738,35820.81100420466
7739,36446.50580866094
7740,35871.16162104524
7741,29425.070424488844
7742,29427.492119593313
7743,29408.93065524631
7744,37583.563187159794
7745,39398.09447657253
7746,39398.01615406915
7747,33079.430125779174
7748,33056.058781661515
7749,32991.81953730074
7750,32889.22288017297
7751,33569.33220527108
7752,19215.162842052374
7753,12614.54356719333
7754,12642.831118982027
7755,12666.77795428563
7756,12807.031820657114
7757,19352.455630745422
7758,33046.152168309614
7759,36729.954082362885
7760,35824.40588191762
7761,29410.430538903536
7762,35848.933619125324
7763,36475.69023628929
7764,35906.33446174708
7765,29452.86880791201
7766,29443.86520997852
7767,29411.762553100627
7768,37581.95700132669
7769,39386.11175094204
7770,39374.50285362965
7771,33051.36238120001
7772,33025.3068921354
7773,32959.036613380886
7774,32860.578032339705
7775,33540.0010965892
7776,19165.36415276304
7777,12571.273882602578
7778,12592.543612895219
7779,12603.279000781544
7780,13173.141427769027
7781,19699.145853126447
7782,33141.39216950719
7783,36630.729631745104
7784,35728.09988349499
7785,29309.064344253173
7786,35732.67117717695
7787,36389.230167141875
7788,35772.48333569249
7789,29320.953535630666
7790,29319.12648788386
7791,29309.28024133991
7792,37496.978817266914
7793,39315.66029042714
7794,39324.38700707813
7795,32895.15208404066
7796,32885.397210892384
7797,32848.35227028337
7798,32841.10292835908
7799,33532.79290527732
7800,19162.345452222464
7801,12567.622316684021
7802,12588.71565413484
7803,12600.383863551
7804,12730.573356835821
7805,19259.25368672791
7806,32949.223054091475
7807,36635.708692924985
7808,35728.08994526624
7809,29312.573808077777
7810,35740.737546117634
7811,36393.91963056536
7812,35781.400627955234
7813,29329.93232657901
7814,29329.43370017525
7815,29317.252492939107
7816,37502.08781285602
7817,39323.88834637504
7818,39331.15439206949
7819,33020.8336773667
7820,33005.20253278051
7821,32943.147186319926
7822,32847.46890837687
7823,33538.327984202675
7824,19165.744206408224
7825,12572.58391093382
7826,12592.971505520742
7827,12604.224856054007
7828,12734.302310601222
7829,19264.39957123858
7830,32956.47405953292
7831,36636.21035481881
7832,35728.36355953826
7833,29305.810196011917
7834,35734.03220860105
7835,36389.340430889526
7836,35769.14957014842
7837,29315.82679014206
7838,29311.51162665238
7839,29298.415699353955
7840,37487.90863577323
7841,39307.650815487985
7842,39310.38026984022
7843,33001.26875203476
7844,32984.49256743435
7845,32923.7455171892
7846,32830.35543281184
7847,33524.55748354987
7848,19152.858431059994
7849,12549.788178049723
7850,12567.76771151295
7851,12579.172210586526
7852,13150.0012696612
7853,19688.50355360193
7854,33130.11376331869
7855,36615.18545309162
7856,35711.21749104183
7857,29291.873052099767
7858,35715.013834401514
7859,36376.54207594004
7860,35758.836904264725
7861,29305.916180919063
7862,29305.54848360488
7863,29294.75157988329
7864,37478.459592535815
7865,39300.576623055065
7866,39306.355304345074
7867,32874.400788010644
7868,32865.90109000178
7869,32833.15448906467
7870,32828.617571878895
7871,33523.24360511966
7872,19152.489619017822
7873,12548.55991072897
7874,12567.891180499842
7875,12580.728293683993
7876,12712.558152076985
7877,19256.260136165707
7878,32942.217365980825
7879,36618.36870463284
7880,35721.53706823906
7881,29308.875063440842
7882,35742.42307485898
7883,36397.52346897638
7884,35791.453879486515
7885,29337.872628359117
7886,29336.51774508861
7887,29324.235380574995
7888,37505.4183371141
7889,39319.06232877305
7890,39324.95328889592
7891,33015.11234454425
7892,32998.581262903856
7893,32936.32433932375
7894,32841.51550633702
7895,33532.266230602414
7896,19160.51177613155
7897,12561.414850986095
7898,12579.485217630663
7899,12589.364391524405
7900,12717.798068180839
7901,19254.665637826816
7902,32938.426390465145
7903,36611.95363370944
7904,35715.10544789245
7905,29294.875571934852
7906,35725.868360985245
7907,36389.07089823691
7908,35777.44232319377
7909,29333.235617174865
7910,29338.22550836589
7911,29327.97751385515
7912,37515.76086913304
7913,39329.17153964932
7914,39334.77224175383
7915,33026.03414067463
7916,33004.99364133043
7917,32942.688604375406
7918,32851.771166746395
7919,33543.5272727588
7920,19171.68407736527
7921,12575.677589793815
7922,12596.941017585908
7923,12607.504214297443
7924,12736.758630871958
7925,19264.824179703955
7926,32954.62139019206
7927,37549.0657172716
7928,35734.08299732313
7929,29309.655553103734
7930,35732.34830907753
7931,36391.27192007395
7932,35773.725005473585
7933,29321.422999035298
7934,29319.80840986814
7935,29308.38649531346
7936,37493.10530043116
7937,39313.82617701986
7938,39321.658281586504
7939,33009.467147643365
7940,32993.73677511659
7941,32932.898445798906
7942,32837.49607160767
7943,33529.673150357245
7944,19158.559390084767
7945,12562.494156348355
7946,12583.491781539176
7947,12594.575024581505
7948,13164.903416442712
7949,19694.92197728413
7950,33138.15715171317
7951,37535.06866101752
7952,35722.820583193854
7953,29300.765520227706
7954,35727.49006726187
7955,36382.288292921105
7956,35766.21609484993
7957,29314.951402828086
7958,29312.854436561287
7959,29299.146583621394
7960,38394.801206746575
7961,39308.62369862673
7962,39315.341846940355
7963,32883.30781620107
7964,32874.780224268026
7965,32840.224205435974
7966,32832.87413497574
7967,33526.17286160146
7968,19154.421837062855
7969,12554.736884329017
7970,12572.55508235309
7971,12582.319001947724
7972,12710.327890067338
7973,19249.45393291588
7974,32936.21835441661
7975,37524.642447226026
7976,35717.55314188352
7977,29299.297500641274
7978,35724.82917725571
7979,36384.405238543375
7980,35767.84408647744
7981,29321.1082684502
7982,29325.506247654546
7983,29318.7689174447
7984,38420.26252006921
7985,39331.26387550755
7986,39333.989754155395
7987,33019.4184958869
7988,33004.93703887314
7989,32945.989373971046
7990,32847.758617606065
7991,33536.952984379415
7992,19164.47995052313
7993,12569.7645066078
7994,12591.13023212985
7995,12602.125000069269
7996,12731.252792119203
7997,19260.06573176768
7998,32950.39153769276
7999,37545.07748635107
8000,35747.329798767285
8001,29348.247487489698
8002,35788.30945477859
8003,36426.9164793609
8004,35838.592236133685
8005,29386.314359268927
8006,29379.96177313665
8007,29358.540877154035
8008,38440.49441288073
8009,39344.253106187876
8010,39342.6540288894
8011,33026.61272737444
8012,33000.891836777606
8013,32935.12344286252
8014,32839.51971449736
8015,33532.046011801016
8016,19160.852668525044
8017,12567.693342006503
8018,12588.938170990861
8019,12600.21431342406
8020,13170.90149335038
8021,19698.084580633094
8022,33140.81907927384
8023,37538.15907286703
8024,35726.14406751594
8025,29302.88262019693
8026,35727.14390134751
8027,36385.00608550362
8028,35768.15809677676
8029,29314.898641894943
8030,29313.24830425869
8031,29301.616486423918
8032,38395.33817979312
8033,39312.43421618152
8034,39318.1450448364
8035,32884.97654684912
8036,32877.95439506356
8037,32842.18780736128
8038,32835.52940846781
8039,33529.17706210335
8040,19158.90243476076
8041,12561.236374460419
8042,12581.559023279808
8043,12593.111609679147
8044,12723.247930438949
8045,19258.16084170801
8046,32944.8141076787
8047,37532.47846191545
8048,35722.87246091943
8049,29319.233904787732
8050,35762.18844543279
8051,36413.87216396831
8052,35824.48152907384
8053,29375.126331795746
8054,29376.45681109815
8055,29359.49453552242
8056,38445.47530049955
8057,39349.99641630136
8058,39344.14077590603
8059,33031.781172264615
8060,33014.136511663746
8061,32952.7917271219
8062,32854.08108893301
8063,33539.04107569647
8064,19166.874274768084
8065,12572.371966844019
8066,12592.677971917068
8067,12602.860591918745
8068,12731.222951708452
8069,19261.167494611484
8070,32943.20106198105
8071,37527.64266043165
8072,35722.20966080756
8073,29310.915512998665
8074,35763.581143706564
8075,36417.12286512763
8076,35822.862438120574
8077,29371.97954043455
8078,29360.40637444159
8079,29334.248356126594
8080,38425.898181758384
