,0
1363,25407.62093500517
1364,27725.442166849283
1365,26052.069280142085
1366,22220.00422759513
1367,16589.034262880297
1368,9714.362754132804
1369,9162.118900776397
1370,8597.439975397456
1371,8623.50174883603
1372,9259.630936562016
1373,11829.573294387661
1374,21317.409640040038
1375,25147.633879259804
1376,22458.845749489046
1377,20612.833614997737
1378,15741.092959508178
1379,14637.05279708751
1380,14279.666923779008
1381,13601.527867720963
1382,13571.961911381359
1383,13515.634223952005
1384,15496.300175832137
1385,18603.18578914776
1386,23965.520253636685
1387,24726.659380082125
1388,27045.935521832627
1389,26361.174835986716
1390,21137.225821824566
1391,15138.605909928381
1392,9393.400460120965
1393,8791.264743236023
1394,8174.166765482516
1395,8169.16875798359
1396,8820.545518236366
1397,12523.605740332861
1398,22130.54414465867
1399,24158.541409565783
1400,21867.952896037717
1401,22245.118104308036
1402,17661.57205219206
1403,17073.797753338782
1404,17276.791162774094
1405,16679.300144188892
1406,16461.862115301476
1407,16231.684473445743
1408,17510.078960894458
1409,19857.550588528797
1410,25232.631862488997
1411,26195.830887410044
1412,28523.02418151832
1413,27371.231088013
1414,21684.234624721175
1415,15219.12361395442
1416,9287.422752205899
1417,8803.273317479561
1418,8231.352067553236
1419,8213.715408085633
1420,8786.61945850093
1421,11265.317731892565
1422,20834.05903886105
1423,22334.805745880556
1424,19888.432027960076
1425,20233.112214671313
1426,19003.24631679831
1427,19076.018657824745
1428,18458.399737240947
1429,17455.858552879912
1430,17287.228394354253
1431,16530.931283604346
1432,17704.30162873872
1433,20228.350374100202
1434,25770.174150830215
1435,26765.236431039313
1436,28699.69200848637
1437,27611.65169206894
1438,22143.063315854513
1439,15743.922155320086
1440,9118.693138588658
1441,8774.975104050083
1442,8313.968638180779
1443,8399.48985930207
1444,9046.030026576325
1445,11609.542280055814
1446,22820.553796134067
1447,24718.807003490856
1448,22956.264717542832
1449,21809.12068802264
1450,17820.207889866437
1451,17344.531975367336
1452,16385.414757688275
1453,15183.593030898646
1454,14912.231156525726
1455,14906.46866900712
1456,16803.292110778195
1457,19981.572767398597
1458,25945.331595451633
1459,27044.67569217977
1460,29110.228255251983
1461,28228.2146815035
1462,22809.58492108844
1463,16196.246713694118
1464,9541.752545758492
1465,9635.46847691725
1466,9239.298260026746
1467,9370.921459160414
1468,10122.51562627232
1469,12766.08670173558
1470,23719.876429187163
1471,27596.186537547008
1472,22468.346733411196
1473,20233.04796018068
1474,15998.391773884237
1475,15640.551058421437
1476,15666.55449964243
1477,15367.476843502882
1478,15987.268311584083
1479,16270.12729445512
1480,17788.39923822552
1481,20319.093012869365
1482,26199.61180987726
1483,27445.18414783943
1484,29418.5631554059
1485,28280.046545572928
1486,22477.54428409877
1487,16018.170609290008
1488,9792.951411651122
1489,10159.283587918935
1490,8946.422983078617
1491,8929.268786146353
1492,9494.229033975145
1493,9828.009581211898
1494,18560.85500311973
1495,18066.917448347485
1496,23383.160736818405
1497,21111.97602966911
1498,17554.902053725036
1499,18952.98245053878
1500,20132.817970301297
1501,19624.58356330555
1502,18979.584533654117
1503,17593.911429203123
1504,18309.623514045714
1505,19545.576654302866
1506,25266.752155404676
1507,25250.971962020172
1508,26455.403630199824
1509,25613.871775617605
1510,21774.999598713275
1511,15510.662983932787
1512,11249.427288662053
1513,11003.286492832209
1514,9535.739244908176
1515,9400.275828177351
1516,9982.485876380524
1517,11055.580829955437
1518,16094.108644180802
1519,21972.840905711237
1520,25681.4346159417
1521,22407.006645477013
1522,19640.130587098476
1523,20375.647136743668
1524,19570.002374471052
1525,16532.577994070256
1526,15261.107737050574
1527,14381.19619375851
1528,16077.527539385419
1529,18262.167355448437
1530,24226.897182883997
1531,25559.11291859155
1532,27611.467631008065
1533,25638.821819669272
1534,21825.692952848098
1535,16339.472905486524
1536,9367.68969357983
1537,8873.273325203318
1538,8365.94071821866
1539,8413.961650258769
1540,9045.909829049178
1541,11604.734784406632
1542,20879.74367038189
1543,25872.573741550354
1544,20553.32575381881
1545,19159.4446250759
1546,14983.530321270578
1547,13974.781067123236
1548,13110.822447766375
1549,12259.17160776114
1550,12940.367946782962
1551,13755.04467501581
1552,16210.50643949194
1553,18184.555293788282
1554,23054.40271152624
1555,23620.628218964852
1556,26173.14381049899
1557,25624.814673749162
1558,19907.020877439314
1559,13630.801156620651
1560,9827.469923129971
1561,8807.151016259593
1562,7982.6566796946
1563,7806.116789752343
1564,8355.90442018015
1565,10884.81929748598
1566,19181.04719478425
1567,25206.41613891085
1568,20975.80750044798
1569,18995.03237023334
1570,15358.99770508018
1571,15592.993526147784
1572,16214.398060681602
1573,18030.0761171225
1574,18324.54919872423
1575,17525.87220065554
1576,17923.420757819425
1577,19528.762336476255
1578,24902.285335869485
1579,25338.97911879452
1580,27452.540914159596
1581,26311.44839066685
1582,20291.877554576477
1583,14072.269305217507
1584,9834.599543490802
1585,9094.679617312822
1586,8414.973902834266
1587,8336.537334790279
1588,8905.665661017156
1589,11451.316129013696
1590,20356.637994116252
1591,23169.55314436569
1592,21559.86412497265
1593,22446.56880505298
1594,18390.254458014064
1595,18511.773252969124
1596,18180.240592072536
1597,17417.536276914932
1598,17293.156502799924
1599,16698.18628743137
1600,17647.538864198392
1601,20011.341405931467
1602,25342.465136679548
1603,26750.878155142735
1604,28964.092583924114
1605,27573.030732271734
1606,22214.54298684843
1607,16027.277928572885
1608,9134.25767580275
1609,8825.780351497886
1610,8389.374197012707
1611,8477.66392874698
1612,9138.256549502183
1613,11708.41981245663
1614,21717.946041878164
1615,26002.566520088974
1616,23580.065817878174
1617,20792.011175310192
1618,16116.307061165646
1619,15579.084032573544
1620,15228.538478759265
1621,14459.865670756139
1622,14446.15866389671
1623,14353.039311248649
1624,16408.507054187005
1625,19323.13922784755
1626,25423.514006334848
1627,26666.505181678862
1628,28930.463398035252
1629,28015.683422358285
1630,22561.874324702992
1631,16042.77015324022
1632,8940.948203639244
1633,9139.993411733425
1634,9419.159147842214
1635,9389.010839479131
1636,10058.35980157954
1637,12686.877067099984
1638,23415.804313120563
1639,26437.055197494712
1640,22746.674163805543
1641,20230.6405272253
1642,15809.816029594698
1643,15490.834323241996
1644,15453.230814299079
1645,14965.11025657332
1646,14962.693389972726
1647,15134.864061431414
1648,17132.517546765015
1649,19855.106847261253
1650,25794.54735969467
1651,26852.88639800524
1652,29047.05641115882
1653,28357.772267092056
1654,22751.640272117347
1655,16259.314396733005
1656,9665.734622586195
1657,10275.245697963912
1658,9279.74487271132
1659,9454.620133329718
1660,10203.529288086718
1661,11370.834624700688
1662,21887.124575376645
1663,22760.537662024413
1664,27534.05383517618
1665,23737.10648623805
1666,18463.55913030051
1667,18034.402938502168
1668,19616.7185819742
1669,21597.806137432122
1670,21785.605586115646
1671,21812.14597044009
1672,24004.592891733268
1673,26083.42023709132
1674,31061.69703898899
1675,31091.812072575853
1676,32136.312235712372
1677,30939.17531650452
1678,25928.819277350955
1679,18403.372017706264
1680,10433.085713907065
1681,9991.690384652946
1682,10444.487653359629
1683,11323.340181286903
1684,12544.950083008272
1685,22534.814829253737
1686,24045.993482695296
1687,28395.510069730382
1688,22554.21856323308
1689,18405.344996185726
1690,18469.164076668003
1691,18961.795176557007
1692,16991.500623458913
1693,17310.491242180964
1694,16945.987984014628
1695,19048.691132460262
1696,20904.12885411141
1697,25921.41757994698
1698,27701.572300514646
1699,29758.69194495776
1700,27945.125678415916
1701,23732.945857740913
1702,17593.371655282117
1703,10815.146614807398
1704,9937.88360179944
1705,9555.375779242026
1706,9652.423445108876
1707,10348.827515253324
1708,13040.340846300393
1709,24502.21562073176
1710,27880.500140726726
1711,24297.35036033531
1712,21967.25062746746
1713,21646.9233633015
1714,22381.46257861439
1715,22220.926538363627
1716,21548.55031010149
1717,21571.557530034654
1718,21554.138061605296
1719,23781.289792580457
1720,26407.197999983884
1721,30253.706347073436
1722,31749.471293025214
1723,33477.04179640765
1724,31591.114888175674
1725,26923.236051517226
1726,22111.1226149004
1727,13659.885106541302
1728,9955.460061144273
1729,13232.765879835177
1730,10041.333425833987
1731,11914.732337380075
1732,15449.91640477364
1733,23750.257356906182
1734,28873.377094939726
1735,24964.91912190803
1736,22370.204974657627
1737,18749.07011862811
1738,19265.004798260918
1739,18423.17722822295
1740,18400.620079321907
1741,19083.781932442365
1742,18691.72966458734
1743,19946.743691341715
1744,22080.64960959131
1745,27104.14889575344
1746,28747.1740715983
1747,30773.381499614123
1748,30263.827605838436
1749,24291.810102855
1750,16779.82492281137
1751,9643.608315429707
1752,9800.118332196264
1753,9554.415118497542
1754,9722.627908811834
1755,10466.454508020155
1756,16262.694537697365
1757,23165.368500978922
1758,27989.11516425481
1759,24058.902647879513
1760,21594.951898658746
1761,18202.236754020734
1762,19955.553260744957
1763,22131.970804309003
1764,21356.319799344652
1765,21441.162427885403
1766,21432.14403681756
1767,23559.776001803133
1768,26020.401416425084
1769,29999.92113476374
1770,31545.91790298908
1771,33342.88325625257
1772,31547.900517832157
1773,26876.469207855487
1774,22110.082097588973
1775,13024.962180132832
1776,10857.546933244212
1777,11941.567800045324
1778,9937.007054708154
1779,13212.330692952544
1780,15440.707805933649
1781,23369.747439950625
1782,30195.448925341803
1783,26481.252361087263
1784,25529.474345627605
1785,22015.22040207311
1786,21938.36702847855
1787,21808.425863490775
1788,21069.045298557074
1789,21165.91303737028
1790,21285.56873445481
1791,23436.59516942367
1792,25809.986855860006
1793,29786.106936068867
1794,31418.99422300057
1795,33205.76463660316
1796,31421.244426122365
1797,26786.44211433393
1798,22052.65362032599
1799,13458.15347430341
1800,10081.827937978844
1801,12700.87477213494
1802,12928.936989640437
1803,13433.563204719672
1804,14612.132509199953
1805,23411.81689301034
1806,30734.82540246272
1807,26424.993337273587
1808,24727.14255213184
1809,22057.506148418186
1810,22240.416637618324
1811,22124.819333801384
1812,21393.750556017047
1813,21304.20961016161
1814,21316.896820425354
1815,23306.295533157623
1816,25745.77015048985
1817,29855.235638419792
1818,31402.64749686718
1819,33117.14889749327
1820,31223.73262339231
1821,26693.2931648005
1822,19420.879814141364
1823,9778.822265458146
1824,11984.454715024707
1825,11264.637068688435
1826,12777.635735102072
1827,10235.991359027741
1828,12628.639714489262
1829,22693.657128371415
1830,23874.901403406206
1831,29079.394606681853
1832,25123.578178078347
1833,19575.545129731552
1834,18339.703057433926
1835,19507.067008623235
1836,19360.933234160326
1837,20733.267591432555
1838,21555.559008940912
1839,23664.68051130585
1840,25229.725141371666
1841,29804.826690950373
1842,30032.66677253682
1843,30852.58117932863
1844,30028.64594733141
1845,25769.346393712152
1846,18685.931469671796
1847,10625.334433119559
1848,12096.30401639346
1849,11038.246648049982
1850,11086.218645318018
1851,11723.713894374721
1852,12776.899780456262
1853,22608.468879450535
1854,23496.577768119172
1855,28267.08001832344
1856,24583.66351258385
1857,20667.022536501885
1858,19850.371461440423
1859,20253.91249737969
1860,19255.436461152705
1861,19446.93641102097
1862,18245.474436979443
1863,19399.22980832906
1864,21271.823015622267
1865,26434.6165603867
1866,28810.052466337744
1867,31163.59734878712
1868,28678.230856576956
1869,24775.60475143386
1870,18055.813548372254
1871,11133.891422998076
1872,10333.031618433306
1873,9985.62988661678
1874,10166.950600259659
1875,10813.803851611981
1876,14505.221094846725
1877,24305.111376090834
1878,28447.162947938697
1879,24242.719773372406
1880,21314.947444158788
1881,16663.773515314282
1882,16057.419380710317
1883,15791.385771058249
1884,15068.213070158752
1885,14960.940556428093
1886,13981.946872717213
1887,16790.32596000572
1888,19733.053049507358
1889,24985.242400997795
1890,27038.293791371485
1891,29112.170550854684
1892,28344.54809924498
1893,22673.56777182726
1894,16113.662114653127
1895,9532.076471064356
1896,9430.536869686759
1897,9031.116512241333
1898,9161.010451083494
1899,9939.105305914532
1900,12630.328047385216
1901,24584.61120659113
1902,26230.572758358237
1903,22660.177374897947
1904,20439.435744307513
1905,16604.139881852403
1906,16831.623309386185
1907,17539.435661172916
1908,17136.95583430105
1909,17730.88629255215
1910,17870.8125329845
1911,19586.77122545809
1912,22160.39059809467
1913,27094.536539794182
1914,28589.679009960564
1915,30343.34548103049
1916,29460.89080653878
1917,23581.202792944943
1918,16849.202744347425
1919,9138.7907341875
1920,9355.36002064176
1921,10216.982107801185
1922,10104.776058260511
1923,10607.322447787303
1924,13165.891348094603
1925,25051.1278117795
1926,27175.147508760878
1927,23735.232332975174
1928,21573.889797905893
1929,17705.401223981822
1930,18263.06919889919
1931,18872.31268599818
1932,18749.993269229948
1933,18975.924648547396
1934,19262.653149063324
1935,20541.645083815853
1936,22625.059309291984
1937,27394.971055297396
1938,29014.126509606474
1939,30912.958101498185
1940,30433.716493545675
1941,24238.11637170529
1942,17207.775403527834
1943,10037.701617224693
1944,10248.913288230775
1945,9981.757284756342
1946,10106.647047668477
1947,12883.392031092357
1948,12605.280278588247
1949,24876.526727787605
1950,29609.054088953017
1951,24412.07425919605
1952,23952.453221503936
1953,22001.357656808283
1954,22090.66025651317
1955,21985.53804193629
1956,21243.484330913616
1957,21217.417648793955
1958,21245.898460815904
