,0
6782,13873.690627406573
6783,16889.381204348316
6784,16893.012951030734
6785,17756.139063712515
6786,15573.28538486934
6787,15571.381627188908
6788,15555.355381181032
6789,15551.920966525913
6790,15876.161537715408
6791,9081.606685628549
6792,5962.982117993447
6793,5972.813524240613
6794,5978.317699877238
6795,6038.560479188978
6796,9122.999126162918
6797,15598.521363545417
6798,17349.30427770883
6799,16928.91842197975
6800,13893.110826869539
6801,16934.717928268634
6802,17235.396360015988
6803,16955.491251200612
6804,13902.09204078181
6805,13901.066984495996
6806,13894.541829933032
6807,16912.637180750346
6808,16913.95857789987
6809,17776.21552736825
6810,15648.860021670842
6811,15640.437288351306
6812,15608.549838110068
6813,15560.65329111318
6814,15879.32348333084
6815,9083.8367213225
6816,5962.578881341268
6817,5969.538434942597
6818,5972.994672599316
6819,6035.8147690911555
6820,9125.084539336314
6821,15599.864486326764
6822,17342.884769355514
6823,16916.607461867145
6824,13887.454754378494
6825,16932.91928126407
6826,17239.477557481692
6827,16969.249389931156
6828,13918.899046358383
6829,13920.52853365822
6830,13914.767293692277
6831,16930.9452347748
6832,16929.388076992072
6833,17788.04184157972
6834,15650.779143490901
6835,15639.5526636285
6836,15608.001528602106
6837,15561.079807256563
6838,15878.400843823685
6839,9081.422498521342
6840,5959.665646539581
6841,5968.486516769148
6842,5970.981098037063
6843,6238.697372784488
6844,9326.836156539004
6845,15687.262934125016
6846,17340.0752333679
6847,16922.036593804085
6848,13900.127349905426
6849,16957.751004962363
6850,17274.92833590768
6851,17085.42917175195
6852,14036.404249946214
6853,13990.720370309042
6854,13985.61288726407
6855,17225.09461716805
6856,17255.36316907286
6857,18474.279004061296
6858,15635.440689198647
6859,15615.093744469536
6860,15596.358756423062
6861,15596.302594346253
6862,15899.254646934645
6863,9115.649602541725
6864,5996.100882110829
6865,6006.226227433837
6866,6008.878766824882
6867,6068.580839585533
6868,9156.359493100214
6869,15636.94972602544
6870,17809.813468450873
6871,16956.56127609578
6872,13930.74540251592
6873,16978.569085535848
6874,17279.52043260104
6875,17022.693620627346
6876,13970.385998452575
6877,13967.258262085985
6878,13954.782787618502
6879,16965.606218528064
6880,16957.812619746768
6881,18244.048982388118
6882,15689.473017128525
6883,15672.671265462915
6884,15635.449436250414
6885,15586.044960007965
6886,15892.884902652273
6887,9106.59158415961
6888,5985.94292602618
6889,5993.937711055173
6890,5995.529106486258
6891,6054.98609951449
6892,9139.446297666067
6893,15610.69782759443
6894,17778.612515718614
6895,16922.114331400975
6896,13888.39422262903
6897,16936.561844106043
6898,17240.019736750684
6899,16964.704862431656
6900,13915.658908753765
6901,13915.719022420748
6902,13907.991967768892
6903,16920.63898857461
6904,16920.067642999893
6905,18207.199511436796
6906,15647.700343552144
6907,15633.95624229799
6908,15602.514137081047
6909,15553.74777368183
6910,15873.121965626153
6911,9074.835923913533
6912,5956.687620264467
6913,5963.705900013439
6914,5967.568120961506
6915,6028.502964087899
6916,9116.314548873073
6917,15592.669228891267
6918,17764.70539716993
6919,16910.343554476905
6920,13886.902002374394
6921,16940.164197286584
6922,17246.02880714529
6923,16984.72610525177
6924,13939.117422409166
6925,13941.182306787603
6926,13933.592624664878
6927,16945.899208268453
6928,16944.27448397361
6929,18222.1232881279
6930,15658.916599587805
6931,15648.252109687235
6932,15617.095659000814
6933,15570.235544325527
6934,15883.728946501311
6935,9093.070488097686
6936,5979.100378441984
6937,5990.409995866906
6938,5988.672878448186
6939,6263.212490533929
6940,9356.522855047171
6941,15716.09397541947
6942,17795.15956427203
6943,16946.116837837493
6944,13921.282350197798
6945,16968.73124071208
6946,17266.71194537703
6947,17003.738804077675
6948,13950.403942911222
6949,13945.08017724581
6950,13930.626225964144
6951,16939.47688836278
6952,16939.77038927462
6953,18232.090821382448
6954,15616.325577651158
6955,15616.579274608974
6956,15594.763149749057
6957,15589.451242911251
6958,15898.138006258028
6959,9114.283147527212
6960,5996.578752698209
6961,6006.8951131841395
6962,6012.059452065593
6963,6073.986655517602
6964,9161.986472312863
6965,15640.319357321277
6966,17813.25536840771
6967,16950.592220623057
6968,13910.236077452908
6969,16952.544577994166
6970,17244.954173413935
6971,16973.127198157927
6972,13922.613167873391
6973,13926.16073026817
6974,13927.45896558164
6975,16946.91925406775
6976,16947.508162716258
6977,18232.464372423412
6978,15665.42479963809
6979,15652.934042172461
6980,15621.138914709509
6981,15570.24258740617
6982,15884.274951591176
6983,9088.552923912674
6984,5969.000978107864
6985,5975.295962685738
6986,5978.864110674516
6987,6035.604227230575
6988,9119.943942452512
6989,15598.148173584046
6990,17771.623171022147
6991,16916.96543780063
6992,13895.58855505163
6993,16949.14724905342
6994,17255.232547515036
6995,16997.018605677204
6996,13950.893684497427
6997,13953.931321362335
6998,13949.38348734744
6999,16967.804142480487
7000,16958.128665819397
7001,18233.30784218652
7002,15669.885613470547
7003,15655.295660950795
7004,15620.825379965747
7005,15579.204968380453
7006,15889.527373608482
7007,9097.97938547946
7008,5981.740499129199
7009,5994.56317394135
7010,5996.839241198073
7011,6264.237769958818
7012,9353.544203982647
7013,15714.717544059738
7014,17794.863523631804
7015,16945.188035634772
7016,13927.677069828347
7017,16988.746608888894
7018,17298.75585262398
7019,17701.50587499382
7020,14881.427844034677
7021,14626.056827904322
7022,14580.062975634452
7023,17892.49898771775
7024,17630.681731172812
7025,18729.75198257801
7026,15689.76524817617
7027,15640.444238119246
7028,15609.228724548031
7029,15603.059452468317
7030,15907.427618658245
7031,9118.87793000363
7032,5997.1788588712425
7033,6008.724127388368
7034,6013.204999395192
7035,6069.228502781202
7036,9154.223256959527
7037,15628.85102310037
7038,17793.904447542132
7039,16943.827970511975
7040,13919.200746616983
7041,16969.941867567366
7042,17276.54456468935
7043,17026.86500279329
7044,13971.648223176306
7045,13966.485166330269
7046,13969.286389373045
7047,16988.400544524975
7048,16975.753269197525
7049,18263.488692320447
7050,15705.632574534357
7051,15688.778872034856
7052,15646.319818604637
7053,15589.999114255206
7054,15889.869324099263
7055,9100.746119335286
7056,5982.025585669348
7057,5988.126504164574
7058,5987.305599847629
7059,6045.067222749662
7060,9127.964855038728
7061,15597.924389433592
7062,17765.910871541106
7063,16914.423137227117
7064,13884.555694993725
7065,16934.08237138209
7066,17238.11267661193
7067,16966.85082743604
7068,13914.32475616326
7069,13917.65414534107
7070,13916.475114978899
7071,16928.312510133674
7072,16924.58540192446
7073,18640.855099087596
7074,15652.11992534049
7075,15640.27264822713
7076,15611.832842759655
7077,15566.842268401813
7078,15881.765562002785
7079,9093.362577147738
7080,5974.326001466245
7081,5981.750649928605
7082,5983.594293942049
7083,6043.082583239912
7084,9132.970310784158
7085,15613.582950929656
7086,17787.461180962862
7087,16928.28551030552
7088,13893.049913958957
7089,16936.72807460327
7090,17238.061220741085
7091,16964.776550931056
7092,13915.49335173084
7093,13917.011488574846
7094,13913.219694376134
7095,16931.49911058843
7096,16930.261832813358
7097,18652.17893655725
7098,15666.48026775138
7099,15656.853553063938
7100,15626.036963475133
7101,15579.529363911586
7102,15893.806028870784
7103,9109.363547583953
7104,5993.218724496772
7105,6005.13470004592
7106,6010.801799664376
7107,6280.122748646426
7108,9370.93893354209
7109,15735.32963075271
7110,17816.866156245313
7111,16956.30283641834
7112,13916.933795605772
7113,16960.73718189935
7114,17251.052118073843
7115,16980.09241137763
7116,13930.180714599808
7117,13931.098514017558
7118,13923.92135113256
7119,16941.210439613365
7120,16940.118372634588
7121,18662.488647498725
7122,15619.14493987225
7123,15615.556214403621
7124,15597.855743739769
7125,15594.705827349053
7126,15903.152075171776
7127,9121.595086413914
7128,6005.175412784544
7129,6015.807872085068
7130,6019.909330578846
7131,6077.714956506599
7132,9164.704837731231
7133,15644.78919002947
7134,18248.730432081524
7135,16958.174401215765
7136,13920.374230958858
7137,16964.56287700927
7138,17252.203471076486
7139,16985.83203525275
7140,13940.327968122974
7141,13941.101368159247
7142,13934.473480365843
7143,16948.98313634888
7144,16944.87153111277
7145,18661.134781585155
7146,15670.436495163489
7147,15657.064013783036
7148,15625.854764334235
7149,15581.922003078516
7150,15894.777965885367
7151,9107.108057807081
7152,5987.938933457566
7153,5999.141837662355
7154,6002.6982850494205
7155,6060.610441628974
7156,9143.688252636033
7157,15618.65870765514
7158,18222.562823422082
7159,16937.342623960107
7160,13913.812331475741
7161,16970.251872656656
7162,17276.740144060637
7163,17042.21923098966
7164,13981.334382113508
7165,13984.49573133904
7166,13976.575097453433
7167,16989.596610541306
7168,16976.6723019658
7169,18676.77354050252
7170,15680.933918809564
7171,15670.98940539348
7172,15638.113935895914
7173,15589.94441678215
7174,15905.232457573286
7175,9125.58235855706
7176,6007.205872889213
7177,6017.961906609843
7178,6023.364460654334
7179,6292.185927015255
7180,9383.105843181587
7181,15753.998804943083
7182,18264.37326430129
7183,16967.89990971469
7184,13932.467403276532
7185,16987.955730977388
7186,17302.79004482913
7187,17356.125091547055
7188,14280.366481589344
7189,14089.745694670004
7190,14000.560466808936
7191,17333.794375522055
7192,17214.303814322357
7193,18901.737548960147
7194,15634.06771446605
7195,15608.809563879997
7196,15582.407387367135
7197,15576.459846558375
7198,15886.858881802065
7199,9098.747892684365
7200,5984.70858557276
7201,5991.020707231644
7202,5989.622241902456
7203,6046.020700077073
7204,9131.739674439394
7205,15614.042386172312
7206,18218.165876050152
7207,16936.18482426672
7208,13911.343317888824
7209,16966.566369742373
7210,17277.8023996589
7211,17024.217368404836
7212,13970.138399277139
7213,13971.278656182109
7214,13965.029321802042
7215,16972.10270174834
7216,16965.157846926486
7217,18679.63591582325
7218,15686.80168942731
7219,15669.99498407422
7220,15634.677399391041
7221,15586.853668760155
7222,15894.487507779106
7223,9111.183360344115
7224,5992.121569947073
7225,5999.121625319173
7226,6004.874102005056
7227,6067.20433925554
7228,9153.837295328878
7229,15630.00631957904
7230,18231.504894683403
7231,16945.43807311175
7232,13911.940227087465
7233,16969.133909373882
7234,17275.03408760125
7235,17021.132215088033
7236,13970.339500326281
7237,13970.96000141083
7238,13965.614372173079
7239,16974.965657230667
7240,16964.572005426002
7241,18678.86230076205
7242,15696.281769285442
7243,15688.232148842873
7244,15652.685538269498
7245,15599.574957290472
7246,15903.027628480739
7247,9121.771086345581
7248,6000.923822263581
7249,6004.557520398644
7250,6005.61625851366
7251,6066.006374528528
7252,9154.105196103126
7253,15632.228281695525
7254,18236.40654613083
7255,16947.159546452727
7256,13909.654605421229
7257,16954.28226340326
7258,17252.178126534563
7259,16988.18945495939
7260,13941.41004252823
7261,13945.65559612293
7262,13940.2743538887
7263,16957.465654712396
7264,16955.261531550743
7265,18674.858098448673
7266,15689.685169647524
7267,15680.756920837672
7268,15647.449445975459
7269,15593.1046827689
7270,15899.237797905893
7271,9115.23126140266
7272,5996.455815238737
7273,6008.575013686784
7274,6015.906418415032
7275,6285.827428942299
7276,9376.341706668582
7277,15742.027726213466
7278,18252.77903501389
7279,16963.278650772674
7280,13924.495840939706
7281,16969.333639131983
7282,17271.94516120553
7283,17012.246561499185
7284,13965.966242210037
7285,13971.137883824878
7286,13961.299811804962
7287,16970.325585636037
7288,17387.706800683893
7289,18671.41441337923
7290,15620.754016032277
7291,15615.347473883941
7292,15595.457647808174
7293,15585.164542471002
7294,15891.6011592075
7295,9096.836333250434
7296,5974.104809786144
7297,5977.143071440467
7298,5974.298470161382
7299,6031.471606350612
7300,9115.712629187918
7301,15589.308750354603
7302,18192.23375619995
7303,16905.106289688447
7304,13866.730879065686
7305,16906.888542056564
7306,17219.93515894674
7307,16929.400231986085
7308,13878.676329258195
7309,13878.672328983128
7310,13873.72842716599
7311,16888.602939880195
7312,17321.412952146427
7313,18613.818124361045
7314,15628.289998722172
7315,15621.245579244754
7316,15593.65655438792
7317,15549.448776249974
7318,15872.901654331132
7319,9077.749162772296
7320,5958.765093743844
7321,5969.611320278859
7322,5975.265141093776
7323,6036.740471689257
7324,9124.555334590308
7325,15600.470373830394
7326,18203.3626593731
7327,16915.497036628058
7328,13877.927653031507
7329,16918.533602425403
7330,17227.873315335404
7331,16948.924961963316
7332,13898.056858650578
7333,13898.942323187728
7334,13892.907482258417
7335,16904.907894707732
7336,17335.09069995362
7337,18624.920267073412
7338,15637.47237859677
7339,15628.317185175736
7340,15598.48557203768
7341,15553.485086247803
7342,15873.647656945985
7343,9077.036716217348
7344,5957.128782445363
7345,5965.232905621434
7346,5966.777340419776
7347,6234.607537808016
7348,9322.1268672031
7349,15682.379235230495
7350,18193.02062572224
7351,16905.804224089326
7352,13867.961450497265
7353,16909.91019404951
7354,17219.00105820525
7355,16928.717880806835
7356,13876.822011082784
7357,13876.38534008292
7358,13870.802822345366
7359,16889.150835566594
7360,17321.345661515355
7361,18613.65588602474
7362,15570.268410682836
7363,15566.738309934995
7364,15551.367703330474
7365,15547.24840182479
7366,15872.412849929044
7367,9073.499057140454
7368,5954.220334991118
7369,5964.4807971100545
7370,5969.863025213289
7371,6031.299773034049
7372,9120.284554108837
7373,15598.01209526155
7374,18198.418262592917
7375,16911.52126223292
7376,13875.206102809967
7377,16918.01151784445
7378,17224.283214518655
7379,16934.884325105897
7380,13881.870114791185
7381,13882.194368324726
7382,13877.709045707608
7383,16894.022257754878
7384,17322.18189345826
7385,18614.080385802292
7386,15627.737798480148
7387,15619.607466605372
7388,15589.664206845073
7389,15542.963802948925
7390,15869.294923567633
7391,9067.459858913558
7392,5947.8166979116895
7393,5957.8992897878
7394,5963.007823614965
7395,6023.976490568156
7396,9111.99841841728
7397,15588.462984287553
7398,18617.54634015149
7399,16902.011399393792
7400,13862.56005677597
7401,16907.33806992426
7402,17215.516518399585
7403,16922.48890482462
7404,13870.140363000442
7405,13869.425214434143
7406,13863.667045673294
7407,16880.177569462492
7408,17310.323073969077
7409,18601.582889536578
7410,15615.99201313255
7411,15607.78557866175
7412,15578.52908012025
7413,15534.018956648917
7414,15862.34179231461
7415,9063.165425690067
7416,9048.855662822021
7417,5935.556045517966
7418,5944.311223603656
7419,5949.599364101365
7420,6010.8510890576545
7421,9106.571716667726
7422,15582.01383495084
7423,16893.158896157445
7424,16896.39246535909
7425,13861.180611010179
7426,16901.07303061034
7427,17214.78867119134
7428,16923.57253714633
7429,13873.77394753743
7430,13874.566139940946
7431,13866.91476594941
7432,17308.66509789489
7433,18600.095075264417
7434,18603.262733240186
7435,15617.700524121768
7436,15609.423309936168
7437,15580.34772444307
7438,15535.13222589695
7439,15863.436439592511
7440,9063.891909721411
7441,5940.803558475606
7442,5949.782691108861
7443,5954.89790288
7444,6224.967661972183
7445,9316.437717386894
7446,15676.820930111187
7447,16896.174137973303
7448,16897.517183670243
7449,13860.101051990863
7450,16898.607932099934
7451,17211.349858667898
7452,16919.359257576125
7453,13865.949141742134
7454,13866.2182150108
7455,13861.208247798966
7456,17302.99628619116
7457,18594.808375028017
7458,18597.84261206483
7459,15554.593762887955
7460,15550.668929115256
7461,15535.004667430077
7462,15532.706647345383
7463,15861.33236387824
7464,9061.888672583973
7465,5935.80860649503
7466,5943.729167353307
7467,5949.221025712955
7468,6010.574327633564
7469,9106.653446425535
7470,15582.570761684192
7471,16893.453070543586
7472,16896.20183967528
7473,13859.953260895436
7474,16898.590340626622
7475,17211.8366710466
7476,16919.571641348346
7477,13866.288317194225
7478,13866.770889930493
7479,13861.97918519126
7480,17304.421605293835
7481,18596.726300011214
7482,18599.754398694906
7483,15614.037464941424
7484,15606.32293042025
7485,15577.99479997454
7486,15533.889718553362
7487,15862.340347996227
7488,9063.082604579327
7489,5938.197245386892
7490,5946.807987577438
7491,5952.0709945010785
7492,6013.159109830013
7493,9107.755867057418
7494,15583.383762820784
7495,16895.55892325631
7496,16899.084764076346
7497,13864.247470979852
7498,16907.40951905629
7499,17222.686402893643
7500,16943.91507183589
7501,13894.897826014356
7502,13896.694858303432
7503,13893.395698384764
7504,17335.764965384187
7505,18620.49911925446
7506,18621.817619653073
7507,15635.333034737323
7508,15626.511681715934
7509,15597.05543313097
7510,15550.746427344771
7511,15872.585129523757
7512,9078.931698446493
7513,5959.660348000802
7514,5971.594547926821
7515,5978.036861093674
7516,6248.1916605161305
7517,9337.128973823912
7518,15700.530783564349
7519,16922.470899529748
7520,16922.52071634266
7521,13886.24184744756
7522,16928.87242693064
7523,17233.097147151508
7524,16953.994243598532
7525,13900.889020940464
7526,13898.27171318093
7527,13891.627990627303
7528,17340.653151402665
7529,18628.98467636648
7530,18632.150654713565
7531,15589.200832183462
7532,15587.818359840387
7533,15572.289722085405
7534,15571.044127308422
7535,15888.178688578539
7536,9101.298242492901
7537,5986.126687140606
7538,5997.37597181654
7539,6001.475486971824
7540,6059.125029144683
7541,9141.692407487611
7542,15614.501204739705
7543,16923.788410002282
7544,16927.139240816727
7545,13894.355127439883
7546,16944.79398825544
7547,17248.26152456522
7548,16987.937932593297
7549,13943.811558573294
7550,13948.051971855102
7551,13941.843208216069
7552,17373.96741780692
7553,18650.900937929408
7554,18645.79085024286
7555,15654.564036606564
7556,15644.896000619381
7557,15614.191211821635
7558,15564.609003276879
7559,15879.506132806959
7560,9089.009896511348
7561,5974.0822037692415
7562,5984.578406236014
7563,5990.161122770201
7564,6047.673746806229
7565,9135.343788390095
7566,15612.25890451074
7567,16920.71210922117
7568,16922.132782973997
7569,13886.241031975667
7570,16925.750715319093
7571,17224.970336817052
7572,16932.902817657356
7573,13880.361950235323
7574,13883.975898533652
7575,13878.519864138334
7576,17749.12953101531
7577,18605.026676032874
7578,18604.388031712937
7579,15619.045180477127
7580,15611.30811702346
7581,15582.429636361514
7582,15537.003283560112
7583,15865.132227597343
7584,9065.64732860141
7585,5946.31531678373
7586,5956.444828721841
7587,5961.435277350162
7588,6022.124420011799
7589,9110.489860325231
7590,15586.522562828455
7591,16898.975523299043
7592,16902.404473075345
7593,13865.685143873172
7594,16904.84307077771
7595,17216.54667037047
7596,16925.19483531086
7597,13876.255477197956
7598,13878.148633743753
7599,13873.469882004623
7600,17745.137114502202
7601,18605.732542013626
7602,18606.737385956258
7603,15620.173294559308
7604,15612.47202667045
7605,15582.576693126532
7606,15536.698366041746
7607,15865.745020241096
7608,9068.567432029553
7609,5948.2426379505505
7610,5957.028410432053
7611,5961.908746012142
7612,6232.344505930387
7613,9321.632922488123
7614,15685.172701147583
7615,16909.660160629606
7616,16915.25479684751
7617,13883.716034823201
7618,16928.683910925367
7619,17234.353902939343
7620,16958.70861644829
7621,13906.614124547372
7622,13908.407955804982
7623,13899.539865289928
7624,17772.11511559959
7625,18631.704964837973
7626,18635.535463523625
7627,15590.404582298144
7628,15585.888486773956
7629,15569.191517161209
7630,15565.591853820797
7631,15881.926465561715
7632,9090.222766928615
7633,5971.871836770545
7634,5982.511777315714
7635,5986.869216900027
7636,6047.6604558314675
7637,9136.152290231508
7638,15613.96374790497
7639,16930.848826522888
7640,16931.87218695173
7641,13894.850727441093
7642,16937.846110913375
7643,17235.667652504188
7644,16955.38313828991
7645,13903.881044121235
7646,13904.185669530263
7647,13898.402375309495
7648,17773.922501541776
7649,18632.949099068275
7650,18637.447400265446
7651,15653.209432305506
7652,15646.908796223404
7653,15617.156072891283
7654,15572.215023237019
7655,15888.320321035479
7656,9099.220298392927
7657,5981.325496962119
7658,5991.847944641264
7659,5997.377026655808
7660,6059.095059538284
7661,9148.248785292872
7662,15626.951091240817
7663,17371.961807281135
7664,16941.14271487536
7665,13903.221221874477
7666,16941.419610182897
7667,17234.55454553911
7668,16951.776184387338
7669,13902.224995157241
7670,13902.240192956833
7671,13897.820692309966
7672,17774.48903948368
7673,18632.77681947356
7674,18636.452885633484
7675,15650.657849146439
7676,15643.894264395512
7677,15612.664242727305
7678,15566.226988771636
7679,15884.656004162161
7680,9095.22505409917
7681,5976.643089799224
7682,5986.136983994678
7683,5991.425006837239
7684,6262.1904324258785
7685,9352.6781809446
7686,15717.388701363843
7687,17371.790610925207
7688,16944.041323924906
7689,13911.549969015343
7690,16960.687150061513
7691,17255.447312789758
7692,16986.013812457943
7693,13933.732325954543
7694,13934.209048389952
7695,13926.669000511805
7696,17801.21508005097
7697,18657.431683140487
7698,18658.572268668457
7699,15613.564312731223
7700,15611.899447745209
7701,15596.067563986388
7702,15593.595105943554
7703,15903.363395990586
7704,9122.902515057302
7705,6004.665905133307
7706,6015.205287039758
7707,6020.643417567058
7708,6082.159895008093
7709,9169.026915857661
7710,15640.21958981201
7711,17369.38673772009
7712,16935.364840905593
7713,13901.99334028303
7714,16948.952314756916
7715,17245.817709465555
7716,16971.42216002414
7717,13920.236399980355
7718,13921.346103060254
7719,13915.15531631657
7720,17781.787711738063
7721,18637.646947455207
7722,18637.35783629755
7723,15649.733842405312
7724,15638.7731576957
7725,15606.683949159315
7726,15559.728817808533
7727,15877.319426664433
7728,9077.622091154311
7729,5958.741363917414
7730,5971.087178353637
7731,5975.909611372126
7732,6037.619777587916
7733,9128.635071509338
7734,15607.312682047219
7735,17352.822568313957
7736,16934.02133675928
7737,13901.451193470635
7738,16948.169611849728
7739,17244.209298665683
7740,16971.992377732255
7741,13922.104788088753
7742,13923.250582899873
7743,13914.46845772799
7744,17782.193804570412
7745,18640.716635205532
7746,18640.679577890674
7747,15651.119467094964
7748,15640.061607346435
7749,15609.667610710356
7750,15561.125283000187
7751,15882.91052105664
7752,9091.41445536199
7753,5968.413834286591
7754,5981.7977363306445
7755,5993.127882550529
7756,6059.487248777681
7757,9156.372824645714
7758,15635.374416893173
7759,17378.31931137094
7760,16949.87048336841
7761,13915.178108958882
7762,16961.47547607341
7763,17258.017546318475
7764,16988.633968283495
7765,13935.257246226447
7766,13930.997306246982
7767,13915.808334850055
7768,17781.433857791868
7769,18635.047158141653
7770,18629.55455328037
7771,15637.83956408847
7772,15625.511734661746
7773,15594.15677945361
7774,15547.572330792405
7775,15869.03287309424
7776,9067.852827111185
7777,5947.941323113988
7778,5958.004830513518
7779,5963.084145292993
7780,6232.707439608426
7781,9320.404975983489
7782,15680.436034675635
7783,17331.372501079142
7784,16904.304502304676
7785,13867.217959211283
7786,16906.467352851476
7787,17217.110043794575
7788,16925.30397871838
7789,13872.843181710847
7790,13871.978736874626
7791,13867.32010822305
7792,17741.227490700316
7793,18601.713928973033
7794,18605.84286602971
7795,15563.930611801952
7796,15559.315215332019
7797,15541.787864077218
7798,15538.357928431911
7799,15865.622407347553
7800,9066.424566629783
7801,5946.21363027841
7802,5956.193679606564
7803,5961.714347249417
7804,6023.311880973958
7805,9112.275488179002
7806,15589.513616368513
7807,17333.728281727843
7808,16904.29980015579
7809,13868.878418214823
7810,16910.283854631474
7811,17219.32880487959
7812,16929.523084247
7813,13877.091384574931
7814,13876.855465715838
7815,13871.092079557691
7816,17743.6447481929
7817,18605.60693094232
7818,18609.04476976798
7819,15623.395288928534
7820,15615.999607975271
7821,15586.638895371289
7822,15541.369912417265
7823,15868.24126085232
7824,9068.03264474958
7825,5948.561146667163
7826,5958.207282568335
7827,5963.531664909008
7828,6025.076188903317
7829,9114.710199204377
7830,15592.944339086198
7831,17333.965636791167
7832,16904.429257333348
7833,13865.678299589159
7834,16907.111307881416
7835,17217.162213710468
7836,16923.72664916321
7837,13870.417526074867
7838,13868.375860331527
7839,13862.179685793433
7840,17736.93604754044
7841,18597.92434587971
7842,18599.215753137465
7843,15614.138388716812
7844,15606.200946373194
7845,15577.459237793411
7846,15533.272885063801
7847,15861.725920351613
7848,9061.935900983608
7849,5937.775630189025
7850,5946.282422026902
7851,5951.67831841279
7852,6221.758962634791
7853,9315.369704800478
7854,15675.099797564433
7855,17324.01796697143
7856,16896.316809041215
7857,13859.084113910332
7858,16898.11300151595
7859,17211.106831814977
7860,16918.84734002287
7861,13865.728445025074
7862,13865.55447363046
7863,13860.446053401369
7864,17732.465350675462
7865,18594.57728003003
7866,18597.311390952993
7867,15554.112395102697
7868,15550.090869082896
7869,15534.59722359205
7870,15532.45063785533
7871,15861.104275172165
7872,9061.761402169359
7873,5937.194490837424
7874,5946.340839836912
7875,5952.414559707351
7876,6014.7882117078125
7877,9110.859127095946
7878,15586.198962483844
7879,17325.52408270487
7880,16901.199388183282
7881,13867.12840335753
7882,16911.0813415167
7883,17221.03391604071
7884,16934.279654724498
7885,13880.848239251469
7886,13880.20719314366
7887,13874.395945682321
7888,17745.22054417406
7889,18603.323560952213
7890,18606.11079520348
7891,15620.688311717175
7892,15612.86683677972
7893,15583.410750477717
7894,15538.553134552381
7895,15865.373217799066
7896,9065.556985675283
7897,5943.276645364924
7898,5951.8264137887745
7899,5956.500621604908
7900,6017.267412607803
7901,9110.104710109403
7902,15584.405309737496
7903,17322.488871970272
7904,16898.15634729567
7905,13860.504718692899
7906,16903.248685283015
7907,17217.034687700183
7908,16927.650261756608
7909,13878.65429528874
7910,13881.015200022031
7911,13876.166489334577
7912,17750.1139841035
7913,18608.106607895308
7914,18610.756510188185
7915,15625.855823230579
7916,15615.900773593046
7917,15586.421923048252
7918,15543.405472264087
7919,15870.70123933521
7920,9070.843020551532
7921,5950.02488220452
7922,5960.085407654583
7923,5965.083252328993
7924,6026.238366179666
7925,9114.911097399814
7926,15592.067771712556
7927,17765.87175728968
7928,16907.13533793133
7929,13867.497682299467
7930,16906.314591840273
7931,17218.07607370926
7932,16925.8914592768
7933,13873.065302460915
7934,13872.30137974975
7935,13866.897243446358
7936,17739.39478455865
7937,18600.84614110775
7938,18604.551803623257
7939,15618.017357266777
7940,15610.574727851992
7941,15581.789831718384
7942,15536.651389180706
7943,15864.14633424785
7944,9064.6332385869
7945,5943.787305225204
7946,5953.722069492221
7947,5958.965967596836
7948,6228.809727376106
7949,9318.406501851048
7950,15678.905426385834
7951,17759.249224834093
7952,16901.806667263332
7953,13863.291474209422
7954,16904.015975365688
7955,17213.82558265538
7956,16922.33871194132
7957,13870.003347493832
7958,13869.011194078996
7959,13862.525494561685
7960,18166.02094767792
7961,18598.384653393296
7962,18601.563261412066
7963,15558.326644313614
7964,15554.291920631758
7965,15537.942171649049
7966,15534.46457755425
7967,15862.490216313598
7968,9062.675607019451
7969,5940.1170487954
7970,5948.547506784028
7971,5953.167183467141
7972,6013.732991076043
7973,9107.63885698321
7974,15583.360605041804
7975,17754.316191918482
7976,16899.31444315547
7977,13862.596899065898
7978,16902.75700847246
7979,17214.827189052878
7980,16923.10897585931
7981,13872.916391613038
7982,13874.997240578068
7983,13871.809556884527
7984,18178.06765026882
7985,18609.09657049013
7986,18610.38628594798
7987,15622.725713475636
7988,15615.873992846893
7989,15587.983640982276
7990,15541.506984722913
7991,15867.590696848667
7992,9067.434477857969
7993,5947.227180702066
7994,5957.336107046179
7995,5962.538144260198
7996,6023.63334729759
7997,9112.659697153638
7998,15590.066469799467
7999,17763.984775610665
8000,16913.402896688265
8001,13885.756974350277
8002,16932.7919094226
8003,17234.940852021064
8004,16956.582579791895
8005,13903.767839582535
8006,13900.762192746926
8007,13890.627163188034
8008,18187.640117818428
8009,18615.242262855158
8010,18614.485679391044
8011,15626.129574305685
8012,15613.960055967538
8013,15582.842561306656
8014,15537.608850554887
8015,15865.269024021953
8016,9065.71827465625
8017,5946.247235023206
8018,5956.298960679539
8019,5961.634126723177
8020,6231.6476425970695
8021,9319.902848150046
8022,15680.164884185027
8023,17760.711414626217
8024,16903.37913238665
8025,13864.293153634253
8026,16903.852191284146
8027,17215.111472292356
8028,16923.257545912966
8029,13869.978384316877
8030,13869.197547663773
8031,13863.694098243412
8032,18166.275009772406
8033,18600.187552211526
8034,18602.889559507108
8035,15559.116183390668
8036,15555.79373992372
8037,15538.87122539036
8038,15535.72088706394
8039,15863.911616282687
8040,9064.795545893467
8041,5943.192201424541
8042,5952.807609046458
8043,5958.273571102106
8044,6019.8459469101335
8045,9111.75842219871
8046,15587.427578405706
8047,17758.023704459774
8048,16901.831212561654
8049,13872.029559841918
8050,16920.433079892657
8051,17228.769097011995
8052,16949.90627487615
