,0
6149,0.0
6150,410.00186915887855
6151,1820.4082990654208
6152,3681.8167850467294
6153,5223.423813084113
6154,6469.829495327104
6155,7207.832859813086
6156,7330.833420560749
6157,6822.431102803739
6158,5740.0261682243
6159,4182.019065420562
6160,2484.6113271028044
6161,820.0037383177571
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,451.0020560747664
6175,2033.6092710280377
6176,3632.616560747664
6177,4551.020747663552
6178,4444.420261682244
6179,6904.4314766355155
6180,7175.032710280375
6181,5846.626654205608
6182,5789.226392523366
6183,3886.817719626169
6184,1435.006542056075
6185,795.4036261682244
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,336.20153271028045
6199,738.0033644859815
6200,3058.6139439252343
6201,3009.4137196261686
6202,5223.423813084113
6203,5723.626093457945
6204,6888.03140186916
6205,6568.229943925235
6206,5633.425682242992
6207,4141.018878504674
6208,2394.410915887851
6209,803.603663551402
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,401.801831775701
6223,1836.808373831776
6224,3567.0162616822436
6225,5182.423626168225
6226,6355.028971962618
6227,5510.425121495328
6228,7314.433345794394
6229,6609.230130841122
6230,5961.4271775700945
6231,4403.420074766356
6232,2566.61170093458
6233,852.8038878504674
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,410.00186915887855
6247,1869.6085233644862
6248,3640.8165981308416
6249,5280.824074766356
6250,5362.824448598131
6251,3214.414654205608
6252,4829.82201869159
6253,6478.029532710281
6254,5510.425121495328
6255,3640.8165981308416
6256,1853.208448598131
6257,574.00261682243
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,287.001308411215
6271,852.8038878504674
6272,2501.0114018691593
6273,2804.4127850467294
6274,5977.827252336449
6275,6059.827626168225
6276,7199.632822429908
6277,6994.631887850468
6278,4223.019252336449
6279,2435.4111028037387
6280,1328.4060560747666
6281,508.4023177570094
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,328.0014953271029
6295,1828.6083364485985
6296,3681.8167850467294
6297,5010.2228411214965
6298,6297.628710280374
6299,6986.431850467291
6300,6830.631140186917
6301,5485.8250093457955
6302,4485.420448598132
6303,3722.8169719626176
6304,2222.210130841122
6305,729.8033271028039
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,344.401570093458
6319,1574.4071775700936
6320,3345.615252336449
6321,4993.822766355141
6322,6314.02878504673
6323,7117.632448598132
6324,6650.23031775701
6325,6174.628149532711
6326,5075.823140186917
6327,3616.2164859813092
6328,1918.8087476635517
6329,574.00261682243
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,295.2013457943926
6343,1164.4053084112152
6344,1640.0074766355142
6345,2542.011588785047
6346,3148.814355140187
6347,3255.414841121496
6348,3862.217607476636
6349,4100.018691588786
6350,3763.8171588785053
6351,3821.2174205607485
6352,1968.0089719626171
6353,705.2032149532712
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,278.80127102803743
6367,910.2041495327104
6368,1631.8074392523367
6369,2091.009532710281
6370,5764.626280373833
6371,6699.430542056076
6372,6756.8308037383185
6373,6248.42848598131
6374,4887.222280373832
6375,3509.6160000000004
6376,1927.0087850467294
6377,557.6025420560749
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,328.0014953271029
6391,1517.0069158878507
6392,3017.6137570093465
6393,4731.421570093458
6394,3772.017196261683
6395,5633.425682242992
6396,6519.029719626169
6397,5904.026915887852
6398,2755.212560747664
6399,1599.0072897196264
6400,1640.0074766355142
6401,500.20228037383185
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,336.20153271028045
6415,1705.6077757009348
6416,3403.015514018692
6417,4993.822766355141
6418,6223.828373831777
6419,6674.830429906543
6420,6707.630579439254
6421,5781.026355140188
6422,4952.822579439253
6423,3583.416336448599
6424,2017.2091962616826
6425,524.8023925233646
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,344.401570093458
6439,1746.6079626168228
6440,3558.816224299066
6441,5051.223028037384
6442,6232.028411214955
6443,6896.231439252338
6444,6551.82986915888
6445,6166.428112149534
6446,5338.224336448599
6447,3788.417271028038
6448,2033.6092710280377
6449,492.0022429906543
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,377.2017196261683
6463,1861.4084859813088
6464,3698.2168598130847
6465,4821.621981308412
6466,5813.826504672898
6467,5674.425869158879
6468,6305.828747663552
6469,6027.027476635515
6470,4132.818841121496
6471,3714.6169345794397
6472,1320.206018691589
6473,459.202093457944
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,287.001308411215
6487,705.2032149532712
6488,1180.8053831775703
6489,1533.4069906542059
6490,2550.211626168225
6491,3567.0162616822436
6492,3066.8139813084117
6493,4280.419514018692
6494,4518.220598130842
6495,3124.214242990655
6496,1139.8051962616823
6497,401.801831775701
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,303.40138317757015
6511,1615.4073644859816
6512,3304.615065420561
6513,4870.822205607477
6514,4870.822205607477
6515,6158.228074766356
6516,6494.429607476636
6517,5502.22508411215
6518,4296.819588785047
6519,3140.6143177570098
6520,1918.8087476635517
6521,377.2017196261683
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,205.00093457943927
6535,565.8025794392524
6536,1500.6068411214956
6537,4813.421943925235
6538,5690.825943925234
6539,5822.026542056075
6540,6281.2286355140195
6541,3476.81585046729
6542,4682.2213457943935
6543,3567.0162616822436
6544,1828.6083364485985
6545,393.6017943925234
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,1787.6081495327105
6560,3403.015514018692
6561,4961.022616822431
6562,6076.227700934581
6563,6609.230130841122
6564,6691.230504672898
6565,6133.627962616823
6566,5043.022990654206
6567,3649.0166355140195
6568,1927.0087850467294
6569,352.6016074766356
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,1828.6083364485985
6584,3312.8151028037387
6585,5010.2228411214965
6586,6002.427364485982
6587,6633.830242990655
6588,6691.230504672898
6589,6387.829121495328
6590,5198.82370093458
6591,3567.0162616822436
6592,1935.2088224299068
6593,352.6016074766356
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,1746.6079626168228
6608,1722.00785046729
6609,2911.0132710280377
6610,3772.017196261683
6611,3132.4142803738323
6612,3025.813794392524
6613,3837.6174953271034
6614,3206.2146168224303
6615,2902.8132336448602
6616,1631.8074392523367
6617,352.6016074766356
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,1722.00785046729
6632,2328.8106168224303
6633,2255.0102803738323
6634,4018.01831775701
6635,3132.4142803738323
6636,4542.820710280374
6637,2410.810990654206
6638,2148.4097943925235
6639,1033.204710280374
6640,549.4025046728973
6641,131.20059813084114
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,549.4025046728973
6656,623.2028411214955
6657,4346.019813084113
6658,3665.4167102803744
6659,5707.22601869159
6660,4920.022429906543
6661,2460.0112149532715
6662,1328.4060560747666
6663,2845.412971962617
6664,590.4026915887852
6665,278.80127102803743
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,139.40063551401872
6679,1582.6072149532713
6680,3321.0151401869166
6681,4838.0220560747675
6682,5756.426242990655
6683,6420.629271028039
6684,6576.429981308413
6685,5961.4271775700945
6686,4903.622355140188
6687,3509.6160000000004
6688,1681.0076635514022
6689,270.60123364485986
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,155.80071028037386
6703,1722.00785046729
6704,3370.215364485982
6705,4706.821457943926
6706,5764.626280373833
6707,6428.829308411216
6708,6043.42755140187
6709,5428.424747663552
6710,2296.01046728972
6711,3083.214056074767
6712,1254.6057196261684
6713,213.20097196261685
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,147.6006728971963
6727,1623.607401869159
6728,3222.6146915887857
6729,4862.6221682242995
6730,5772.826317757011
6731,6297.628710280374
6732,6199.228261682244
6733,5830.226579439253
6734,4813.421943925235
6735,3337.4152149532715
6736,1623.607401869159
6737,213.20097196261685
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,49.200224299065425
6751,852.8038878504674
6752,2394.410915887851
6753,4321.41970093458
6754,3968.8180934579445
6755,5641.6257196261695
6756,4633.021121495328
6757,2033.6092710280377
6758,2222.210130841122
6759,1902.4086728971965
6760,1041.4047476635517
6761,82.00037383177572
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,24.600112149532713
6775,418.2019065420561
6776,1303.8059439252338
6777,2919.2133084112156
6778,4255.819401869159
6779,2255.0102803738323
6780,2476.4112897196264
6781,1443.2065794392527
6782,910.2041495327104
6783,688.803140186916
6784,729.8033271028039
6785,139.40063551401872
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,32.800149532710286
6799,639.6029158878506
6800,1303.8059439252338
6801,852.8038878504674
6802,1082.4049345794394
6803,1189.0054205607478
6804,1213.6055327102806
6805,2394.410915887851
6806,4518.220598130842
6807,2000.8091214953274
6808,1361.206205607477
6809,114.800523364486
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,49.200224299065425
6823,934.8042616822431
6824,1812.2082616822433
6825,3460.4157757009352
6826,3845.817532710281
6827,3903.217794392524
6828,5297.224149532711
6829,5051.223028037384
6830,4354.219850467291
6831,2050.009345794393
6832,992.2045233644861
6833,123.00056074766357
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,32.800149532710286
6847,795.4036261682244
6848,1123.4051214953272
6849,910.2041495327104
6850,1377.606280373832
6851,1410.4064299065424
6852,1271.0057943925235
6853,1057.8048224299066
6854,852.8038878504674
6855,2911.0132710280377
6856,319.8014579439253
6857,57.400261682243
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,82.00037383177572
6871,1459.6066542056078
6872,3075.014018691589
6873,4624.82108411215
6874,5559.625345794393
6875,6117.2278878504685
6876,6109.027850467291
6877,5535.025233644861
6878,4477.220411214954
6879,3189.8145420560754
6880,1459.6066542056078
6881,106.60048598130842
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,73.80033644859815
6895,1467.8066915887853
6896,3075.014018691589
6897,4477.220411214954
6898,5584.225457943926
6899,6133.627962616823
6900,6027.027476635515
6901,5584.225457943926
6902,4436.220224299066
6903,3025.813794392524
6904,852.8038878504674
6905,73.80033644859815
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,24.600112149532713
6919,885.6040373831777
6920,1951.608897196262
6921,4272.219476635515
6922,5444.824822429908
6923,3140.6143177570098
6924,3599.816411214954
6925,5387.424560747664
6926,2845.412971962617
6927,1459.6066542056078
6928,623.2028411214955
6929,32.800149532710286
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,8.200037383177571
6943,352.6016074766356
6944,557.6025420560749
6945,852.8038878504674
6946,1016.8046355140189
6947,1123.4051214953272
6948,1148.00523364486
6949,1008.6045981308413
6950,844.6038504672898
6951,533.0024299065421
6952,418.2019065420561
6953,24.600112149532713
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,49.200224299065425
6967,1353.0061682242992
6968,2968.413532710281
6969,4387.02
6970,5371.024485981309
6971,5838.426616822431
6972,5576.025420560749
6973,5313.624224299067
6974,4190.219102803739
6975,2935.6133831775705
6976,1221.805570093458
6977,49.200224299065425
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,41.00018691588786
6991,1394.0063551401872
6992,2911.0132710280377
6993,3485.015887850468
6994,4124.618803738318
6995,3239.0147663551406
6996,2501.0114018691593
6997,2156.6098317757014
6998,1451.4066168224301
6999,2648.6120747663554
7000,1123.4051214953272
7001,8.200037383177571
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,434.60198130841127
7016,754.4034392523366
7017,787.2035887850468
7018,1131.6051588785049
7019,1123.4051214953272
7020,1090.604971962617
7021,1262.805757009346
7022,1451.4066168224301
7023,574.00261682243
7024,377.2017196261683
7025,8.200037383177571
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,524.8023925233646
7040,1492.406803738318
7041,4173.819028037384
7042,5002.0228037383185
7043,5731.826130841123
7044,5887.626841121496
7045,5354.624411214954
7046,4206.6191775700945
7047,2755.212560747664
7048,1115.2050841121497
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,1320.206018691589
7064,2853.613009345795
7065,4190.219102803739
7066,5264.424000000001
7067,5969.627214953272
7068,5912.226953271029
7069,5280.824074766356
7070,4264.019439252337
7071,2706.0123364485985
7072,1107.005046728972
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,1246.405682242991
7088,2861.8130467289725
7089,4034.418392523365
7090,5198.82370093458
7091,5846.626654205608
7092,5912.226953271029
7093,4542.820710280374
7094,2361.6107663551406
7095,2640.412037383178
7096,1066.0048598130843
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,1295.6059065420563
7112,2804.4127850467294
7113,4100.018691588786
7114,4165.618990654207
7115,2066.409420560748
7116,5002.0228037383185
7117,3124.214242990655
7118,2763.4125981308416
7119,2648.6120747663554
7120,1057.8048224299066
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,1123.4051214953272
7136,2747.0125233644862
7137,4149.218915887851
7138,5256.223962616823
7139,5682.625906542057
7140,5477.624971962618
7141,5092.223214953272
7142,3960.618056074767
7143,2492.811364485982
7144,943.0042990654207
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,1139.8051962616823
7160,2755.212560747664
7161,4026.2183551401877
7162,5116.823327102805
7163,5608.825570093459
7164,5469.424934579441
7165,4829.82201869159
7166,3993.4182056074774
7167,2615.8119252336455
7168,984.0044859813086
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,1156.2052710280375
7184,2648.6120747663554
7185,3960.618056074767
7186,5034.822953271029
7187,5485.8250093457955
7188,5436.62478504673
7189,5133.22340186916
7190,3911.4178317757014
7191,2386.2108785046735
7192,910.2041495327104
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,1066.0048598130843
7208,2566.61170093458
7209,3878.617682242991
7210,4805.221906542057
7211,5477.624971962618
7212,5461.224897196263
7213,4985.622728971964
7214,3681.8167850467294
7215,2460.0112149532715
7216,910.2041495327104
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,1033.204710280374
7232,2533.8115514018696
7233,3731.017009345795
7234,4920.022429906543
7235,5592.425495327104
7236,5387.424560747664
7237,4854.422130841122
7238,3804.817345794393
7239,2296.01046728972
7240,795.4036261682244
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,877.4040000000001
7256,2476.4112897196264
7257,3845.817532710281
7258,4838.0220560747675
7259,5453.024859813085
7260,5330.0242990654215
7261,4780.621794392524
7262,3534.2161121495333
7263,2320.610579439253
7264,869.2039626168225
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,951.2043364485983
7280,2476.4112897196264
7281,3739.2170467289725
7282,4895.42231775701
7283,5215.223775700935
7284,5248.023925233646
7285,4739.621607476636
7286,3755.617121495328
7287,2320.610579439253
7288,836.4038130841122
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,738.0033644859815
7304,2263.2103177570098
7305,3657.216672897197
7306,4616.621046728973
7307,5256.223962616823
7308,5026.622915887851
7309,3009.4137196261686
7310,2164.809869158879
7311,1451.4066168224301
7312,352.6016074766356
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,278.80127102803743
7328,1402.2063925233647
7329,1328.4060560747666
7330,2000.8091214953274
7331,483.8022056074767
7332,590.4026915887852
7333,1213.6055327102806
7334,975.804448598131
7335,623.2028411214955
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,73.80033644859815
7352,508.4023177570094
7353,1943.4088598130845
7354,4042.6184299065426
7355,4977.422691588786
7356,5026.622915887851
7357,3608.0164485981313
7358,3542.4161495327107
7359,1681.0076635514022
7360,533.0024299065421
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,123.00056074766357
7376,582.2026542056076
7377,1492.406803738318
7378,2402.6109532710284
7379,3263.6148785046735
7380,4059.018504672898
7381,4436.220224299066
7382,3337.4152149532715
7383,1664.607588785047
7384,557.6025420560749
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,656.0029906542057
7400,2017.2091962616826
7401,3427.615626168225
7402,4469.020373831777
7403,4977.422691588786
7404,4920.022429906543
7405,4469.020373831777
7406,3485.015887850468
7407,2050.009345794393
7408,598.6027289719627
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,344.401570093458
7424,1246.405682242991
7425,1910.6087102803742
7426,2861.8130467289725
7427,2279.6103925233647
7428,2747.0125233644862
7429,2533.8115514018696
7430,1754.8080000000002
7431,910.2041495327104
7432,155.80071028037386
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,131.20059813084114
7448,606.8027663551403
7449,934.8042616822431
7450,1410.4064299065424
7451,3017.6137570093465
7452,4788.821831775702
7453,3616.2164859813092
7454,2296.01046728972
7455,2033.6092710280377
7456,295.2013457943926
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,205.00093457943927
7472,549.4025046728973
7473,1131.6051588785049
7474,992.2045233644861
7475,1664.607588785047
7476,1771.2080747663554
7477,1656.4075514018693
7478,1074.2048971962618
7479,492.0022429906543
7480,8.200037383177571
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,82.00037383177572
7496,1000.4045607476637
7497,1221.805570093458
7498,2255.0102803738323
7499,1648.2075140186919
7500,4616.621046728973
7501,4305.019626168225
7502,2911.0132710280377
7503,1804.0082242990657
7504,492.0022429906543
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,606.8027663551403
7520,2164.809869158879
7521,3591.6163738317764
7522,4616.621046728973
7523,5133.22340186916
7524,5010.2228411214965
7525,4485.420448598132
7526,3206.2146168224303
7527,1066.0048598130843
7528,295.2013457943926
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,615.0028037383179
7544,2115.609644859813
7545,3452.2157383177578
7546,4419.820149532711
7547,4944.622542056076
7548,4641.221158878506
7549,4255.819401869159
7550,3296.4150280373838
7551,1836.808373831776
7552,508.4023177570094
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,565.8025794392524
7568,1935.2088224299068
7569,3370.215364485982
7570,4469.020373831777
7571,5051.223028037384
7572,5034.822953271029
7573,4436.220224299066
7574,3345.615252336449
7575,1902.4086728971965
7576,533.0024299065421
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,467.40213084112156
7592,1820.4082990654208
7593,3140.6143177570098
7594,4141.018878504674
7595,4649.421196261683
7596,4624.82108411215
7597,3788.417271028038
7598,3050.413906542057
7599,1722.00785046729
7600,418.2019065420561
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,246.00112149532714
7616,836.4038130841122
7617,1303.8059439252338
7618,3534.2161121495333
7619,4657.621233644861
7620,4551.020747663552
7621,3747.41708411215
7622,2000.8091214953274
7623,992.2045233644861
7624,164.00074766355144
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,352.6016074766356
7640,1361.206205607477
7641,2435.4111028037387
7642,2894.613196261683
7643,1836.808373831776
7644,1722.00785046729
7645,1607.207327102804
7646,820.0037383177571
7647,631.402878504673
7648,287.001308411215
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,385.4017570093459
7665,2189.4099813084117
7666,3534.2161121495333
7667,5084.023177570094
7668,5026.622915887851
7669,4526.4206355140195
7670,3075.014018691589
7671,2017.2091962616826
7672,459.202093457944
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,483.8022056074767
7688,2000.8091214953274
7689,3419.4155887850475
7690,4419.820149532711
7691,4952.822579439253
7692,5002.0228037383185
7693,4354.219850467291
7694,3157.014392523365
7695,1435.006542056075
7696,287.001308411215
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
