,0
6806,8414.565668435635
6807,10242.33097612948
6808,10243.131217204347
6809,10765.315958030857
6810,9476.9846965973
6811,9471.883870424517
6812,9452.572759101951
6813,9423.566502909438
6814,9616.553885423325
6815,5501.191874369536
6816,3610.9511320615743
6817,3615.165853318178
6818,3617.258958588157
6819,3655.3029497969405
6820,5526.1716453907875
6821,9447.312890599009
6822,10502.889879929025
6823,10244.735387270804
6824,8410.273719598405
6825,10254.613861650676
6826,10440.266240693394
6827,10276.615456871474
6828,8429.316453284824
6829,8430.30327444512
6830,8426.814254611401
6831,10253.418374673141
6832,10252.475356430492
6833,10772.478000418867
6834,9478.14692107208
6835,9471.348139710031
6836,9452.240701635224
6837,9423.82480204165
6838,9615.995132870254
6839,5499.729815631133
6840,3609.1868705374154
6841,3614.5288093150975
6842,3616.039533321045
6843,3778.1691092325104
6844,5648.3528768732
6845,9500.241586436494
6846,10501.188418639049
6847,10248.023281737936
6848,8417.948271847486
6849,10269.652009167683
6850,10461.735311549692
6851,10346.974193088998
6852,8500.477867894599
6853,8472.811608013488
6854,8469.718504836112
6855,10431.555899808774
6856,10449.886602671015
6857,11188.064763804068
6858,9468.857918780806
6859,9456.535763457461
6860,9445.18981271335
6861,9445.155800833782
6862,9628.624242765463
6863,5520.457826525269
6864,3631.25213084695
6865,3637.3840626644132
6866,3638.990446463696
6867,3675.1461555137034
6868,5545.111827474135
6869,9469.771794864706
6870,10785.662946439998
6871,10268.931506700023
6872,8436.490633120286
6873,10282.259485414146
6874,10464.516295597605
6875,10308.981402744068
6876,8460.49706684999
6877,8458.60290269745
6878,8451.047727403698
6879,10274.409144105792
6880,10269.689323219192
6881,11048.636946757175
6882,9501.580017655986
6883,9491.40483919631
6884,9468.863216014957
6885,9438.943754492218
6886,9624.766711354121
6887,5514.972270294979
6888,3625.10044987916
6889,3629.942109608203
6890,3630.90586224742
6891,3666.9131504622765
6892,5534.869158418497
6893,9453.873586347103
6894,10766.76757954724
6895,10248.070359800815
6896,8410.84266367618
6897,10256.819805870382
6898,10440.594585673663
6899,10273.86328083396
6900,8427.354218690656
6901,8427.39062366209
6902,8422.711102049396
6903,10247.176888879078
6904,10246.830880718702
6905,11026.320824573208
6906,9476.282392929897
6907,9467.958934411277
6908,9448.917525033396
6909,9419.384506078462
6910,9612.79823240441
6911,5495.740971288812
6912,3607.3833711517586
6913,3611.6336570949734
6914,3613.9726267559595
6915,3650.8749043019716
6916,5520.86051951361
6917,9442.955426572245
6918,10758.345397389745
6919,10240.941950918506
6920,8409.938971746062
6921,10259.001399029019
6922,10444.23369217034
6923,10285.988190351352
6924,8441.560747128464
6925,8442.811245735238
6926,8438.214917234023
6927,10262.474534531204
6928,10261.490597857408
6929,11035.358697179976
6930,9483.074982719561
6931,9476.616543737759
6932,9457.748127383686
6933,9429.369536927672
6934,9619.221843791549
6935,5506.783864220503
6936,3620.9565877287305
6937,3627.8057173849443
6938,3626.753715183467
6939,3793.01551947741
6940,5666.3312080145615
6941,9517.701729651792
6942,10776.78850923141
6943,10262.606331485898
6944,8430.75978743071
6945,10276.301664543282
6946,10456.75944703225
6947,10297.502323365807
6948,8448.395889236432
6949,8445.171804819453
6950,8436.418459533466
6951,10258.585163204574
6952,10258.762908014489
6953,11041.39505765514
6954,9457.281764392663
6955,9457.435403838825
6956,9444.223509735983
6957,9441.006607051575
6958,9627.948002669427
6959,5519.630298306395
6960,3631.5415303455266
6961,3637.7891413736997
6962,3640.9166765730565
6963,3678.419929756038
6964,5548.5195386947935
6965,9471.81245112846
6966,10787.747368766799
6967,10265.316633329705
6968,8424.070139902853
6969,10266.49898532868
6970,10443.58289157449
6971,10278.96386622337
6972,8431.565733597274
6973,8433.714145333272
6974,8434.500359548321
6975,10263.092276553074
6976,10263.448920950294
6977,11041.621281002639
6978,9487.016363254215
6979,9479.451932542539
6980,9460.196732101389
6981,9429.373802233093
6982,9619.552505697513
6983,5504.048017226666
6984,3614.8403682546787
6985,3618.652625021447
6986,3620.813503439301
6987,3655.1754451743705
6988,5523.058488398412
6989,9446.27348775594
6990,10762.534816736661
6991,10244.95217829831
6992,8415.19956751306
6993,10264.441555309104
6994,10449.807497962887
6995,10293.432556155214
6996,8448.692477838498
6997,8450.532077530916
6998,8447.777899060271
6999,10275.740211776698
7000,10269.880721429003
7001,11042.132088181304
7002,9489.717842107373
7003,9480.882134166839
7004,9460.006854757969
7005,9434.801440234885
7006,9622.733384241326
7007,5509.7567034752365
7008,3622.5554507331453
7009,3630.3208913336694
7010,3631.6992827647714
7011,3793.636430994668
7012,5664.527330255037
7013,9516.868159735897
7014,10776.609226356291
7015,10262.043846790582
7016,8434.632443968876
7017,10288.423016363526
7018,10476.16530906808
7019,10720.071625136316
7020,9012.226050084866
7021,8857.572790456343
7022,8829.718810454253
7023,10835.737482197697
7024,10677.180364928745
7025,11342.779772082256
7026,9501.756993433299
7027,9471.888079219554
7028,9452.983894250097
7029,9449.247769253921
7030,9633.573812756058
7031,5522.412908870545
7032,3631.9049559886907
7033,3638.8967964744124
7034,3641.6104226029147
7035,3675.538381796347
7036,5543.818118080251
7037,9464.867202224928
7038,10776.028407727195
7039,10261.220188304449
7040,8429.499163637513
7041,10277.034822879732
7042,10462.714103321674
7043,10311.5076011314
7044,8461.261472971197
7045,8458.134714175361
7046,8459.831141127317
7047,10288.213439009243
7048,10280.554220729704
7049,11060.409678654567
7050,9511.36628183285
7051,9501.159641831753
7052,9475.446343928075
7053,9441.338399165199
7054,9622.94047022482
7055,5511.4322436982875
7056,3622.7280997807093
7057,3626.4228296929437
7058,3625.9256881990405
7059,3660.906256466322
7060,5527.9159710346585
7061,9446.137963572948
7062,10759.075435370272
7063,10243.412555373958
7064,8408.518042738497
7065,10255.318231632515
7066,10439.43966578011
7067,10275.1628820495
7068,8426.546252892147
7069,8428.562538439046
7070,8427.84851500963
7071,10251.823990730814
7072,10249.566845647252
7073,11288.943620231761
7074,9478.958901564745
7075,9471.784163996374
7076,9454.560954074615
7077,9427.314561424291
7078,9618.032813739503
7079,5506.960754003757
7080,3618.065214333339
7081,3622.561598080012
7082,3623.678113025969
7083,3659.704354331846
7084,5530.947286250798
7085,9455.620823504178
7086,10772.126351048097
7087,10251.80763957438
7088,8413.662160778505
7089,10256.920475432007
7090,10439.408503989418
7091,10273.906695549844
7092,8427.253956986577
7093,8428.173344061293
7094,8425.877024997535
7095,10253.753803107054
7096,10253.004504913859
7097,11295.80136157893
7098,9487.655557108817
7099,9481.825597121635
7100,9463.16300140987
7101,9434.997894895476
7102,9625.3245474562
7103,5516.650977556445
7104,3629.5066897372603
7105,3636.723031232291
7106,3640.1550394606106
7107,3803.256409684474
7108,5675.061617456021
7109,9529.35088562671
7110,10789.93406997265
7111,10268.774995052228
7112,8428.12629302512
7113,10271.460444612436
7114,10447.275820525392
7115,10283.182014957545
7116,8436.148656852882
7117,8436.704478236963
7118,8432.35797231053
7119,10259.635005726637
7120,10258.973647517081
7121,11302.04494562808
7122,9458.989176471654
7123,9456.81583628589
7124,9446.09639158694
7125,9444.188795162088
7126,9630.984534039602
7127,5524.058424881479
7128,3636.747686958035
7129,3643.1867281366713
7130,3645.6705805914467
7131,3680.677797189711
7132,5550.165786883731
7133,9474.519391832973
7134,11051.472043182144
7135,10269.90841888753
7136,8430.209828384608
7137,10273.777294143989
7138,10447.973082483853
7139,10286.657944038221
7140,8442.293856325454
7141,8442.76222912053
7142,8438.748365420435
7143,10264.342168287472
7144,10261.852170942804
7145,11301.225041396949
7146,9490.051457295087
7147,9481.95305260474
7148,9463.052661201855
7149,9436.446882536626
7150,9625.913154690243
7151,5515.285047893252
7152,3626.309236452453
7153,3633.093740343421
7154,3635.247532850657
7155,3670.3192646503753
7156,5537.4380958540905
7157,9458.694713151377
7158,11035.624880739086
7159,10257.29264789965
7160,8426.235927353096
7161,10277.222562656496
7162,10462.832546627198
7163,10320.806156134353
7164,8467.127432529243
7165,8469.041952704483
7166,8464.24519907404
7167,10288.937779268994
7168,10281.11078903363
7169,11310.695908842143
7170,9496.40872057879
7171,9490.386300969385
7172,9470.476842971138
7173,9441.305274252943
7174,9632.244418283877
7175,5526.473125826433
7176,3637.9773381474733
7177,3644.4912162718433
7178,3647.763015107751
7179,3810.56189753697
7180,5682.429925198486
7181,9540.656979352087
7182,11060.945377428401
7183,10275.798208628335
7184,8437.533480639739
7185,10287.944058928042
7186,10478.608424907723
7187,10510.908248718413
7188,8648.221942071754
7189,8532.781566351974
7190,8478.77079250446
7191,10497.384717052852
7192,10425.020965424352
7193,11446.934616485109
7194,9468.02644220605
7195,9452.73004961024
7196,9436.740832349507
7197,9433.138988307901
7198,9621.117339623548
7199,5510.222113160672
7200,3624.3529305345396
7201,3628.1755655559705
7202,3627.3286518187983
7203,3661.4836844724464
7204,5530.20201012268
7205,9455.899058516678
7206,11032.962079557545
7207,10256.591481810825
7208,8424.740687192056
7209,10274.990613832777
7210,10463.475850997911
7211,10309.904187812677
7212,8460.347120234503
7213,8461.03766237135
7214,8457.25305146667
7215,10278.343428901937
7216,10274.137609259122
7217,11312.429369750664
7218,9499.962255613962
7219,9489.784077190045
7220,9468.395668762865
7221,9439.433510324778
7222,9625.737252610203
7223,5517.753060242011
7224,3628.8422504833534
7225,3633.081499703096
7226,3636.5652124747703
7227,3674.3125438292655
7228,5543.5843788518305
7229,9465.566852361313
7230,11041.040219133198
7231,10262.195270046946
7232,8425.102176740364
7233,10276.54552158721
7234,10461.799355012297
7235,10308.035812050512
7236,8460.46890748051
7237,8460.84468432779
7238,8457.607359282409
7239,10280.07724115762
7240,10273.782822333616
7241,11311.96086673601
7242,9505.703413219924
7243,9500.828545041539
7244,9479.301438022032
7245,9447.137551165826
7246,9630.909168844637
7247,5524.165010834495
7248,3634.1729142111662
7249,3636.3734899445003
7250,3637.014664119477
7251,3673.587053706072
7252,5543.746620161053
7253,9466.912477598242
7254,11044.008670233852
7255,10263.237798159887
7256,8423.71799913745
7257,10267.5513315064
7258,10447.957733772473
7259,10288.085602695295
7260,8442.949163010093
7261,8445.520279780889
7262,8442.261387425035
7263,10269.479200416863
7264,10268.144378490955
7265,11309.535912842024
7266,9501.708497696904
7267,9496.301530210376
7268,9476.130448795222
7269,9443.219138416349
7270,9628.614038955893
7271,5520.204478193992
7272,3631.4670791445797
7273,3638.8064928825843
7274,3643.24640801493
7275,3806.7111768552522
7276,5678.33354896848
7277,9533.407267247483
7278,11053.923886190483
7279,10272.99956385729
7280,8432.705884625111
7281,10276.666478376286
7282,10459.928694265085
7283,10302.654640325278
7284,8457.820452565295
7285,8460.952410316355
7286,8454.994451854993
7287,10277.267203401992
7288,10530.034202543018
7289,11307.450409447029
7290,9459.96363659994
7291,9456.689422559406
7292,9444.644099316884
7293,9438.41057165891
7294,9623.98927344723
7295,5509.064468483876
7296,3617.931260156203
7297,3619.77123822249
7298,3618.0485413134193
7299,3652.67272070869
7300,5520.495995603439
7301,9440.920313239958
7302,11017.257529665067
7303,10237.770251626447
7304,8397.723294268912
7305,10238.849587654424
7306,10428.43132034814
7307,10252.482717522103
7308,8404.95748567401
7309,8404.955063098467
7310,8401.961025079236
7311,10227.775786000275
7312,10489.886499311087
7313,11272.569967750302
7314,9464.527444604297
7315,9460.261328382958
7316,9443.553353105513
7317,9416.781023600124
7318,9612.66481139045
7319,5497.505235269945
7320,3608.6414937462714
7321,3615.2099928411467
7322,3618.633959396287
7323,3655.863557364755
7324,5525.851157810713
7325,9447.67981742894
7326,11023.997218365444
7327,10244.062911257664
7328,8404.504085673423
7329,10245.901862309167
7330,10433.238685645698
7331,10264.306937749214
7332,8416.694377703796
7333,8417.230617011728
7334,8413.575903821484
7335,10237.650103181546
7336,10498.169774033537
7337,11279.293450255662
7338,9470.088314433115
7339,9464.543908781496
7340,9446.477817015537
7341,9419.225421979761
7342,9613.11659224572
7343,5497.073776039749
7344,3607.650539957108
7345,3612.5584151130365
7346,3613.4937282878304
7347,3775.6922960058628
7348,5645.500920698348
7349,9497.28400744211
7350,11017.73405961106
7351,10238.19292226362
7352,8398.468531085458
7353,10240.679506872559
7354,10427.865626845867
7355,10252.069484118874
7356,8403.834506431647
7357,8403.570057495594
7358,8400.189272243888
7359,10228.107592855735
7360,10489.845747954116
7361,11272.471715850275
7362,9429.38944086731
7363,9427.251603943827
7364,9417.943130140191
7365,9415.448471917422
7366,9612.368790349186
7367,5494.931361775255
7368,3605.8891776612877
7369,3612.102936513148
7370,3615.3624259134817
7371,3652.568658067119
7372,5523.264763580758
7373,9446.1910784189
7374,11021.002880595486
7375,10241.65517337467
7376,8402.855908760546
7377,10245.585686717002
7378,10431.064512546032
7379,10255.803896604748
7380,8406.89164934973
7381,8407.088018016262
7382,8404.371696588194
7383,10231.057737049314
7384,10490.35217189265
7385,11272.728793866823
7386,9464.193030900302
7387,9459.269283697706
7388,9441.135578487128
7389,9412.853709236855
7390,9610.480567157765
7391,5491.27400979583
7392,3602.011120696099
7393,3608.1171609303146
7394,3611.2109004637405
7395,3648.133661795057
7396,5518.246661237579
7397,9440.408115414479
7398,11274.82778358754
7399,10235.895979128678
7400,8395.197434943879
7401,10239.121822738445
7402,10425.755381731065
7403,10248.297202305552
7404,8399.7880853801
7405,8399.354989805775
7406,8395.867829900746
7407,10222.673362794932
7408,10483.170444235615
7409,11265.160282122712
7410,9457.07975697271
7411,9452.109921867424
7412,9434.392120789911
7413,9407.436690273098
7414,9606.269735289688
7415,5488.673291412304
7416,5480.00726695272
7417,3594.5860421316083
7418,3599.8881975997488
7419,3603.0907073353364
7420,3640.1848892276325
7421,5514.960238497374
7422,9436.502496124289
7423,10230.534883331202
7424,10232.493140085813
7425,8394.36203949692
7426,10235.327700890632
7427,10425.314595830723
7428,10248.95345246789
7429,8401.988592318185
7430,8402.468345812977
7431,8397.834656577765
7432,10482.166370209734
7433,11264.259258465454
7434,11266.177599233972
7435,9458.114435056377
7436,9453.101735597196
7437,9435.493495867204
7438,9408.110888624427
7439,9606.932656134177
7440,5489.113251769661
7441,3597.763947737888
7442,3603.201730581893
7443,3606.2995142931545
7444,3769.85436559772
7445,5642.055558820858
7446,9493.91788540627
7447,10232.360920531732
7448,10233.174272015425
7449,8393.708256135644
7450,10233.834831708698
7451,10423.232043260503
7452,10246.401880918651
7453,8397.249872393975
7454,8397.412823768445
7455,8394.378776398142
7456,10478.733325138735
7457,11261.057620955342
7458,11262.895161704246
7459,9419.896839037468
7460,9417.519950909575
7461,9408.033638931045
7462,9406.641952818129
7463,9605.658423166598
7464,5487.900086870182
7465,3594.7389936252816
7466,3599.5357030302102
7467,3602.861584759499
7468,3640.01728188901
7469,5515.0097342218505
7470,9436.839772202024
7471,10230.713035998664
7472,10232.377696744526
7473,8393.618753517068
7474,10233.824178273042
7475,10423.526857927942
7476,10246.530501007039
7477,8397.455277807818
7478,8397.747524938299
7479,8394.845657810505
7480,10479.596501581307
7481,11262.219120623038
7482,11264.052943971537
7483,9455.896078208223
7484,9451.224138814729
7485,9434.068559536401
7486,9407.35842339282
7487,9606.268860607239
7488,5488.623134762046
7489,3596.185558690885
7490,3601.400243457261
7491,3604.5875322440706
7492,3641.5826317794085
7493,5515.67736262693
7494,9437.332127512194
7495,10231.98834512049
7496,10234.123602222144
7497,8396.21933676707
7498,10239.165092492913
7499,10430.097479847635
7500,10261.2729370614
7501,8414.781260460235
7502,8415.869547241462
7503,8413.87156860164
7504,10498.578110689246
7505,11276.61599322917
7506,11277.414480025194
7507,9468.792722997785
7508,9463.450491840294
7509,9445.61172168884
7510,9417.566884011036
7511,9612.473123257805
7512,5498.2213815241785
7513,3609.1836617304575
7514,3616.41103994896
7515,3620.312519239362
7516,3783.9188711585084
7517,5654.586230086078
7518,9508.27662578883
7519,10248.286298258632
7520,10248.316467432165
7521,8409.539180443033
7522,10252.163077597772
7523,10436.402249899595
7524,10267.376906067235
7525,8418.409541533132
7526,8416.824494088843
7527,8412.801040822473
7528,10501.538407095954
7529,11281.754865631465
7530,11283.672189213088
7531,9440.854957753681
7532,9440.017729404739
7533,9430.613551582253
7534,9429.859216594063
7535,9621.91661756493
7536,5511.766610719791
7537,3625.211736021846
7538,3632.024328030073
7539,3634.5070035947006
7540,3669.4196955212337
7541,5536.229407559724
7542,9456.176920069256
7543,10249.084185553202
7544,10251.113456203295
7545,8414.452600987403
7546,10261.805210814637
7547,10445.585830843138
7548,10287.933280186753
7549,8444.403526508533
7550,8446.971530294322
7551,8443.211489121328
7552,10521.713601484193
7553,11295.027402746044
7554,11291.932722191896
7555,9480.43906082448
7556,9474.584076565574
7557,9455.98918766341
7558,9425.962091060115
7559,9616.664498355362
7560,5504.3247608564525
7561,3617.9175699017087
7562,3624.274093636488
7563,3627.6549992798805
7564,3662.4847732759295
7565,5532.384669607671
7566,9454.81897802583
7567,10247.22117090649
7568,10248.081534114783
7569,8409.538686591426
7570,10250.272562050386
7571,10431.48063534971
7572,10254.603891253559
7573,8405.97830151506
7574,8408.166916703012
7575,8404.862730046802
7576,10748.912617942606
7577,11267.245846942038
7578,11266.859082510748
7579,9458.928761958417
7580,9454.243178992918
7581,9436.754306390363
7582,9409.244005338085
7583,9607.959629149987
7584,5490.176337377101
7585,3601.1018809205666
7586,3607.2363360494737
7587,3610.2585629218634
7588,3647.012043715829
7589,5517.333075076513
7590,9439.232991830566
7591,10234.057445762613
7592,10236.134025431063
7593,8397.08999469294
7594,10237.610845664261
7595,10426.379244073098
7596,10249.93591987173
7597,8403.49141224145
7598,8404.637912087954
7599,8401.80444955014
7600,10746.494801555677
7601,11267.673320961754
7602,11268.281856705162
7603,9459.611950374572
7604,9454.948045283336
7605,9436.843364296796
7606,9409.059346605674
7607,9608.33073774825
7608,5491.944758556833
7609,3602.2690709381204
7610,3607.5897544409236
7611,3610.545296604552
7612,3774.3217988295505
7613,5645.201786672079
7614,9498.975736661367
7615,10240.528086073167
7616,10243.916210303729
7617,8408.009542657635
7618,10252.048911882534
7619,10437.16334402097
7620,10270.231940829468
7621,8421.87667710684
7622,8422.963025336237
7623,8417.59248984785
7624,10762.832739475158
7625,11283.402278425685
7626,11285.722037013467
7627,9441.583951520612
7628,9438.848993951064
7629,9428.737271737404
7630,9426.557307551979
7631,9618.130257295357
7632,5505.059277899066
7633,3616.5789666940946
7634,3623.0225385312533
7635,3625.6614137080837
7636,3662.4767242318294
7637,5532.874300134599
7638,9455.851435005756
7639,10253.359989619743
7640,10253.979738988693
7641,8414.752737458724
7642,10257.597560726812
7643,10437.958953701414
7644,10268.218023804702
7645,8420.22151747622
7646,8420.405999306562
7647,8416.903623366703
7648,10763.92729645191
7649,11284.155728903534
7650,11286.879910188767
7651,9479.61870942423
7652,9475.803030093837
7653,9457.784714171135
7654,9430.568313792279
7655,9622.002390498237
7656,5510.508203116389
7657,3622.304124490785
7658,3628.6765423849897
7659,3632.024966843097
7660,3669.4015458604395
7661,5540.199964650753
7662,9463.716599233234
7663,10520.498999255411
7664,10259.593991473539
7665,8419.82192764499
7666,10259.761679892275
7667,10437.28485362901
7668,10266.033644438494
7669,8419.218610512593
7670,8419.227814334083
7671,8416.551354838695
7672,10764.270393099081
7673,11284.051395994913
7674,11286.277629899045
7675,9478.073464945266
7676,9473.977422863612
7677,9455.064451758104
7678,9426.941946701478
7679,9619.7832719884
7680,5508.0886742191615
7681,3619.4684482201465
7682,3625.2179718197467
7683,3628.4204103031125
7684,3792.3965587968487
7685,5664.002864762529
7686,9518.48581858505
7687,10520.395322358627
7688,10261.349395609424
7689,8424.865835577359
7690,10271.430145219325
7691,10449.937560294526
7692,10286.768028721028
7693,8438.299520648101
7694,8438.58822482327
7695,8434.021954931799
7696,10780.45574315692
7697,11298.982436680597
7698,11299.67317783227
7699,9455.60953616944
7700,9454.60129020312
7701,9445.013465921167
7702,9443.516139789906
7703,9631.11251040102
7704,5524.850206597727
7705,3636.439127982692
7706,3642.821801282901
7707,3646.115145316521
7708,3683.369661906862
7709,5552.783247082426
7710,9471.752031701279
7711,10518.939531358777
7712,10256.09489804983
7713,8419.078319801656
7714,10264.323502662312
7715,10444.105850942446
7716,10277.931291308738
7717,8430.126357635161
7718,8430.798396307078
7719,8427.049241982191
7720,10768.690485371904
7721,11287.00075641405
7722,11286.825670049104
7723,9477.513884392238
7724,9470.876069170337
7725,9451.442772572113
7726,9423.006639804495
7727,9615.340224215268
7728,5497.428280413339
7729,3608.62712291021
7730,3616.103775798477
7731,3619.0242520410466
7732,3656.396066987416
7733,5528.321855631145
7734,9451.823534617952
7735,10508.908233247837
7736,10255.281268928169
7737,8418.749994477173
7738,10263.849496027762
7739,10443.13179375776
7740,10278.276616430569
7741,8431.257857660472
7742,8431.951753565694
7743,8426.633278881769
7744,10768.936416101185
7745,11288.859766194499
7746,11288.83732420158
7747,9478.353021809331
7748,9471.656357166104
7749,9453.2496846935
7750,9423.852342253895
7751,9618.726203508251
7752,5505.780967084768
7753,3614.484792640787
7754,3622.5901137106034
7755,3629.4516756510484
7756,3669.639056542674
7757,5545.119901087965
7758,9468.817784124101
7759,10524.349117978703
7760,10264.879547630953
7761,8427.063045257451
7762,10271.907557218687
7763,10451.494099479143
7764,10288.354800960482
7765,8439.223015781954
7766,8436.643186584306
7767,8427.444711469418
7768,10768.476190629135
7769,11285.426318179903
7770,11282.09998436755
7771,9470.310682789712
7772,9462.8449216635
7773,9443.856290526248
7774,9415.6446440261
7775,9610.32186880385
7776,5491.511992216913
7777,3602.086593997883
7778,3608.181076630315
7779,3611.257121042983
7780,3774.5415922782686
7781,5644.458139517172
7782,9496.107200831575
7783,10495.918024463055
7784,10237.284687390114
7785,8398.01827109658
7786,10238.594514527982
7787,10426.720424281197
7788,10250.002017363904
7789,8401.424918447858
7790,8400.901408717911
7791,8398.080132767012
7792,10744.12712462019
7793,11265.239639899075
7794,11267.740133433119
7795,9425.551255662695
7796,9422.756161217878
7797,9412.141558020994
7798,9410.064381308066
7799,9608.256483105157
7800,5490.647034468793
7801,3601.040299345076
7802,3607.0842395824625
7803,3610.4275682782186
7804,3647.7311727354895
7805,5518.414455306163
7806,9441.044380557067
7807,10497.344690502967
7808,10237.281839758212
7809,8399.023848790042
7810,10240.905796558334
7811,10428.064110966296
7812,10252.557117126615
7813,8403.99763962213
7814,8403.854766632394
7815,8400.364447059868
7816,10745.591021174523
7817,11267.597250615489
7818,11269.67921351215
7819,9461.563197384732
7820,9457.084356426481
7821,9439.303443079194
7822,9411.88844555914
7823,9609.842466656222
7824,5491.620890181678
7825,3602.4619605306457
7826,3608.3036820483867
7827,3611.528139925287
7828,3648.7996415711405
7829,5519.888921759066
7830,9443.12203392279
7831,10497.488433261206
7832,10237.360239315041
7833,8397.085849779205
7834,10238.984495137149
7835,10426.752018499168
7836,10249.04678305066
7837,8399.955935959066
7838,8398.719498609737
7839,8394.967081424482
7840,10741.52821702589
7841,11262.944659885696
7842,11263.7267390149
7843,9455.957197872758
7844,9451.150265002478
7845,9433.744221879371
7846,9406.984867649282
7847,9605.896761848791
7848,5487.928688494834
7849,3595.930227582261
7850,3601.0819597821182
7851,3604.3497267250564
7852,3767.9111700886324
7853,5641.408768005219
7854,9492.875563679076
7855,10491.464102126676
7856,10232.447322450169
7857,8393.092396155222
7858,10233.535100637951
7859,10423.084865653775
7860,10246.091862501245
7861,8397.116217967565
7862,8397.010860501136
7863,8393.917189762957
7864,10738.820752986092
7865,11260.917669306702
7866,11262.573453008506
7867,9419.60532162802
7868,9417.169876458605
7869,9407.786890029696
7870,9406.486912897262
7871,9605.520292135076
7872,5487.823011621892
7873,3595.5782882886583
7874,3601.1173377387686
7875,3604.7955961028833
7876,3642.5692195272522
7877,5517.556703860346
7878,9439.037018736715
7879,10492.376209189895
7880,10235.40422331996
7881,8397.964035870862
7882,10241.38875640311
7883,10429.096730106447
7884,10255.437706866769
7885,8406.272799232962
7886,8405.884580273556
7887,8402.365275788565
7888,10746.545326751908
7889,11266.214436632685
7890,11267.902391941154
7891,9459.923845919477
7892,9455.187143170238
7893,9437.34847129771
7894,9410.182598572059
7895,9608.105573356184
7896,5490.121625498588
7897,3599.2616546999902
7898,3604.439413616619
7899,3607.2701243444844
7900,3644.070629147918
7901,5517.099827242725
7902,9437.950778614137
7903,10490.538078767431
7904,10233.56135093928
7905,8393.952717594972
7906,10236.64528223582
7907,10426.674788461569
7908,10251.422931629631
7909,8404.944141852731
7910,8406.373911049757
7911,8403.437520991976
7912,10749.50880493887
7913,11269.111060579737
7914,11270.715847346459
7915,9463.053302471852
7916,9457.024502103128
7917,9439.172044154151
7918,9413.121185163853
7919,9611.332235138017
7920,5493.322860065102
7921,3603.3484020521487
7922,3609.441078809302
7923,3612.467784743777
7924,3649.503458734016
7925,5520.010586156414
7926,9442.591182757016
7927,10759.051747691958
7928,10238.999047789224
7929,8398.187672025615
7930,10238.502002117273
7931,10427.305454162304
7932,10250.357796906568
7933,8401.559435271847
7934,8401.096801966094
7935,8397.824044910652
7936,10743.017233673896
7937,11264.71410562324
7938,11266.958263146633
7939,9458.306309918984
7940,9453.799036867229
7941,9436.366839264747
7942,9409.030897313358
7943,9607.36256992825
7944,5489.562202191842
7945,3599.570911455712
7946,3605.587426958594
7947,3608.7631434017812
7948,3772.181129016006
7949,5643.247859104192
7950,9495.180261021336
7951,10755.041127196446
7952,10235.771992891687
7953,8395.640382980608
7954,10237.109954829304
7955,10424.731347255163
7956,10248.206245158863
7957,8399.70510848226
7958,8399.104258150921
7959,8395.176503989458
7960,11001.382994083939
7961,11263.223423147425
7962,11265.148395286524
7963,9422.157480393847
7964,9419.714042690717
7965,9409.812598068696
7966,9407.706559291957
7967,9606.359621196078
7968,5488.376656127747
7969,3597.348195937158
7970,3602.453700186854
7971,3605.2513867383636
7972,3641.930175548013
7973,5515.606501063782
7974,9437.31810310935
7975,10752.053671408336
7976,10234.26269638715
7977,8395.21974671722
7978,10236.347521657552
7979,10425.337922333983
7980,10248.672718713678
7981,8401.46925452868
7982,8402.729421324868
7983,8400.798952936791
7984,11008.6785041684
7985,11269.710584145563
7986,11270.491638716958
7987,9461.157700990007
7988,9457.008283623245
7989,9440.117824034643
7990,9411.971456854604
7991,9609.448483637765
7992,5491.258638971689
7993,3601.6541077529037
7994,3607.7760961999547
7995,3610.926461593991
7996,3647.9258534614537
7997,5518.647133122176
7998,9441.379189833739
7999,10757.908987358614
8000,10242.794695417375
8001,8409.245540208767
8002,10254.536724978057
8003,10437.518801700151
8004,10268.944408266128
8005,8420.152960553905
8006,8418.332734094918
8007,8412.194937482502
8008,11014.47561196735
8009,11273.432429213683
8010,11272.97424057239
8011,9463.219086736384
8012,9455.849199160173
8013,9437.004374662461
8014,9409.610738067133
8015,9608.042473371277
8016,5490.219302466894
8017,3601.060650453829
8018,3607.14799803618
8019,3610.3789865477615
8020,3773.899776833295
8021,5644.1540497760225
8022,9495.942991486843
8023,10755.926632611172
8024,10236.724281294099
8025,8396.247002284945
8026,10237.0107668225
8027,10425.51008490086
8028,10248.762693071101
8029,8399.689990726354
8030,8399.217114299461
8031,8395.884212997831
8032,11001.536854657686
8033,11264.315262711852
8034,11265.951604384978
8035,9422.635627028185
8036,9420.62354781935
8037,9410.375235096346
8038,9408.467383146286
8039,9607.22042420257
8040,5489.660495860413
8041,3599.2105152604645
8042,3605.0336276634293
8043,3608.343826532984
8044,3645.632195299638
8045,5518.101318989808
8046,9439.781071292195
8047,10754.298949311493
8048,10235.786857579355
8049,8400.932187220791
8050,10247.052190119866
8051,10433.781173036396
8052,10264.901223048246
8053,8416.9472198986
8054,8417.32844631237
8055,8412.46819221039
8056,11015.902801342549
8057,11275.07807790117
8058,11273.400242865178
8059,9464.700017485691
8060,9459.644237458977
8061,9442.066923650254
8062,9413.783054423826
8063,9610.046791001874
8064,5491.944692218558
8065,3602.401231524844
