,0
1364,47436.278596554046
1365,47366.20314826185
1366,46689.287538634664
1367,46591.717631855274
1368,46335.22568162786
1369,46151.43108293753
1370,46143.19561086631
1371,46122.90068002158
1372,51153.09246129241
1373,51191.157984175625
1374,64092.58536446938
1375,70393.90461460591
1376,72846.23929123113
1377,75262.09125598936
1378,76177.42246480528
1379,76449.45944308402
1380,73175.58150432087
1381,74627.789375601
1382,74512.36070945309
1383,74367.79869204275
1384,75364.65780331365
1385,76654.8657713956
1386,62183.76249593986
1387,61547.721224634384
1388,53705.66601449454
1389,51363.525791373584
1390,47427.987904896916
1391,47498.68524619915
1392,46809.24336022615
1393,46815.77190306704
1394,46784.09419785139
1395,46740.06551518491
1396,52081.81720005321
1397,52102.23762048815
1398,65083.233878051484
1399,71472.5199595546
1400,73780.86605070524
1401,75616.51483802743
1402,76051.60953072706
1403,76364.41387420747
1404,74512.17189932127
1405,76844.96164061462
1406,77172.75605038958
1407,77420.61109725875
1408,77678.16663353304
1409,77635.23318850466
1410,62221.788034820296
1411,61921.037797696226
1412,54336.52886559558
1413,52190.14286723221
1414,48520.01997745577
1415,48555.56814571385
1416,45768.16020595564
1417,46065.90112320118
1418,46366.23339151581
1419,46477.329267293004
1420,51819.404909379824
1421,51987.893990560544
1422,65008.96420044945
1423,71632.66862078298
1424,74189.280245801
1425,76195.0831268749
1426,76690.93545024977
1427,77051.72673065327
1428,72845.89650507702
1429,73262.66324841308
1430,72038.36442446506
1431,71407.63795873967
1432,72418.72402627801
1433,74500.64678537227
1434,62040.29746365948
1435,61904.543904703554
1436,54365.205184082915
1437,51998.89931247335
1438,47963.60337585908
1439,47983.21835877337
1440,47116.49889623463
1441,46961.36233680373
1442,47014.80597911882
1443,46996.73110939778
1444,52004.583180236
1445,51950.44360796216
1446,65259.23460512509
1447,72198.58373759998
1448,73468.86318106361
1449,74134.17702434165
1450,73955.50523858126
1451,73381.96475002613
1452,71039.32968581254
1453,72477.09748782625
1454,71649.56524700198
1455,71013.76075505889
1456,71308.98810776927
1457,71558.72778411848
1458,58197.96383264335
1459,61216.24377321356
1460,54324.63314449601
1461,52141.520016859315
1462,48166.408226906955
1463,48197.501725915776
1464,47343.043673189786
1465,47121.693778738336
1466,46986.81478738718
1467,46825.97805991347
1468,51994.42091899669
1469,51867.00718978062
1470,64650.51936186499
1471,71758.06111526028
1472,73452.29776820488
1473,74232.07284992811
1474,74636.79381931943
1475,73963.40002496044
1476,71084.42458155009
1477,72716.38299657025
1478,73057.24893487373
1479,73739.11019531605
1480,74443.43714183854
1481,74531.18229633874
1482,60032.685291993555
1483,59971.28716504216
1484,52750.012130867406
1485,50922.45703731887
1486,47122.4179463141
1487,47406.23535173357
1488,46793.08499145946
1489,47350.98187490515
1490,47585.72001053468
1491,46938.46079616122
1492,47848.76921570453
1493,48120.065187992426
1494,51852.09017096089
1495,58412.92060908766
1496,58425.39116243104
1497,63783.317898248395
1498,63566.734912810905
1499,63303.27713594022
1500,60410.640703746125
1501,59624.07262348311
1502,60042.4916724625
1503,55596.72565128247
1504,57233.43074028653
1505,55016.15519966051
1506,53768.50389537085
1507,53189.54062706894
1508,46553.84806530409
1509,46738.477762585746
1510,46066.59032936671
1511,46022.27978551938
1512,44855.838218649485
1513,44759.78071400843
1514,45911.14474162136
1515,46016.11507395825
1516,46514.225498230204
1517,46939.94357194729
1518,51088.10988711245
1519,50869.958232612866
1520,55750.012357478874
1521,54904.689306945234
1522,55694.3846396426
1523,55661.76878589271
1524,55342.68526434712
1525,55242.13419429667
1526,55139.61653624004
1527,55160.77873225662
1528,53737.835927992244
1529,51030.84454950826
1530,50041.50936286454
1531,49514.97499959372
1532,47652.48150829559
1533,47601.952398890906
1534,46971.9057537952
1535,46885.73900686313
1536,46597.02942850894
1537,46481.13478960268
1538,46460.254616786064
1539,46509.81059888707
1540,51839.74305882322
1541,51963.53387284393
1542,64718.60743162684
1543,71508.27069220999
1544,74243.97350103788
1545,75886.62714495935
1546,75468.0755296263
1547,75044.5433888638
1548,71363.85240889939
1549,72649.62221053617
1550,72854.84962345468
1551,73408.49323898267
1552,74366.04124756722
1553,75066.00096887087
1554,61095.478949680924
1555,61149.01047000619
1556,53617.14534971861
1557,51638.855842863464
1558,47863.254737118805
1559,47923.70133738628
1560,47174.548226972445
1561,47239.093256962165
1562,47150.740305114836
1563,46968.76924891217
1564,52241.61483529825
1565,52128.15587602445
1566,64813.83028901553
1567,71583.145395475
1568,74017.42240533726
1569,74442.90942243852
1570,74354.27952784776
1571,73792.77081015681
1572,72433.59558716348
1573,73972.34266995965
1574,72060.48315818532
1575,72746.56079247853
1576,74574.73818408488
1577,76135.47756782839
1578,62441.78065464869
1579,61632.63058172723
1580,53699.05388715001
1581,51277.57906061196
1582,47246.639829546904
1583,47161.317613033134
1584,46325.74945560856
1585,46343.140054960655
1586,46284.21826286656
1587,46111.82504181329
1588,51169.91392800168
1589,51077.96508343266
1590,63790.935226894784
1591,70752.53004663857
1592,73654.37269421204
1593,76264.66912120998
1594,77054.92597165183
1595,76358.63285862676
1596,72269.01917500436
1597,73685.59360389486
1598,74087.60983776925
1599,74874.79289629798
1600,75800.69278551437
1601,77329.30765583049
1602,62293.3156546452
1603,61579.29990723938
1604,53628.30355402469
1605,51202.89962509775
1606,47276.035825365994
1607,47384.18952082825
1608,46568.166076313646
1609,46374.125440929245
1610,46295.18199794463
1611,46258.608827334414
1612,51513.3809327347
1613,51736.52889216814
1614,64658.19906787028
1615,71687.67069602401
1616,74358.97808215479
1617,76558.24283740576
1618,76893.36479306889
1619,76089.25918526293
1620,73425.15557398996
1621,75183.05214071789
1622,75058.27549246584
1623,76306.47890581857
1624,77568.18944766068
1625,77508.56033797868
1626,62193.95390326051
1627,61733.77917248384
1628,53932.82311375922
1629,51550.80778784317
1630,47483.83471886654
1631,47492.732878046154
1632,46695.82615559261
1633,46612.441809197044
1634,46417.415571037185
1635,46335.38522416401
1636,52073.33648890729
1637,52434.19101462924
1638,65469.07655386723
1639,72414.71468970929
1640,74209.09784519019
1641,75663.62467290391
1642,76373.1993028021
1643,74894.40936052987
1644,72043.67020326592
1645,74628.98814345295
1646,74285.44605443339
1647,74735.98116870064
1648,75524.32243243884
1649,76493.33942692219
1650,62652.693028958885
1651,61972.79914347272
1652,53956.46906279396
1653,51401.328993738374
1654,47338.19812704154
1655,47298.52784533858
1656,46460.265859755295
1657,46369.75413051418
1658,46307.555438188334
1659,46223.73931085385
1660,46685.23538272866
1661,46607.275245319914
1662,50454.98128549756
1663,57315.50683441383
1664,58326.826950135204
1665,64722.48796299991
1666,65124.96612494121
1667,64065.46376982755
1668,61240.74007956831
1669,61077.04163741538
1670,61350.54367353278
1671,56915.67377916909
1672,57745.250695426104
1673,55996.682460198346
1674,55089.96880502931
1675,55053.0341292709
1676,48568.27930322795
1677,47768.6994968487
1678,46672.812937489354
1679,46841.80810851836
1680,47029.713166850175
1681,47517.933724518305
1682,47089.20600109809
1683,47251.17867351229
1684,47389.69670674705
1685,51391.290486170205
1686,51957.82882686852
1687,55414.06808537525
1688,53731.29831208097
1689,53044.744202718975
1690,53427.11557851172
1691,53251.470535471
1692,52749.8317630887
1693,53220.19272236078
1694,53557.92605581275
1695,51962.17841514951
1696,48643.476638626584
1697,47404.84945180491
1698,46813.984398259454
1699,45635.07396188768
1700,46969.37418199281
1701,47226.09715411763
1702,46856.81591590593
1703,46599.15276422154
1704,47286.55006734415
1705,46917.34653465681
1706,46516.867775378676
1707,51721.14068704641
1708,51441.99916483081
1709,64299.28524181464
1710,70869.54273894601
1711,73204.72104702804
1712,74640.20657836468
1713,75229.87635904193
1714,74937.45280496389
1715,71814.49983713105
1716,72709.33423928617
1717,72227.39328209021
1718,71786.56583236025
1719,72946.5640147929
1720,74140.52290799066
1721,58669.10708384834
1722,59955.15440108187
1723,52656.328183101396
1724,50497.57664871254
1725,47228.41823415891
1726,48030.22700692673
1727,46854.10000107013
1728,46976.163465665755
1729,46805.967270089976
1730,47599.91028683201
1731,51540.90353047017
1732,51831.86220030144
1733,64906.678524832154
1734,71147.0211870336
1735,73424.14162365596
1736,75830.62986731037
1737,75003.84574974515
1738,74713.3452468228
1739,71622.04514320359
1740,73330.91588330362
1741,72714.33432273722
1742,72250.83594342801
1743,74101.33372468763
1744,74867.29511461215
1745,60382.189279361875
1746,62656.64207127161
1747,55313.66350953587
1748,51890.29703237551
1749,47584.978327535406
1750,47488.57572218146
1751,46408.95494447502
1752,46299.348712937055
1753,46809.99077175839
1754,47215.99048858002
1755,51081.79457878481
1756,51391.93619599
1757,65074.79407094547
1758,71758.94510311926
1759,74153.3804555607
1760,76506.74402045799
1761,76878.91280382483
1762,75881.82044289369
1763,72761.34006033294
1764,74379.8164019624
1765,74524.24793612197
1766,74198.27514196448
1767,74680.91885706758
1768,75073.75306270175
1769,60457.77194829124
1770,61448.08276774853
1771,54135.855694244674
1772,52016.53902778607
1773,48078.60658559991
1774,48070.86071214572
1775,47408.712080065874
1776,47169.7118927681
1777,46888.50184359161
1778,46721.62179737797
1779,51668.854885397785
1780,52311.953246398916
1781,66259.03702505831
1782,72450.3198944819
1783,73930.18147746554
1784,76225.32480460529
1785,76853.75447579732
1786,77097.75178969731
1787,74432.55709541927
1788,76306.22754473594
1789,76340.2283552318
1790,76356.80146399845
1791,76479.28531033102
1792,76847.83493387411
1793,61156.685315438066
1794,61436.71487020411
1795,53458.72395111937
1796,51003.41562196629
1797,47043.6439000996
1798,47065.65982111921
1799,46305.46681507091
1800,46319.00385344604
1801,46239.34918126918
1802,46056.94943984996
1803,51302.01721367757
1804,51208.50589727757
1805,64213.18990480706
1806,70674.05840331402
1807,73294.55462790816
1808,75980.06617190251
1809,76878.70269975229
1810,76730.36615776064
1811,73956.6284360893
1812,75122.40219488952
1813,74665.98428231955
1814,73828.73928492867
1815,75384.02585752535
1816,76671.53169396901
1817,61202.11518569391
1818,61467.35343689991
1819,53659.12946110749
1820,51411.490792065924
1821,47486.11100640918
1822,47527.86992280236
1823,46804.35620988398
1824,46801.27590248793
1825,46732.52634340184
1826,46696.224572166815
1827,47356.9162184317
1828,47308.875711045825
1829,51467.1498027368
1830,57910.56032508579
1831,58410.21089726938
1832,64885.900152096736
1833,65472.275274090054
1834,65448.00660459051
1835,63152.44249066601
1836,62872.709951654404
1837,62203.21011310935
1838,57173.24048897585
1839,58067.43469574745
1840,56335.59514814059
1841,54578.195424598634
1842,54838.240430851256
1843,48151.94022091618
1844,48137.46666577076
1845,47697.39513936293
1846,47802.67743950389
1847,46979.203054186604
1848,46162.726465355634
1849,45928.8334387841
1850,45692.4903881021
1851,46205.28278196412
1852,46347.24633682355
1853,50619.10046235768
1854,50844.21109240657
1855,55627.797509166776
1856,55233.2057896203
1857,55600.326526091914
1858,55780.35805148046
1859,55497.17739853835
1860,54687.60469297151
1861,53871.53331394474
1862,53733.93187491567
1863,52895.46319923404
1864,50879.21279333858
1865,48922.22051964516
1866,48788.62358554337
1867,47006.96343233111
1868,46931.76923894601
1869,46321.2904928528
1870,46468.79616032289
1871,45821.18007570518
1872,46379.696381369424
1873,46272.88172759349
1874,46209.867691435466
1875,51240.60015942182
1876,51001.487559790876
1877,64153.45635066048
1878,70727.22688509591
1879,73183.29135745419
1880,75711.7319090192
1881,76236.52883138866
1882,76186.17878782336
1883,73570.93464426656
1884,75143.29212935775
1885,75312.60187206946
1886,75751.19386307348
1887,76783.03197524123
1888,76957.96030937183
1889,60955.49703903246
1890,61003.46835268386
1891,53282.566748299985
1892,50919.58299182778
1893,47050.16431305281
1894,47172.97371943584
1895,46443.839858557796
1896,46492.44025192422
1897,46706.50724832624
1898,46735.3717983057
1899,52119.96142950746
1900,52096.083301295905
1901,65207.40116084286
1902,71800.35041858246
1903,74349.51807540609
1904,76618.96696484278
1905,76797.46162899316
1906,76408.27267983287
1907,73359.10616759442
1908,75118.31323749904
1909,75502.38903701225
1910,76793.92723988443
1911,77069.60663930255
1912,76821.06370556637
1913,60565.65810390505
1914,60747.76197527645
1915,53392.241791670254
1916,51253.60085087911
1917,47744.975662911274
1918,48552.771846251904
1919,47404.73041404727
1920,47374.87332918883
1921,47748.98447291788
1922,47753.52262251564
1923,52568.39841939353
1924,52464.49916648756
1925,65586.08843607911
1926,71441.22203292865
1927,73393.27576728875
1928,75061.37584394086
1929,75705.88955763103
1930,76256.11208170217
1931,74090.30815038558
1932,76444.05477475961
1933,77099.0300626431
1934,77040.88811483604
1935,78174.40953870068
1936,78003.74618415517
1937,61884.898508487
1938,62126.02397572674
1939,54278.53179180845
1940,51760.14012860771
1941,47902.63286942718
1942,47616.22630598306
1943,46486.83564622671
1944,46376.92864934912
1945,46389.518720721084
1946,46353.225096732946
1947,51383.105234237926
1948,51362.959852821856
1949,64252.18755837171
1950,70562.85322828522
1951,73272.84424021926
1952,75666.3677143685
1953,76351.79183299246
1954,76487.90252836689
1955,74338.68200560348
1956,76772.68236782851
1957,76944.40526951586
1958,77023.57278493518
1959,77044.74903032351
1960,77105.11955104415
1961,61083.946255551935
1962,61228.701770075604
1963,53558.47300919615
1964,51057.5991997888
1965,47111.2579019338
1966,47133.141430191645
1967,46831.92163852952
1968,47211.19408630089
1969,47012.21252758766
1970,47142.188340277135
1971,52886.604150311265
1972,52804.04764636526
1973,65624.51121110878
1974,71533.82857094551
1975,73680.05914668733
1976,75768.15118859628
1977,76839.54823483086
1978,76982.14351378872
1979,74299.67081187002
1980,76052.40255642628
1981,76113.18182822605
1982,76513.39612023252
1983,76949.4713178919
1984,76828.70065009836
1985,60699.211848340165
1986,60798.20604779186
1987,53127.47869623454
1988,50720.51117689522
1989,46777.13990928359
1990,46769.27242891151
1991,46026.00219780994
1992,46017.43110893039
1993,45984.51638199267
1994,45924.64453295944
1995,46496.048585399316
1996,46460.66100122884
1997,50575.01098780505
