,0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,1918.8520312500002
6439,4768.056562500001
6440,7210.231875
6441,11687.55328125
6442,13897.140468750002
6443,18374.461875
6444,14653.051875000001
6445,13024.935000000001
6446,10350.171562500002
6447,6803.2026562500005
6448,3198.0867187500003
6449,755.91140625
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,1511.8228125
6463,4128.439218750001
6464,7268.378906250001
6465,19072.226250000003
6466,43028.803125000006
6467,46168.7428125
6468,45180.243281250005
6469,40237.745625
6470,31806.426093750004
6471,21456.25453125
6472,9594.26015625
6473,1279.2346875
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,3779.5570312500004
6487,13955.2875
6488,24828.78234375
6489,33957.86625000001
6490,38144.45250000001
6491,45529.125468750004
6492,44598.77296875
6493,39656.2753125
6494,31224.955781250002
6495,20932.93125
6496,9187.2309375
6497,1162.9406250000002
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,3721.4100000000003
6511,14478.610781250001
6512,26340.605156250003
6513,35469.6890625
6514,42331.03875000001
6515,39365.540156250005
6516,42621.773906250004
6517,34830.071718750005
6518,27038.369531250002
6519,19246.667343750003
6520,8838.348750000001
6521,988.4995312500001
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,4186.58625
6535,14420.46375
6536,24828.78234375
6537,34016.01328125
6538,39772.56937500001
6539,44831.361093750005
6540,43842.8615625
6541,39249.24609375
6542,31399.396875000002
6543,21107.37234375
6544,9187.2309375
6545,930.3525000000001
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,2849.2045312500004
6559,3198.0867187500003
6560,6512.467500000001
6561,8954.6428125
6562,7617.26109375
6563,8315.02546875
6564,10466.465625
6565,11571.259218750001
6566,10233.8775
6567,9943.142343750002
6568,5058.791718750001
6569,174.44109375000002
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,2965.49859375
6583,14653.051875000001
6584,25759.134843750002
6585,32853.072656250006
6586,38260.746562500004
6587,39539.981250000004
6588,40702.921875
6589,36400.0415625
6590,27096.5165625
6591,18490.755937500002
6592,8315.02546875
6593,174.44109375000002
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,4768.056562500001
6607,13199.376093750001
6608,25352.105625000004
6609,35120.806875
6610,39191.099062500005
6611,41924.009531250005
6612,40877.36296875001
6613,34364.89546875
6614,28201.31015625
6615,18374.461875
6616,7617.26109375
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,4128.439218750001
6631,13315.67015625
6632,24596.194218750003
6633,32969.36671875
6634,41284.3921875
6635,44075.449687500004
6636,40005.1575
6637,36574.48265625
6638,29945.721093750002
6639,19246.667343750003
6640,7268.378906250001
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,2267.7342187500003
6655,13955.2875
6656,24363.60609375
6657,33085.66078125
6658,37097.8059375
6659,42040.30359375
6660,39656.2753125
6661,33667.13109375
6662,26631.3403125
6663,17560.4034375
6664,7500.96703125
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,1221.08765625
6679,2732.9104687500003
6680,4826.20359375
6681,6454.32046875
6682,7559.114062500001
6683,7907.996250000001
6684,36400.0415625
6685,35934.865312500006
6686,27736.13390625
6687,15932.286562500001
6688,5291.379843750001
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,1279.2346875
6703,12966.78796875
6704,24189.165
6705,34132.307343750006
6706,39714.422343750004
6707,37737.423281250005
6708,37097.8059375
6709,34655.630625000005
6710,26922.07546875
6711,15932.286562500001
6712,4244.733281250001
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,1395.5287500000002
6727,10699.053750000001
6728,24189.165
6729,31283.1028125
6730,35760.424218750006
6731,41575.127343750006
6732,37388.541093750006
6733,33027.513750000006
6734,26282.458125
6735,17095.2271875
6736,6570.61453125
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,1453.6757812500002
6751,8431.319531250001
6752,24305.459062500002
6753,32853.072656250006
6754,32911.2196875
6755,36574.48265625
6756,35585.983125000006
6757,33957.86625000001
6758,26980.222500000003
6759,15176.375156250002
6760,6163.5853125
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,1511.8228125
6775,11745.700312500001
6776,22444.7540625
6777,30469.044375
6778,35993.01234375
6779,38609.62875
6780,39539.981250000004
6781,30934.220625
6782,25933.5759375
6783,16455.60984375
6784,5407.67390625
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,1628.1168750000002
6799,10989.788906250002
6800,22386.60703125
6801,31864.573125000003
6802,37446.688125
6803,38958.5109375
6804,36283.747500000005
6805,33841.5721875
6806,24828.78234375
6807,16048.580625
6808,5989.144218750001
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,1802.55796875
6823,11745.700312500001
6824,23491.400625000002
6825,32736.77859375
6826,38435.187656250004
6827,34888.21875
6828,37911.864375000005
6829,31108.66171875
6830,23258.812500000004
6831,15525.257343750001
6832,5698.409062500001
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,1976.9990625000003
6847,10466.465625
6848,23491.400625000002
6849,32794.925625
6850,26340.605156250003
6851,40121.451562500006
6852,38725.9228125
6853,29247.956718750003
6854,25991.722968750004
6855,12443.464687500002
6856,5349.5268750000005
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,2151.44015625
6871,3256.2337500000003
6872,12036.435468750002
6873,17676.697500000002
6874,26631.3403125
6875,28608.339375000003
6876,32969.36671875
6877,27736.13390625
6878,26282.458125
6879,15118.228125000001
6880,4884.350625
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,2442.1753125
6895,10117.583437500001
6896,23084.37140625
6897,31690.132031250003
6898,35818.57125
6899,35760.424218750006
6900,35934.865312500006
6901,29073.515625000004
6902,24654.34125
6903,15350.816250000002
6904,4593.61546875
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,2791.0575000000003
6919,12676.052812500002
6920,19769.990625000002
6921,28550.19234375
6922,19014.07921875
6923,28317.604218750002
6924,22212.1659375
6925,31283.1028125
6926,25584.693750000002
6927,14943.787031250002
6928,4186.58625
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,10408.31859375
6944,20816.6371875
6945,30817.926562500004
6946,31806.426093750004
6947,31690.132031250003
6948,35876.71828125
6949,30701.632500000003
6950,23898.429843750004
6951,13024.935000000001
6952,4302.8803125
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,10699.053750000001
6968,21107.37234375
6969,28608.339375000003
6970,33957.86625000001
6971,34655.630625000005
6972,34946.36578125
6973,30410.897343750003
6974,23316.959531250002
6975,13141.2290625
6976,4012.14515625
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,10699.053750000001
6992,21281.8134375
6993,30120.162187500002
6994,33608.9840625
6995,35295.24796875
6996,34364.89546875
6997,32097.16125
6998,22851.783281250002
6999,14304.169687500002
7000,3837.7040625000004
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,5407.67390625
7016,20642.19609375
7017,30410.897343750003
7018,30236.456250000003
7019,34481.189531250006
7020,36051.159375
7021,28085.016093750004
7022,23898.429843750004
7023,13897.140468750002
7024,3546.96890625
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,10292.024531250001
7040,20118.8728125
7041,28259.457187500004
7042,29713.132968750004
7043,35353.395000000004
7044,33783.42515625
7045,29945.721093750002
7046,23375.1065625
7047,12908.6409375
7048,2791.0575000000003
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,930.3525000000001
7063,11106.08296875
7064,18316.314843750002
7065,27503.545781250003
7066,32562.3375
7067,31690.132031250003
7068,35295.24796875
7069,15350.816250000002
7070,11745.700312500001
7071,9012.78984375
7072,1104.7935937500001
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,290.73515625000005
7087,4942.497656250001
7088,6977.64375
7089,8838.348750000001
7090,15757.845468750002
7091,14711.198906250002
7092,18723.3440625
7093,14711.198906250002
7094,11454.96515625
7095,6454.32046875
7096,3023.645625
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,814.0584375000001
7111,10117.583437500001
7112,19711.84359375
7113,27794.280937500003
7114,29771.280000000002
7115,35295.24796875
7116,34074.160312500004
7117,26863.928437500002
7118,22909.9303125
7119,11978.288437500001
7120,2674.7634375000002
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,697.7643750000001
7135,9710.554218750001
7136,19421.108437500003
7137,28782.780468750003
7138,34539.3365625
7139,11222.37703125
7140,9419.8190625
7141,24538.0471875
7142,22793.636250000003
7143,12443.464687500002
7144,2558.469375
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,465.17625000000004
7159,8315.02546875
7160,16630.0509375
7161,28492.045312500002
7162,34481.189531250006
7163,35469.6890625
7164,35527.836093750004
7165,29538.691875000004
7166,17967.432656250003
7167,6803.2026562500005
7168,988.4995312500001
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,348.88218750000004
7183,8140.584375
7184,19595.549531250002
7185,28259.457187500004
7186,33841.5721875
7187,32853.072656250006
7188,14304.169687500002
7189,26108.01703125
7190,21688.842656250003
7191,11803.847343750002
7192,2267.7342187500003
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,523.32328125
7207,9419.8190625
7208,19072.226250000003
7209,25700.987812500003
7210,30062.015156250003
7211,30585.338437500002
7212,33783.42515625
7213,26863.928437500002
7214,19653.6965625
7215,10873.49484375
7216,1918.8520312500002
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,348.88218750000004
7231,8082.437343750001
7232,19653.6965625
7233,25933.5759375
7234,28840.9275
7235,29945.721093750002
7236,30934.220625
7237,27212.810625000002
7238,19421.108437500003
7239,11454.96515625
7240,1744.4109375
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,348.88218750000004
7255,8954.6428125
7256,17444.109375
7257,24131.017968750002
7258,27445.398750000004
7259,34771.9246875
7260,34132.307343750006
7261,29189.8096875
7262,20642.19609375
7263,9768.70125
7264,1511.8228125
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,116.29406250000001
7279,4651.762500000001
7280,15350.816250000002
7281,12850.493906250002
7282,7035.790781250001
7283,10408.31859375
7284,13373.8171875
7285,7500.96703125
7286,3837.7040625000004
7287,3198.0867187500003
7288,697.7643750000001
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,290.73515625000005
7303,8140.584375
7304,17211.52125
7305,26108.01703125
7306,29480.54484375
7307,29538.691875000004
7308,30701.632500000003
7309,25759.134843750002
7310,17734.84453125
7311,9129.08390625
7312,1511.8228125
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,8198.73140625
7328,17095.2271875
7329,25526.546718750003
7330,31631.985000000004
7331,33899.719218750004
7332,32504.190468750003
7333,27677.986875000002
7334,19595.549531250002
7335,7675.408125000001
7336,872.20546875
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,6861.349687500001
7352,16339.315781250001
7353,24072.870937500003
7354,27561.6928125
7355,24363.60609375
7356,26689.487343750003
7357,23723.98875
7358,16978.933125000003
7359,9419.8190625
7360,1337.3817187500001
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,6745.055625000001
7376,15990.433593750002
7377,16804.49203125
7378,27154.663593750003
7379,31166.808750000004
7380,31050.514687500003
7381,21398.107500000002
7382,10873.49484375
7383,4826.20359375
7384,988.4995312500001
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,7035.790781250001
7400,16048.580625
7401,23840.2828125
7402,27852.427968750002
7403,6105.438281250001
7404,9652.4071875
7405,5930.9971875
7406,9419.8190625
7407,6163.5853125
7408,523.32328125
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,7093.9378125
7424,16048.580625
7425,23433.253593750003
7426,28433.898281250003
7427,32911.2196875
7428,31748.2790625
7429,26224.311093750002
7430,16920.78609375
7431,8431.319531250001
7432,930.3525000000001
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,6047.29125
7448,15118.228125000001
7449,22212.1659375
7450,27794.280937500003
7451,26108.01703125
7452,16106.727656250001
7453,21514.401562500003
7454,12676.052812500002
7455,6396.173437500001
7456,755.91140625
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,6105.438281250001
7472,16048.580625
7473,21165.519375000003
7474,22851.783281250002
7475,21630.695625
7476,27910.575
7477,23665.84171875
7478,14420.46375
7479,7035.790781250001
7480,523.32328125
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,6105.438281250001
7496,10059.43640625
7497,9594.26015625
7498,10524.612656250001
7499,15583.404375000002
7500,20700.343125000003
7501,16223.021718750002
7502,9361.67203125
7503,4419.1743750000005
7504,407.02921875000004
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,2732.9104687500003
7520,6628.761562500001
7521,23665.84171875
7522,21281.8134375
7523,6861.349687500001
7524,12908.6409375
7525,12966.78796875
7526,7733.55515625
7527,7442.820000000001
7528,348.88218750000004
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,4651.762500000001
7544,13315.67015625
7545,17269.66828125
7546,19537.4025
7547,21979.577812500003
7548,21339.960468750003
7549,17967.432656250003
7550,12617.905781250001
7551,5930.9971875
7552,348.88218750000004
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,3488.821875
7568,8373.1725
7569,7559.114062500001
7570,10931.641875000001
7571,10640.90671875
7572,14711.198906250002
7573,14420.46375
7574,11803.847343750002
7575,5756.55609375
7576,232.58812500000002
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,1511.8228125
7592,5756.55609375
7593,8722.0546875
7594,8896.495781250002
7595,7966.143281250001
7596,5407.67390625
7597,9419.8190625
7598,4419.1743750000005
7599,5698.409062500001
7600,290.73515625000005
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,5582.115000000001
7616,3488.821875
7617,6279.879375
7618,7791.702187500001
7619,14071.581562500001
7620,8431.319531250001
7621,9012.78984375
7622,5349.5268750000005
7623,3488.821875
7624,174.44109375000002
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,4884.350625
7640,10931.641875000001
7641,17444.109375
7642,26689.487343750003
7643,30120.162187500002
7644,15350.816250000002
7645,11861.994375
7646,6338.026406250001
7647,2151.44015625
7648,58.147031250000005
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,3779.5570312500004
7664,11164.230000000001
7665,19828.13765625
7666,14420.46375
7667,26922.07546875
7668,19537.4025
7669,19072.226250000003
7670,8431.319531250001
7671,2907.3515625000005
7672,58.147031250000005
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,3139.9396875
7688,12094.5825
7689,18316.314843750002
7690,24596.194218750003
7691,27561.6928125
7692,24131.017968750002
7693,19246.667343750003
7694,12850.493906250002
7695,2674.7634375000002
7696,58.147031250000005
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,3953.9981250000005
7712,13490.111250000002
7713,21805.13671875
7714,27154.663593750003
7715,29713.132968750004
7716,28085.016093750004
7717,11106.08296875
7718,5640.26203125
7719,3488.821875
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,930.3525000000001
7736,10408.31859375
7737,19362.96140625
7738,20467.755
7739,21572.54859375
7740,16455.60984375
7741,6570.61453125
7742,5640.26203125
7743,5000.6446875
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,3953.9981250000005
7760,13083.082031250002
7761,21107.37234375
7762,25933.5759375
7763,28782.780468750003
7764,26108.01703125
7765,13664.552343750001
7766,9361.67203125
7767,4186.58625
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,3430.6748437500005
7784,13083.082031250002
7785,20293.31390625
7786,23491.400625000002
7787,28608.339375000003
7788,19944.431718750002
7789,21339.960468750003
7790,12850.493906250002
7791,3837.7040625000004
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,4244.733281250001
7808,13141.2290625
7809,20118.8728125
7810,23084.37140625
7811,22793.636250000003
7812,24886.929375000003
7813,10466.465625
7814,12443.464687500002
7815,6163.5853125
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,2791.0575000000003
7832,12676.052812500002
7833,16281.16875
7834,22909.9303125
7835,28026.8690625
7836,27096.5165625
7837,21339.960468750003
7838,13722.699375000002
7839,5698.409062500001
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,3721.4100000000003
7856,11803.847343750002
7857,19421.108437500003
7858,20118.8728125
7859,24363.60609375
7860,23549.54765625
7861,17618.55046875
7862,13490.111250000002
7863,6338.026406250001
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,1104.7935937500001
7880,3605.1159375
7881,10989.788906250002
7882,16048.580625
7883,18141.873750000002
7884,16455.60984375
7885,12908.6409375
7886,5582.115000000001
7887,3372.5278125000004
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,1162.9406250000002
7904,2616.61640625
7905,11106.08296875
7906,7675.408125000001
7907,9012.78984375
7908,8722.0546875
7909,6861.349687500001
7910,4593.61546875
7911,1802.55796875
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,1162.9406250000002
7928,7326.5259375000005
7929,19421.108437500003
7930,24945.076406250002
7931,13199.376093750001
7932,11222.37703125
7933,14129.728593750002
7934,5872.8501562500005
7935,3779.5570312500004
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,1221.08765625
7952,7326.5259375000005
7953,9826.84828125
7954,4477.32140625
7955,10524.612656250001
7956,5349.5268750000005
7957,5058.791718750001
7958,5872.8501562500005
7959,3314.3807812500004
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,1279.2346875
7976,7791.702187500001
7977,18374.461875
7978,23491.400625000002
7979,26980.222500000003
7980,24712.488281250004
7981,21049.225312500002
7982,11803.847343750002
7983,3488.821875
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,1337.3817187500001
8000,2151.44015625
8001,10640.90671875
8002,10059.43640625
8003,19130.373281250002
8004,5756.55609375
8005,10408.31859375
8006,13431.964218750001
8007,5698.409062500001
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,2093.293125
8024,7500.96703125
8025,15583.404375000002
8026,16455.60984375
8027,21805.13671875
8028,14420.46375
8029,11222.37703125
8030,8256.878437500001
8031,5523.96796875
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,2558.469375
8048,10175.73046875
8049,18548.90296875
8050,21223.666406250002
8051,25003.2234375
8052,27096.5165625
8053,22677.342187500002
8054,15408.963281250002
8055,6279.879375
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,2209.5871875000003
8072,10001.289375
8073,18316.314843750002
8074,24421.753125000003
