,0
4659,0.0
4660,0.0
4661,691.0254791868344
4662,2401.596747337851
4663,4553.971190706679
4664,6525.093049370765
4665,8156.3663117134565
4666,8541.528054211036
4667,9663.028422071637
4668,8586.841200387222
4669,3092.6222265246856
4670,4463.344898354308
4671,3511.768828654405
4672,3307.8596708615682
4673,1869.167279767667
4674,1291.4246660212973
4675,339.848596321394
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,668.3689060987415
4686,2276.9855953533397
4687,3828.9608518877058
4688,6355.168751210068
4689,8179.0228848015495
4690,9493.10412391094
4691,10082.175024201355
4692,10546.634772507261
4693,9685.684995159729
4694,9311.851539206196
4695,7861.830861568248
4696,5743.441277831559
4697,2775.4302032913843
4698,928.9194966118102
4699,317.1920232333011
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,555.0860406582768
4710,1472.6772507260407
4711,3058.637366892546
4712,6151.259593417231
4713,8337.6188964182
4714,6717.673920619555
4715,9810.29614714424
4716,8541.528054211036
4717,9447.790977734754
4718,6615.7193417231365
4719,3387.1576766698936
4720,2446.909893514037
4721,1393.3792449177154
4722,894.9346369796709
4723,215.23744433688287
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,691.0254791868344
4734,1416.0358180058083
4735,1993.7784317521782
4736,2537.5361858664087
4737,4100.839728944821
4738,5902.037289448209
4739,4621.940909970958
4740,5335.622962245886
4741,5471.562400774444
4742,6162.587879961278
4743,4474.6731848983545
4744,3171.9202323330105
4745,2696.132197483059
4746,1619.9449757986447
4747,373.8334559535334
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,611.7274733785092
4758,2356.283601161665
4759,4610.612623426912
4760,6389.153610842207
4761,8122.381452081317
4762,9096.614094869314
4763,10569.291345595353
4764,10648.589351403678
4765,10308.740755082285
4766,9311.851539206196
4767,7782.532855759922
4768,5947.350435624395
4769,3851.6174249757987
4770,1744.556127783156
4771,283.20716360116165
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,702.3537657308809
4782,2027.7632913843177
4783,3625.051694094869
4784,6309.855605033882
4785,7057.522516940949
4786,8756.765498547918
4787,8394.260329138431
4788,8382.932042594386
4789,7306.744820909971
4790,8666.139206195547
4791,7261.431674733785
4792,5754.769564375605
4793,2673.475624394966
4794,1642.6015488867376
4795,305.8637366892546
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,283.20716360116165
4806,838.2932042594385
4807,1846.510706679574
4808,2288.313881897386
4809,2333.627028073572
4810,3103.950513068732
4811,3035.9807938044532
4812,5686.799845111326
4813,5494.218973862537
4814,4576.627763794772
4815,4519.98633107454
4816,3964.9002904162635
4817,1687.9146950629236
4818,985.5609293320426
4819,226.56573088092932
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,679.697192642788
4830,2163.7027299128754
4831,4440.688325266215
4832,6536.421335914812
4833,8722.78063891578
4834,10138.816456921588
4835,10841.170222652469
4836,11124.37738625363
4837,10603.276205227494
4838,9730.998141335915
4839,8190.3511713455955
4840,6219.22931268151
4841,4032.8700096805424
4842,1857.8389932236205
4843,339.848596321394
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,611.7274733785092
4854,2333.627028073572
4855,4599.284336882865
4856,6638.375914811229
4857,8632.154346563408
4858,10138.816456921588
4859,11022.422807357212
4860,8768.093785091965
4861,7918.47229428848
4862,5460.234114230397
4863,6932.911364956438
4864,5550.8604065827685
4865,3715.677986447241
4866,1585.9601161665053
4867,305.8637366892546
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,555.0860406582768
4878,1144.156940948693
4879,2197.6875895450144
4880,2129.717870280736
4881,3942.2437173281705
4882,4384.046892545983
4883,2911.369641819942
4884,3704.3496999031945
4885,3636.3799806389156
4886,3024.6525072604068
4887,2424.253320425944
4888,2696.132197483059
4889,2605.5059051306876
4890,623.0557599225557
4891,192.58087124878995
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,566.4143272023233
4902,1903.1521393998064
4903,1585.9601161665053
4904,2390.2684607938045
4905,4655.925769603098
4906,4236.779167473379
4907,10206.786176185866
4908,10342.725614714424
4909,8779.422071636012
4910,9470.447550822846
4911,4180.137734753146
4912,3239.8899515972894
4913,1450.0206776379478
4914,1087.515508228461
4915,294.53545014520813
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,600.3991868344627
4926,2401.596747337851
4927,4667.254056147144
4928,6128.603020329138
4929,8224.336030977734
4930,9198.56867376573
4931,10172.801316553727
4932,10025.533591481124
4933,9730.998141335915
4934,8722.78063891578
4935,7759.876282671829
4936,6094.618160696999
4937,3840.2891384317522
4938,1653.9298354307841
4939,328.52030977734756
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,419.14660212971927
4950,1348.0660987415295
4951,1755.8844143272024
4952,3840.2891384317522
4953,5494.218973862537
4954,6604.3910551790905
4955,8881.37665053243
4956,8722.78063891578
4957,8065.740019361085
4958,8337.6188964182
4959,5754.769564375605
4960,2571.521045498548
4961,2005.1067182962247
4962,645.7123330106486
4963,181.25258470474347
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,385.1617424975799
4974,1608.6166892545982
4975,1948.4652855759923
4976,4610.612623426912
4977,7148.1488092933205
4978,7657.9217037754115
4979,9595.058702807357
4980,7238.775101645692
4981,4191.466021297193
4982,3398.48596321394
4983,3953.572003872217
4984,2401.596747337851
4985,1778.5409874152954
4986,951.5760696999032
4987,113.28286544046466
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,509.77289448209103
4998,1268.7680929332043
4999,2129.717870280736
5000,3976.22857696031
5001,3092.6222265246856
5002,6037.976727976767
5003,9357.164685382382
5004,8269.64917715392
5005,10082.175024201355
5006,7012.209370764763
5007,6898.926505324298
5008,5369.607821878025
5009,2435.5816069699904
5010,1382.050958373669
5011,237.8940174249758
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,498.44460793804456
5022,2039.0915779283641
5023,4202.794307841239
5024,6570.406195546951
5025,8337.6188964182
5026,9062.629235237173
5027,9742.326427879962
5028,9425.13440464666
5029,9357.164685382382
5030,8020.426873184899
5031,5777.426137463698
5032,5358.279535333979
5033,3115.2787996127786
5034,1178.1418005808325
5035,294.53545014520813
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,169.924298160697
5046,1087.515508228461
5047,2061.748151016457
5048,2571.521045498548
5049,3047.3090803484997
5050,2775.4302032913843
5051,2956.682787996128
5052,3262.5465246853823
5053,2764.101916747338
5054,2605.5059051306876
5055,2231.672449177154
5056,2322.2987415295256
5057,2639.490764762827
5058,1336.737812197483
5059,215.23744433688287
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,464.4597483059051
5070,2107.061297192643
5071,2911.369641819942
5072,3738.334559535334
5073,3319.1879574056147
5074,4542.642904162633
5075,9357.164685382382
5076,9697.013281703776
5077,9617.71527589545
5078,7578.623697967087
5079,6887.598218780252
5080,5165.698664085189
5081,2843.399922555663
5082,1472.6772507260407
5083,237.8940174249758
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,385.1617424975799
5094,1959.7935721200388
5095,4236.779167473379
5096,5924.693862536302
5097,7091.507376573089
5098,9357.164685382382
5099,4259.435740561472
5100,5958.678722168442
5101,5868.05242981607
5102,3625.051694094869
5103,2186.359303000968
5104,3953.572003872217
5105,2197.6875895450144
5106,962.9043562439497
5107,215.23744433688287
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,396.4900290416263
5118,1891.82385285576
5119,3964.9002904162635
5120,6139.931306873185
5121,8122.381452081317
5122,9674.356708615682
5123,10229.44274927396
5124,10467.336766698936
5125,9357.164685382382
5126,7986.442013552759
5127,7431.355972894482
5128,5369.607821878025
5129,3137.9353727008715
5130,1212.126660212972
5131,203.9091577928364
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,249.22230396902228
5142,872.278063891578
5143,1053.5306485963215
5144,5063.74408518877
5145,2537.5361858664087
5146,4463.344898354308
5147,8020.426873184899
5148,5041.0875121006775
5149,9844.28100677638
5150,8405.588615682478
5151,6864.941645692159
5152,4553.971190706679
5153,2480.8947531461763
5154,1155.4852274927396
5155,192.58087124878995
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,339.848596321394
5166,1880.4955663117134
5167,3659.0365537270086
5168,1619.9449757986447
5169,3307.8596708615682
5170,3885.602284607938
5171,4905.14807357212
5172,4701.238915779284
5173,7216.118528557599
5174,4655.925769603098
5175,4497.3297579864475
5176,3047.3090803484997
5177,2560.1927589545016
5178,1155.4852274927396
5179,158.59601161665054
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,351.17688286544046
5190,1891.82385285576
5191,3953.572003872217
5192,6241.885885769603
5193,7680.5782768635045
5194,9402.477831558568
5195,9946.235585672797
5196,9946.235585672797
5197,9413.806118102613
5198,7329.401393998064
5199,5981.335295256535
5200,4769.208635043563
5201,3024.6525072604068
5202,1053.5306485963215
5203,169.924298160697
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,396.4900290416263
5214,1778.5409874152954
5215,3330.516243949661
5216,6185.244453049371
5217,6717.673920619555
5218,4621.940909970958
5219,6151.259593417231
5220,5290.3098160697
5221,7975.113727008713
5222,8201.679457889642
5223,6649.704201355276
5224,5698.128131655373
5225,3409.8142497579865
5226,1314.0812391093903
5227,169.924298160697
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,385.1617424975799
5238,1653.9298354307841
5239,3953.572003872217
5240,5052.415798644724
5241,7057.522516940949
5242,8201.679457889642
5243,7929.800580832527
5244,9266.53839303001
5245,7725.89142303969
5246,6978.224511132624
5247,6139.931306873185
5248,2764.101916747338
5249,1359.394385285576
5250,1008.2175024201356
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,271.87887705711523
5262,849.621490803485
5263,1993.7784317521782
5264,2503.5513262342693
5265,2220.3441626331073
5266,4146.152875121007
5267,4780.536921587609
5268,3137.9353727008715
5269,3194.5768054211035
5270,3239.8899515972894
5271,2367.6118877057115
5272,1767.212700871249
5273,1280.0963794772508
5274,487.1163213939981
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,305.8637366892546
5286,1869.167279767667
5287,4168.8094482091
5288,6253.21417231365
5289,8020.426873184899
5290,9459.1192642788
5291,10252.099322362052
5292,10444.680193610842
5293,9493.10412391094
5294,8824.735217812198
5295,7306.744820909971
5296,5403.592681510165
5297,3092.6222265246856
5298,1166.813514036786
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,305.8637366892546
5310,1733.2278412391095
5311,3828.9608518877058
5312,6094.618160696999
5313,8088.396592449178
5314,9130.598954501453
5315,9175.912100677639
5316,9855.609293320425
5317,9674.356708615682
5318,8292.305750242014
5319,6219.22931268151
5320,4927.804646660213
5321,2854.7282090997096
5322,940.2477831558567
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,215.23744433688287
5334,1404.7075314617618
5335,2832.0716360116166
5336,5709.456418199419
5337,7771.204569215876
5338,9538.417270087126
5339,9017.316089060987
5340,9175.912100677639
5341,7340.72968054211
5342,6627.047628267183
5343,6445.79504356244
5344,5052.415798644724
5345,2866.056495643756
5346,985.5609293320426
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,113.28286544046466
5358,521.1011810261375
5359,1971.1218586640853
5360,2639.490764762827
5361,4293.420600193611
5362,4905.14807357212
5363,3273.874811229429
5364,4882.491500484027
5365,4723.895488867377
5366,4701.238915779284
5367,3693.021413359148
5368,2673.475624394966
5369,1585.9601161665053
5370,611.7274733785092
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,237.8940174249758
5382,1427.3641045498548
5383,2152.374443368829
5384,3137.9353727008715
5385,5097.72894482091
5386,6117.274733785092
5387,7136.8205227492745
5388,7533.310551790901
5389,4248.107454017425
5390,6117.274733785092
5391,4950.461219748306
5392,2480.8947531461763
5393,2639.490764762827
5394,996.8892158760891
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,124.61115198451114
5406,441.8031752178122
5407,826.9649177153921
5408,2276.9855953533397
5409,3998.885150048403
5410,3149.2636592449176
5411,3001.995934172314
5412,3285.2030977734753
5413,4780.536921587609
5414,4372.718606001936
5415,3919.5871442400776
5416,2616.834191674734
5417,1665.2581219748306
5418,634.3840464666022
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,203.9091577928364
5430,1144.156940948693
5431,2118.3895837366895
5432,5448.905827686351
5433,4780.536921587609
5434,8235.664317521781
5435,8870.048363988384
5436,10388.03876089061
5437,7329.401393998064
5438,7623.9368441432725
5439,6570.406195546951
5440,4769.208635043563
5441,2650.8190513068735
5442,453.13146176185865
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,79.29800580832527
5454,770.3234849951598
5455,2322.2987415295256
5456,5392.264394966118
5457,7114.1639496611815
5458,6615.7193417231365
5459,3659.0365537270086
5460,5743.441277831559
5461,5154.370377541142
5462,8734.108925459826
5463,6366.497037754114
5464,4791.865208131656
5465,2730.1170571151983
5466,872.278063891578
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,249.22230396902228
5478,1551.975256534366
5479,3727.0062729912875
5480,5414.920968054211
5481,6581.7344820909975
5482,8949.346369796709
5483,10048.190164569216
5484,9198.56867376573
5485,9073.95752178122
5486,7431.355972894482
5487,6219.22931268151
5488,3693.021413359148
5489,2503.5513262342693
5490,758.9951984511133
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,260.55059051306876
5502,1608.6166892545982
5503,3693.021413359148
5504,5505.547260406583
5505,7975.113727008713
5506,9300.52325266215
5507,9504.432410454985
5508,9855.609293320425
5509,6717.673920619555
5510,7714.563136495644
5511,6989.55279767667
5512,4746.55206195547
5513,2412.9250338818974
5514,849.621490803485
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,237.8940174249758
5526,1450.0206776379478
5527,3613.723407550823
5528,5562.188693126815
5529,7646.5934172313655
5530,8802.078644724104
5531,9572.402129719265
5532,9866.937579864472
5533,8836.063504356243
5534,7782.532855759922
5535,5414.920968054211
5536,4610.612623426912
5537,2435.5816069699904
5538,657.0406195546951
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,226.56573088092932
5550,1563.3035430784125
5551,3375.829390125847
5552,5686.799845111326
5553,7261.431674733785
5554,8666.139206195547
5555,9368.492971926427
5556,9447.790977734754
5557,9583.730416263312
5558,7997.770300096806
5559,6207.901026137464
5560,3591.06683446273
5561,2548.864472410455
5562,487.1163213939981
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,215.23744433688287
5574,736.3386253630204
5575,2503.5513262342693
5576,3432.4708228460795
5577,4497.3297579864475
5578,2412.9250338818974
5579,3885.602284607938
5580,4429.360038722169
5581,3069.9656534365927
5582,3523.0971151984513
5583,3545.7536882865443
5584,3251.218238141336
5585,1744.556127783156
5586,589.0709002904163
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,169.924298160697
5598,1302.7529525653438
5599,3285.2030977734753
5600,4791.865208131656
5601,7091.507376573089
5602,6706.345634075508
5603,7918.47229428848
5604,8643.482633107455
5605,9436.462691190707
5606,6762.987066795741
5607,6105.9464472410455
5608,3466.455682478219
5609,2209.015876089061
5610,577.7426137463698
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,226.56573088092932
5622,1506.6621103581801
5623,3840.2891384317522
5624,5970.007008712488
5625,7159.477095837367
5626,8292.305750242014
5627,9527.088983543079
5628,9436.462691190707
5629,9606.386989351404
5630,8394.260329138431
5631,6536.421335914812
5632,4270.764027105518
5633,2605.5059051306876
5634,645.7123330106486
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,181.25258470474347
5646,1257.4398063891579
5647,2288.313881897386
5648,5324.294675701839
5649,6445.79504356244
5650,8258.320890609873
5651,9980.220445304938
5652,10206.786176185866
5653,8779.422071636012
5654,8020.426873184899
5655,6343.840464666021
5656,2730.1170571151983
5657,1212.126660212972
5658,260.55059051306876
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,147.26772507260407
5670,589.0709002904163
5671,2367.6118877057115
5672,2027.7632913843177
5673,4780.536921587609
5674,7306.744820909971
5675,7487.997405614715
5676,5052.415798644724
5677,4418.031752178122
5678,3930.915430784124
5679,3149.2636592449176
5680,2310.970454985479
5681,1291.4246660212973
5682,362.50516940948694
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,135.93943852855762
5694,781.6517715392063
5695,2061.748151016457
5696,3341.8445304937077
5697,4270.764027105518
5698,4950.461219748306
5699,5324.294675701839
5700,5335.622962245886
5701,4984.446079380446
5702,4248.107454017425
5703,3862.945711519845
5704,2469.56646660213
5705,1551.975256534366
5706,373.8334559535334
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,158.59601161665054
5718,747.6669119070668
5719,1835.1824201355275
5720,2934.026214908035
5721,3919.5871442400776
5722,4452.016611810262
5723,5052.415798644724
5724,4066.854869312682
5725,7850.502575024201
5726,5652.814985479187
5727,4644.597483059051
5728,2061.748151016457
5729,804.3083446272991
5730,351.17688286544046
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,532.429467570184
5743,1597.2884027105517
5744,2775.4302032913843
5745,3885.602284607938
5746,4995.774365924492
5747,7046.194230396903
5748,8213.00774443369
5749,7340.72968054211
5750,6026.648441432721
5751,6287.199031945789
5752,3953.572003872217
5753,2050.4198644724106
5754,487.1163213939981
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,1200.7983736689255
5767,2798.086776379477
5768,4848.506640851888
5769,6411.8101839303
5770,6003.991868344628
5771,7216.118528557599
5772,8688.79577928364
5773,7714.563136495644
5774,6139.931306873185
5775,5732.112991287512
5776,4134.82458857696
5777,2107.061297192643
5778,453.13146176185865
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,1110.1720813165537
5791,3035.9807938044532
5792,5346.951248789932
5793,4406.703465634076
5794,5709.456418199419
5795,7805.189428848015
5796,6921.583078412391
5797,7759.876282671829
5798,4350.062032913844
5799,4134.82458857696
5800,3885.602284607938
5801,1846.510706679574
5802,362.50516940948694
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,1166.813514036786
5815,3364.5011035818006
5816,5596.173552758954
5817,6910.254791868345
5818,8802.078644724104
5819,9062.629235237173
5820,9300.52325266215
5821,8632.154346563408
5822,7850.502575024201
5823,6377.825324298161
5824,4304.748886737658
5825,1778.5409874152954
5826,328.52030977734756
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,1110.1720813165537
5839,2730.1170571151983
5840,5052.415798644724
5841,7068.850803484996
5842,8167.694598257503
5843,9107.942381413359
5844,8938.018083252662
5845,7725.89142303969
5846,7816.517715392062
5847,6298.527318489835
5848,3908.258857696031
5849,1812.5258470474346
5850,305.8637366892546
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,555.0860406582768
5863,2752.7736302032913
5864,5211.011810261375
5865,6604.3910551790905
5866,8507.543194578897
5867,8915.36151016457
5868,9051.300948693128
5869,8314.962323330106
5870,7204.790242013553
5871,5097.72894482091
5872,3477.7839690222654
5873,1393.3792449177154
5874,226.56573088092932
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,826.9649177153921
5887,2820.74334946757
5888,5018.4309390125845
5889,6638.375914811229
5890,5596.173552758954
5891,7329.401393998064
5892,8077.068305905131
5893,7306.744820909971
5894,5392.264394966118
5895,5029.7592255566315
5896,3636.3799806389156
5897,1348.0660987415295
5898,215.23744433688287
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,1008.2175024201356
5911,2820.74334946757
5912,4463.344898354308
5913,6921.583078412391
5914,8575.512913843175
5915,9357.164685382382
5916,9062.629235237173
5917,8745.437212003872
5918,7544.638838334947
5919,6128.603020329138
5920,4112.168015488867
5921,1767.212700871249
5922,237.8940174249758
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,781.6517715392063
5935,1166.813514036786
5936,2514.8796127783157
5937,4089.5114424007747
5938,3466.455682478219
5939,7170.805382381413
5940,6547.749622458858
5941,6604.3910551790905
5942,3115.2787996127786
5943,2390.2684607938045
5944,1506.6621103581801
5945,668.3689060987415
5946,147.26772507260407
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,872.278063891578
5959,2968.0110745401744
5960,1721.899554695063
5961,2005.1067182962247
5962,6151.259593417231
5963,9085.285808325267
5964,8972.002942884801
5965,7102.835663117135
5966,5392.264394966118
5967,5290.3098160697
5968,3602.3951210067767
5969,1098.8437947725072
5970,181.25258470474347
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,385.1617424975799
5983,940.2477831558567
5984,1676.586408518877
5985,5936.022149080349
5986,7080.179090029042
5987,8484.886621490803
5988,7771.204569215876
5989,7918.47229428848
5990,7261.431674733785
5991,4712.56720232333
5992,3443.799109390126
5993,1461.3489641819942
5994,147.26772507260407
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,781.6517715392063
6007,2730.1170571151983
6008,4927.804646660213
6009,6944.239651500484
6010,8428.245188770572
6011,8983.331229428848
6012,9187.240387221684
6013,8552.856340755083
6014,7250.103388189738
6015,5675.47155856728
6016,3443.799109390126
6017,1427.3641045498548
6018,135.93943852855762
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,747.6669119070668
6031,3024.6525072604068
6032,5335.622962245886
6033,5981.335295256535
6034,7148.1488092933205
6035,9266.53839303001
6036,8847.39179090029
6037,8280.977463697967
6038,6151.259593417231
6039,3953.572003872217
6040,3307.8596708615682
6041,1427.3641045498548
6042,135.93943852855762
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,758.9951984511133
6055,2662.1473378509195
6056,4927.804646660213
6057,7068.850803484996
6058,8269.64917715392
6059,8065.740019361085
6060,3738.334559535334
6061,5324.294675701839
6062,6015.320154888674
6063,2854.7282090997096
6064,1801.1975605033883
6065,1223.4549467570184
6066,101.9545788964182
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,849.621490803485
6079,2526.207899322362
6080,4735.223775411423
6081,6570.406195546951
6082,7714.563136495644
6083,7986.442013552759
6084,9051.300948693128
6085,8235.664317521781
6086,6932.911364956438
6087,4735.223775411423
6088,1891.82385285576
6089,758.9951984511133
6090,90.62629235237173
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,589.0709002904163
6103,2650.8190513068735
6104,2945.3545014520814
6105,5652.814985479187
6106,8360.275469506292
6107,8371.60375605034
6108,7850.502575024201
6109,6071.9615876089065
6110,6060.63330106486
6111,3727.0062729912875
6112,1268.7680929332043
6113,1336.737812197483
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,634.3840464666022
6127,2458.2381800580833
6128,4497.3297579864475
6129,6468.451616650533
6130,7952.45715392062
6131,8790.750358180057
6132,8904.033223620523
6133,8280.977463697967
