,0
4682,0.0
4683,0.0
4684,0.0
4685,979.7440429687501
4686,1925.7038085937504
4687,3479.7805664062507
4688,6013.601367187501
4689,7635.2466796875015
4690,8750.127832031252
4691,9392.0291015625
4692,20574.624902343752
4693,17669.177050781254
4694,22905.740039062504
4695,16216.453125000004
4696,11419.085742187503
4697,8344.716503906251
4698,2804.0950195312503
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,2398.6836914062505
4710,3547.3491210937505
4711,11993.418457031252
4712,10304.204589843752
4713,21351.663281250003
4714,22466.544433593754
4715,23513.857031250005
4716,13682.632324218752
4717,10473.125976562502
4718,17398.902832031254
4719,7398.756738281251
4720,7567.678125000001
4721,6689.286914062501
4722,2162.1937500000004
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,1993.2723632812504
4734,8243.363671875002
4735,15878.610351562502
4736,21925.995996093752
4737,21689.506054687503
4738,28074.734472656255
4739,23277.367089843752
4740,33311.29746093751
4741,27466.617480468754
4742,24899.012402343753
4743,16115.100292968753
4744,12500.182617187502
4745,5337.915820312501
4746,2162.1937500000004
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,1587.8610351562502
4758,2601.3893554687506
4759,4831.151660156251
4760,5979.817089843751
4761,6419.012695312501
4762,7398.756738281251
4763,9324.460546875001
4764,11013.674414062501
4765,10337.988867187501
4766,8986.617773437501
4767,7128.4825195312515
4768,8277.147949218752
4769,2668.9579101562504
4770,1925.7038085937504
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,1216.233984375
4782,4696.01455078125
4783,9459.597656250002
4784,17466.471386718753
4785,23480.072753906254
4786,29595.026953125005
4787,29054.478515625004
4788,31655.867871093757
4789,29763.948339843755
4790,25540.913671875005
4791,19189.469531250004
4792,13209.652441406251
4793,6858.208300781251
4794,2229.7623046875005
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,2094.6251953125
4806,5844.679980468751
4807,12500.182617187502
4808,13344.789550781252
4809,24223.326855468753
4810,25777.403613281254
4811,28378.792968750004
4812,32027.494921875004
4813,27939.597363281253
4814,26081.462109375003
4815,20338.134960937503
4816,13378.573828125001
4817,6858.208300781251
4818,2094.6251953125
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,1858.1352539062502
4830,2939.2321289062506
4831,10709.615917968751
4832,6182.522753906251
4833,21621.937500000004
4834,28345.008691406256
4835,28311.224414062504
4836,30000.438281250004
4837,25473.345117187506
4838,26081.462109375003
4839,19223.253808593752
4840,13074.515332031253
4841,6587.934082031251
4842,1959.4880859375003
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,1317.5868164062501
4854,5574.405761718751
4855,8175.795117187501
4856,6925.776855468751
4857,8817.696386718751
4858,10236.636035156253
4859,26250.383496093753
4860,25912.540722656253
4861,29392.321289062504
4862,26655.794824218756
4863,20912.467675781252
4864,12533.966894531251
4865,7263.619628906251
4866,2094.6251953125
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,1655.4295898437504
4878,2770.3107421875006
4879,5067.641601562501
4880,7263.619628906251
4881,9087.970605468752
4882,10371.773144531251
4883,13615.063769531253
4884,32534.259082031254
4885,10439.341699218752
4886,9155.539160156251
4887,7364.972460937502
4888,5202.778710937501
4889,2871.6635742187505
4890,1250.0182617187502
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,810.8226562500001
4902,1790.5666992187503
4903,4189.250390625
4904,9256.891992187502
4905,24797.659570312506
4906,25473.345117187506
4907,25743.619335937503
4908,30169.359667968754
4909,29290.968457031257
4910,26520.657714843754
4911,20270.566406250004
4912,13648.848046875002
4913,7973.0894531250015
4914,2229.7623046875005
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,1756.7824218750002
4926,6351.444140625001
4927,12331.261230468752
4928,19121.9009765625
4929,25067.933789062503
4930,25777.403613281254
4931,30473.418164062507
4932,27872.028808593754
4933,25101.718066406254
4934,19054.332421875002
4935,15844.826074218752
4936,7466.3252929687515
4937,4358.17177734375
4938,1756.7824218750002
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,1216.233984375
4950,4189.250390625
4951,12365.045507812501
4952,14459.670703125003
4953,21351.663281250003
4954,28040.950195312504
4955,31284.240820312505
4956,30912.613769531254
4957,28074.734472656255
4958,21588.153222656252
4959,8817.696386718751
4960,4966.288769531251
4961,2668.9579101562504
4962,1047.31259765625
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,1250.0182617187502
4974,2128.4094726562503
4975,13648.848046875002
4976,19392.175195312502
4977,22263.838769531252
4978,29155.831347656254
4979,21790.858886718754
4980,27061.206152343755
4981,12635.319726562502
4982,20405.703515625002
4983,8716.3435546875
4984,6013.601367187501
4985,3209.5063476562505
4986,1081.0968750000002
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,1351.3710937500002
4998,7196.051074218752
4999,5641.974316406251
5000,6858.208300781251
5001,18007.019824218754
5002,10033.930371093751
5003,30068.006835937504
5004,29122.047070312507
5005,10135.283203125002
5006,21115.173339843754
5007,14729.944921875003
5008,9594.734765625002
5009,2466.2522460937503
5010,1452.7239257812503
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,1689.2138671875002
5022,6047.385644531251
5023,10270.420312500002
5024,14594.807812500003
5025,9121.754882812502
5026,12466.398339843752
5027,13311.005273437502
5028,25507.129394531254
5029,25709.835058593755
5030,24054.405468750003
5031,19155.685253906253
5032,11419.085742187503
5033,4662.230273437501
5034,1621.6453125000003
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,1317.5868164062501
5046,4121.681835937501
5047,4560.877441406251
5048,13243.436718750003
5049,19628.665136718755
5050,24763.875292968754
5051,31351.809375000004
5052,27905.813085937505
5053,27365.264648437504
5054,24865.228125000005
5055,17534.039941406252
5056,8412.285058593752
5057,7297.4039062500015
5058,1722.9981445312503
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,1216.233984375
5070,2905.4478515625005
5071,4594.661718750001
5072,8412.285058593752
5073,10743.400195312503
5074,12398.829785156253
5075,23716.562695312503
5076,17094.8443359375
5077,17702.961328125002
5078,21250.310449218752
5079,8547.42216796875
5080,11452.870019531252
5081,2939.2321289062506
5082,1317.5868164062501
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,1621.6453125000003
5094,7027.129687500001
5095,13750.200878906253
5096,20743.546289062502
5097,26723.363378906255
5098,30000.438281250004
5099,32230.200585937506
5100,32263.984863281254
5101,30101.791113281255
5102,26926.069042968753
5103,21013.820507812503
5104,14054.259375000001
5105,7331.188183593751
5106,1756.7824218750002
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,1824.3509765625004
5118,6891.992578125001
5119,13750.200878906253
5120,20912.467675781252
5121,25236.855175781253
5122,25878.756445312505
5123,30743.692382812504
5124,29730.164062500004
5125,29122.047070312507
5126,27432.833203125003
5127,21115.173339843754
5128,11182.595800781251
5129,7432.541015625001
5130,1722.9981445312503
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,1317.5868164062501
5142,5979.817089843751
5143,12635.319726562502
5144,19358.390917968754
5145,24392.248242187503
5146,10033.930371093751
5147,19493.528027343753
5148,28108.518750000003
5149,28851.772851562506
5150,22567.897265625004
5151,18817.842480468753
5152,11554.222851562501
5153,6655.502636718751
5154,1621.6453125000003
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,1452.7239257812503
5166,6452.7969726562515
5167,11925.849902343753
5168,19290.82236328125
5169,24899.012402343753
5170,27399.048925781255
5171,29358.537011718756
5172,28615.282910156257
5173,27567.970312500005
5174,25844.972167968754
5175,16993.491503906254
5176,9189.323437500001
5177,5946.0328125000015
5178,1216.233984375
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,1182.4497070312502
5190,4425.740332031251
5191,11858.281347656251
5192,6621.7183593750015
5193,24257.111132812504
5194,9966.361816406252
5195,10709.615917968751
5196,11959.634179687502
5197,24899.012402343753
5198,15067.787695312503
5199,8243.363671875002
5200,3817.6233398437507
5201,1621.6453125000003
5202,675.6855468750001
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,1013.5283203125002
5214,1587.8610351562502
5215,3209.5063476562505
5216,4831.151660156251
5217,7297.4039062500015
5218,8479.853613281251
5219,9087.970605468752
5220,10709.615917968751
5221,10000.146093750001
5222,8682.559277343751
5223,6790.6397460937515
5224,4493.308886718751
5225,1925.7038085937504
5226,743.2541015625002
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,777.0383789062502
5238,2263.54658203125
5239,4560.877441406251
5240,16047.531738281252
5241,21284.094726562504
5242,24392.248242187503
5243,16689.433007812502
5244,22094.917382812502
5245,22567.897265625004
5246,23108.445703125002
5247,19628.665136718755
5248,11250.164355468753
5249,6925.776855468751
5250,1351.3710937500002
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,1250.0182617187502
5262,6317.659863281251
5263,8885.26494140625
5264,19898.939355468752
5265,24730.091015625003
5266,28716.635742187504
5267,30845.045214843754
5268,30676.123828125004
5269,27973.381640625004
5270,24865.228125000005
5271,18344.862597656254
5272,10371.773144531251
5273,6081.169921875001
5274,1283.8025390625003
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,1250.0182617187502
5286,5709.542871093751
5287,8310.932226562501
5288,18986.763867187503
5289,19932.723632812504
5290,24932.796679687504
5291,28345.008691406256
5292,28919.341406250005
5293,27872.028808593754
5294,22534.112988281253
5295,18986.763867187503
5296,12365.045507812501
5297,5709.542871093751
5298,1216.233984375
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,1216.233984375
5310,6114.9541992187515
5311,13851.553710937502
5312,21115.173339843754
5313,24426.032519531254
5314,21959.780273437504
5315,31757.220703125004
5316,26689.579101562504
5317,27500.401757812506
5318,22905.740039062504
5319,19865.155078125004
5320,14155.612207031252
5321,7128.4825195312515
5322,1418.9396484375002
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,1081.0968750000002
5334,5675.758593750001
5335,12601.535449218753
5336,15473.199023437503
5337,24054.405468750003
5338,23007.092871093755
5339,30743.692382812504
5340,28007.165917968756
5341,27365.264648437504
5342,24020.621191406255
5343,18311.078320312503
5344,11655.575683593752
5345,5033.857324218751
5346,1081.0968750000002
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,1013.5283203125002
5358,3885.1918945312505
5359,10405.557421875003
5360,15169.140527343752
5361,15405.630468750003
5362,25777.403613281254
5363,23615.209863281252
5364,26284.167773437504
5365,11824.497070312502
5366,18277.29404296875
5367,14493.454980468752
5368,9527.166210937501
5369,4966.288769531251
5370,945.9597656250002
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,979.7440429687501
5382,5067.641601562501
5383,11756.928515625003
5384,18412.431152343754
5385,24594.953906250004
5386,29088.262792968755
5387,30270.712500000005
5388,30270.712500000005
5389,29020.694238281256
5390,24493.601074218754
5391,18277.29404296875
5392,11588.007128906253
5393,5033.857324218751
5394,979.7440429687501
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,979.7440429687501
5406,5337.915820312501
5407,11993.418457031252
5408,18986.763867187503
5409,24189.542578125005
5410,27331.480371093756
5411,28176.087304687506
5412,30101.791113281255
5413,26385.520605468755
5414,23007.092871093755
5415,14763.729199218753
5416,11520.438574218751
5417,5101.425878906251
5418,912.1754882812502
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,540.5484375000001
5430,4256.818945312501
5431,10810.968750000002
5432,15540.767578125002
5433,18378.646875000002
5434,19088.116699218754
5435,28851.772851562506
5436,28986.909960937504
5437,28986.909960937504
5438,25135.502343750006
5439,20236.782128906252
5440,13243.436718750003
5441,6351.444140625001
5442,1047.31259765625
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,810.8226562500001
5454,1790.5666992187503
5455,3006.8006835937504
5456,14121.827929687503
5457,23682.778417968755
5458,24155.758300781254
5459,30236.928222656254
5460,31554.515039062506
5461,24459.816796875006
5462,23378.719921875003
5463,16588.08017578125
5464,11520.438574218751
5465,4696.01455078125
5466,810.8226562500001
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,777.0383789062502
5478,4425.740332031251
5479,8209.57939453125
5480,9696.087597656251
5481,12263.692675781253
5482,21925.995996093752
5483,17804.314160156253
5484,22669.250097656255
5485,26419.304882812503
5486,17871.882714843752
5487,12027.202734375001
5488,7432.541015625001
5489,3614.9176757812506
5490,540.5484375000001
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,878.3912109375001
5502,5844.679980468751
5503,12871.809667968751
5504,19662.449414062503
5505,22094.917382812502
5506,28919.341406250005
5507,31824.789257812507
5508,31791.004980468755
5509,27838.244531250006
5510,24088.189746093754
5511,18040.804101562502
5512,11588.007128906253
5513,4087.8975585937505
5514,777.0383789062502
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,743.2541015625002
5526,5000.073046875001
5527,11621.791406250002
5528,18784.058203125
5529,24054.405468750003
5530,28412.577246093755
5531,30642.339550781257
5532,30608.555273437505
5533,28277.440136718757
5534,23851.699804687505
5535,18513.783984375004
5536,11283.948632812502
5537,4729.798828125001
5538,641.9012695312501
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,743.2541015625002
5550,4763.583105468751
5551,11283.948632812502
5552,18412.431152343754
5553,23682.778417968755
5554,28007.165917968756
5555,30304.496777343757
5556,30203.143945312506
5557,27838.244531250006
5558,23412.504199218754
5559,15743.473242187503
5560,10844.753027343751
5561,4425.740332031251
5562,608.1169921875
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,844.6069335937501
5574,5202.778710937501
5575,10202.851757812501
5576,19459.74375
5577,25439.560839843754
5578,29730.164062500004
5579,30540.986718750006
5580,30507.202441406254
5581,26013.893554687504
5582,25101.718066406254
5583,19054.332421875002
5584,12331.261230468752
5585,5304.131542968751
5586,675.6855468750001
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,844.6069335937501
5598,5743.327148437501
5599,12905.593945312503
5600,19594.880859375004
5601,25540.913671875005
5602,26824.716210937506
5603,28817.988574218754
5604,29527.458398437506
5605,26453.089160156254
5606,23750.346972656254
5607,17871.882714843752
5608,12432.614062500003
5609,5304.131542968751
5610,641.9012695312501
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,709.4698242187501
5622,4087.8975585937505
5623,9054.186328125
5624,17061.060058593754
5625,22736.818652343754
5626,25338.208007812504
5627,29223.399902343754
5628,27804.460253906254
5629,26892.284765625005
5630,22196.270214843753
5631,15304.277636718753
5632,10236.636035156253
5633,4256.818945312501
5634,472.9798828125001
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,574.3327148437501
5646,4493.308886718751
5647,10878.537304687501
5648,16182.668847656252
5649,23311.151367187504
5650,27601.754589843753
5651,29831.516894531254
5652,24561.169628906253
5653,26723.363378906255
5654,22500.328710937505
5655,15473.199023437503
5656,9223.10771484375
5657,3682.486230468751
5658,506.7641601562501
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,574.3327148437501
5670,4662.230273437501
5671,11520.438574218751
5672,18007.019824218754
5673,24054.405468750003
5674,28378.792968750004
5675,30608.555273437505
5676,30507.202441406254
5677,28040.950195312504
5678,23513.857031250005
5679,17398.902832031254
5680,10810.968750000002
5681,4189.250390625
5682,405.41132812500007
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,574.3327148437501
5694,4594.661718750001
5695,10642.047363281252
5696,17770.5298828125
5697,21081.389062500002
5698,18446.2154296875
5699,29290.968457031257
5700,20675.977734375003
5701,21925.995996093752
5702,18142.156933593753
5703,12500.182617187502
5704,8716.3435546875
5705,4189.250390625
5706,371.6270507812501
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,472.9798828125001
5718,2195.9780273437505
5719,5946.0328125000015
5720,16216.453125000004
5721,23074.661425781254
5722,25743.619335937503
5723,28581.498632812505
5724,27365.264648437504
5725,18344.862597656254
5726,7770.383789062501
5727,13986.690820312502
5728,9527.166210937501
5729,2770.3107421875006
5730,304.05849609375
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,439.19560546875005
5742,3817.6233398437507
5743,11250.164355468753
5744,17601.60849609375
5745,20777.330566406254
5746,27432.833203125003
5747,28851.772851562506
5748,28176.087304687506
5749,25777.403613281254
5750,24189.542578125005
5751,18074.588378906254
5752,11283.948632812502
5753,4358.17177734375
5754,371.6270507812501
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,472.9798828125001
5766,4527.0931640625
5767,10540.694531250001
5768,15540.767578125002
5769,22162.485937500005
5770,25811.187890625006
5771,28142.303027343754
5772,28986.909960937504
5773,28108.518750000003
5774,23547.641308593753
5775,17297.550000000003
5776,10236.636035156253
5777,3817.6233398437507
5778,270.27421875000005
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,472.9798828125001
5790,4594.661718750001
5791,11182.595800781251
5792,18209.725488281252
5793,24290.895410156256
5794,28615.282910156257
5795,29797.732617187507
5796,29595.026953125005
5797,28108.518750000003
5798,23480.072753906254
5799,17229.981445312504
5800,10135.283203125002
5801,3682.486230468751
5802,202.70566406250003
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,506.7641601562501
5814,3986.5447265625007
5815,9966.361816406252
5816,6114.9541992187515
5817,22939.524316406252
5818,27703.107421875004
5819,28040.950195312504
5820,29392.321289062504
5821,28277.440136718757
5822,22736.818652343754
5823,17534.039941406252
5824,10743.400195312503
5825,3817.6233398437507
5826,236.48994140625004
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,506.7641601562501
5838,4493.308886718751
5839,10473.125976562502
5840,16790.785839843753
5841,19797.586523437505
5842,24932.796679687504
5843,27804.460253906254
5844,28817.988574218754
5845,25811.187890625006
5846,21824.643164062505
5847,9966.361816406252
5848,8412.285058593752
5849,2432.46796875
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,439.19560546875005
5862,4189.250390625
5863,7567.678125000001
5864,12567.751171875003
5865,17601.60849609375
5866,11824.497070312502
5867,5912.248535156251
5868,18919.195312500004
5869,17263.76572265625
5870,15574.551855468753
5871,15506.983300781252
5872,8175.795117187501
5873,3547.3491210937505
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,337.84277343750006
5886,4087.8975585937505
5887,10878.537304687501
5888,17432.687109375
5889,23480.072753906254
5890,26723.363378906255
5891,28615.282910156257
5892,27432.833203125003
5893,23716.562695312503
5894,22196.270214843753
5895,14425.886425781253
5896,9087.970605468752
5897,3074.3692382812505
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,337.84277343750006
5910,4290.603222656251
5911,10912.321582031253
5912,17973.235546875003
5913,24020.621191406255
5914,27432.833203125003
5915,28277.440136718757
5916,27230.127539062505
5917,25946.325000000004
5918,21858.427441406253
5919,12466.398339843752
5920,8648.775000000001
5921,3006.8006835937504
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,304.05849609375
5934,3851.407617187501
5935,10135.283203125002
5936,17669.177050781254
5937,23682.778417968755
5938,27027.421875000004
5939,29122.047070312507
5940,28851.772851562506
5941,26351.736328125004
5942,19459.74375
5943,12871.809667968751
5944,6047.385644531251
5945,2770.3107421875006
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,337.84277343750006
5958,4493.308886718751
5959,11250.164355468753
5960,18243.509765625004
5961,24189.542578125005
5962,27162.558984375006
5963,26723.363378906255
5964,22871.955761718753
5965,22297.623046875004
5966,22838.171484375005
5967,15844.826074218752
5968,9662.303320312501
5969,3141.9377929687507
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,168.92138671875003
5982,4560.877441406251
5983,5641.974316406251
5984,16317.805957031253
5985,21892.211718750004
5986,17365.118554687502
5987,29054.478515625004
5988,28784.204296875007
5989,26250.383496093753
5990,21115.173339843754
5991,15844.826074218752
5992,8142.0108398437515
5993,2533.8208007812505
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,236.48994140625004
6006,3108.1535156250006
6007,8547.42216796875
6008,14662.376367187502
6009,17331.334277343754
6010,21284.094726562504
6011,24257.111132812504
6012,15844.826074218752
6013,8581.206445312502
6014,7027.129687500001
6015,5000.073046875001
6016,2871.6635742187505
6017,1385.1553710937503
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,168.92138671875003
6030,1385.1553710937503
6031,3479.7805664062507
6032,5777.111425781251
6033,17973.235546875003
6034,18581.352539062504
6035,9662.303320312501
6036,18446.2154296875
6037,8716.3435546875
6038,15608.336132812503
6039,5202.778710937501
6040,2939.2321289062506
6041,2297.3308593750003
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,236.48994140625004
6054,4256.818945312501
6055,11182.595800781251
6056,18277.29404296875
6057,23446.288476562502
6058,27230.127539062505
6059,29088.262792968755
6060,27128.774707031254
6061,24696.306738281255
6062,22094.917382812502
6063,16486.727343750004
6064,9223.10771484375
6065,2668.9579101562504
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,168.92138671875003
6078,3412.2120117187505
6079,9797.440429687502
6080,16317.805957031253
6081,22263.838769531252
6082,26486.873437500006
6083,28547.714355468754
6084,28209.871582031254
6085,25507.129394531254
6086,20777.330566406254
6087,14459.670703125003
6088,7804.1680664062515
6089,2027.0566406250005
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,3175.7220703125004
6103,8175.795117187501
6104,12804.241113281252
6105,20000.292187500003
6106,25203.070898437505
6107,23412.504199218754
6108,26081.462109375003
6109,22905.740039062504
6110,18277.29404296875
6111,10979.890136718752
6112,5067.641601562501
6113,1621.6453125000003
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,1722.9981445312503
6127,3648.7019531250007
6128,5912.248535156251
6129,7702.815234375002
6130,14392.102148437503
6131,11858.281347656251
6132,11723.144238281251
6133,17500.255664062504
6134,14358.317871093752
6135,7297.4039062500015
6136,5946.0328125000015
6137,1148.6654296875001
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,1587.8610351562502
6151,4256.818945312501
6152,6993.345410156251
6153,20540.840625000004
6154,20574.624902343752
6155,24662.522460937504
6156,27162.558984375006
6157,22027.348828125003
6158,17770.5298828125
6159,12027.202734375001
6160,7533.893847656252
6161,1452.7239257812503
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,3006.8006835937504
6175,9155.539160156251
6176,16216.453125000004
6177,21520.584667968753
