,0
6677,14586.243926670028
6678,17478.091748344115
6679,14881.249038347598
6680,13325.652060367414
6681,11477.246225861703
6682,12418.828491041
6683,12816.702747877684
6684,12221.81876125125
6685,12290.561903216827
6686,12298.500169443118
6687,13537.333008970176
6688,14984.24000053296
6689,17676.32206451861
6690,18211.724719640064
6691,19257.37883873621
6692,18243.84546298669
6693,15583.468158239244
6694,11423.967310954238
6695,5840.6994050471685
6696,6700.815912066266
6697,7570.212098783657
6698,5954.624847402164
6699,6947.027325248941
6700,8329.01591319317
6701,12359.860648440263
6702,14466.922687623728
6703,17256.87478037532
6704,15119.16269902712
6705,11901.849150014235
6706,12488.065545447831
6707,12904.20740233188
6708,12486.85389787659
6709,12471.898545600308
6710,12469.198923250737
6711,13737.028573272806
6712,14891.615964682334
6713,18210.434829136742
6714,18156.646099844336
6715,18580.77662595001
6716,18161.58049687874
6717,15946.732554033326
6718,12342.865375868467
6719,6211.787523576072
6720,7312.469662323753
6721,6783.91791353641
6722,6842.020327143516
6723,7916.368008220662
6724,6598.751058778868
6725,13099.919376636928
6726,14694.257080055264
6727,17255.751967244414
6728,15127.021648489204
6729,13276.193131260892
6730,13115.855959795328
6731,13088.568530645101
6732,12301.486098088148
6733,12330.497359175612
6734,12361.821759525035
6735,13643.468038359484
6736,14830.736747041732
6737,17857.162248304197
6738,18210.730023909822
6739,19021.157600404294
6740,17813.489797827977
6741,15579.020769241108
6742,12959.627618193492
6743,8643.976953280733
6744,7167.579679220642
6745,6883.184209300482
6746,7383.754963419717
6747,7395.364506476373
6748,8189.246863509479
6749,12634.602220750816
6750,16193.449020665543
6751,17425.744886163207
6752,15059.872140510459
6753,13211.767528499555
6754,13054.8658983505
6755,13032.391141490876
6756,12255.844331778579
6757,12281.615887488533
6758,12306.548448931602
6759,13479.083585228469
6760,14659.978689177193
6761,17698.421730978313
6762,18056.580088579045
6763,18876.215343488948
6764,17691.27761813841
6765,15475.626285272478
6766,11580.800912160365
6767,6839.647057477255
6768,6672.371323935785
6769,7548.754818835005
6770,5941.82192450435
6771,8076.741534776148
6772,6675.404962606522
6773,14724.264215571511
6774,16957.24640193737
6775,14417.467965757909
6776,13615.005702636357
6777,11692.721178561584
6778,11977.586114463546
6779,12388.115789093956
6780,12252.865081027072
6781,12250.47059059239
6782,12262.358809863905
6783,13134.652464110437
6784,14249.79206615856
6785,17428.25405851303
6786,17778.47794185716
6787,18970.314463937753
6788,18227.115787690054
6789,14977.66855061986
6790,11118.093310954406
6791,5985.94625276668
6792,6380.408529673739
6793,7728.606892501425
6794,6682.877533847415
6795,6246.451726396677
6796,9095.670153522284
6797,14778.611794786084
6798,17312.900343929017
6799,15594.292176318415
6800,14448.978931854941
6801,12473.343005009665
6802,12526.776761475854
6803,12488.281658357484
6804,12082.3607621431
6805,12133.289012389454
6806,12239.165726427695
6807,13598.643068193362
6808,15098.962964583705
6809,17886.812171047535
6810,18306.310382518237
6811,19341.94333663968
6812,18299.85233934463
6813,15304.450112413888
6814,11451.841098585508
6815,5725.347842322058
6816,6005.483386648234
6817,7432.261751588578
6818,6593.609428923118
6819,5976.317988704382
6820,8386.4654620367
6821,14517.975024205623
6822,17200.97163368379
6823,14840.189234013542
6824,13670.319965663497
6825,11661.145564414948
6826,12257.938191165053
6827,12758.026417141413
6828,12232.319740425932
6829,12097.856398790842
6830,12175.815864359382
6831,13685.741193295411
6832,14953.717626940614
6833,17775.45718497726
6834,17645.484701568053
6835,18594.911322998647
6836,18112.43365442797
6837,14509.52684292263
6838,10407.758826429106
6839,5650.03406001213
6840,5937.133313381342
6841,5843.091848489364
6842,7641.788559392923
6843,5225.090089293745
6844,8418.307352992886
6845,14248.83592771303
6846,16816.983683102513
6847,13723.992666555945
6848,13052.715637609566
6849,10951.422107146951
6850,10893.368917836637
6851,11007.77549570847
6852,10519.108254579207
6853,10537.963366638218
6854,10557.251761570033
6855,11458.660201032253
6856,12835.110730502005
6857,16129.05430316175
6858,16533.527266791
6859,17775.56765965169
6860,17313.721963927706
6861,13864.265691662402
6862,9878.119088551075
6863,5776.3413236752995
6864,6299.985739353494
6865,5703.752218399622
6866,5762.68358426539
6867,6158.440147676033
6868,8749.64979022302
6869,11835.414860371437
6870,13047.569297154301
6871,16095.587771316146
6872,14500.090215947936
6873,11694.027226882652
6874,11402.56002711921
6875,11477.000876194606
6876,11471.892791008766
6877,11706.562622963209
6878,11711.062654903375
6879,13006.647870351286
6880,13768.665127392493
6881,16825.457791558783
6882,16836.516928537276
6883,17710.425743749
6884,17644.678475959576
6885,14942.705432365648
6886,10866.47496846145
6887,6205.961489332753
6888,7143.0904971891405
6889,6559.944506592567
6890,6615.102925538024
6891,7009.459648102999
6892,7638.2286129469685
6893,13196.823921262136
6894,14221.171789025382
6895,16603.265297441027
6896,14149.499883196762
6897,11481.201053098055
6898,10962.566253038838
6899,10738.35703927197
6900,9876.255742330828
6901,10407.926595919886
6902,10830.056522442279
6903,12142.784528150052
6904,13123.031356385163
6905,16504.26504358573
6906,17014.764344658965
6907,18083.413546809454
6908,16951.6644421855
6909,14516.61536817148
6910,10858.596937505876
6911,6294.40608666283
6912,6069.657750444415
6913,5962.820975956594
6914,6555.2913612922575
6915,6848.571592368406
6916,8927.625950477615
6917,13707.892412086394
6918,17059.704076438702
6919,14605.756005866906
6920,13582.676799449246
6921,12434.783274814978
6922,12779.567359518647
6923,12715.984375207621
6924,12282.382083487784
6925,12257.946307825836
6926,12260.379351350572
6927,13529.846050056682
6928,15016.297924700322
6929,17819.49884913931
6930,18251.164031600212
6931,19312.779671089054
6932,18301.816105647118
6933,15581.64720741462
6934,12821.959185488275
6935,8140.147047355366
6936,6428.0337226419115
6937,7807.583973404607
6938,7876.1307425151235
6939,7563.535597887281
6940,9136.34133968845
6941,13701.452334627584
6942,17799.97163981559
6943,15963.412933724008
6944,14719.593075193807
6945,12641.44513206919
6946,12654.585158555528
6947,12603.174120097585
6948,12208.895900533407
6949,12167.879053678978
6950,12089.278875267422
6951,13309.120087632024
6952,14813.25136658234
6953,17637.577786206195
6954,18062.558661514537
6955,19088.39618191881
6956,18020.56134301086
6957,15281.56178337346
6958,12515.418184731661
6959,8252.765388530457
6960,7272.607906483806
6961,7315.345489618797
6962,7911.531636119503
6963,8172.226473333153
6964,9953.943578707826
6965,14460.161416909388
6966,17354.819113290672
6967,15580.070511451686
6968,14380.508157340497
6969,12342.657211833326
6970,12378.205564400572
6971,12359.856722241555
6972,11969.790785360165
6973,11940.643919409767
6974,11892.33842862297
6975,13111.460571956743
6976,14625.232413702906
6977,17613.127509615915
6978,17995.6867978651
6979,19091.535882485095
6980,18086.641591041236
6981,15396.019443775016
6982,12669.980593243181
6983,8271.802636779566
6984,5662.838606242102
6985,7513.551766215541
6986,7496.108659506726
6987,7272.443631142085
6988,8894.629887136773
6989,13896.507908073423
6990,17723.29571823473
6991,15955.164195784808
6992,14802.924864154558
6993,12724.701333315574
6994,12733.296927420211
6995,12695.64852415315
6996,12296.751924603683
6997,12300.470273871932
6998,12308.857905284947
6999,13579.589993504389
7000,15047.022002556434
7001,17966.497817561078
7002,18282.546469220222
7003,19318.094276004595
7004,18285.8651264268
7005,15584.164295081702
7006,12848.707622221316
7007,8324.264524837467
7008,5842.921067235046
7009,7965.461595309523
7010,5098.587912516064
7011,7690.626138191923
7012,8506.489960452596
7013,14257.776830154758
7014,17488.00313915207
7015,14546.961004096942
7016,13686.348315327297
7017,11631.730336910603
7018,11975.782323979627
7019,12358.587733712746
7020,12279.780876174536
7021,12213.774374404216
7022,12236.360616850547
7023,13268.665081490017
7024,14418.585351002994
7025,17597.715732545617
7026,17646.995755347732
7027,18600.787261073147
7028,18005.0249678569
7029,14411.905548911769
7030,10360.012613419469
7031,5950.859643818185
7032,6617.574438259678
7033,6079.563986019242
7034,7748.74138325398
7035,5354.039625959601
7036,8251.296814039528
7037,12539.553983711852
7038,14275.519179480403
7039,17004.29896973065
7040,14734.308639917821
7041,11831.083898265644
7042,11338.715434651582
7043,11554.580645630132
7044,12116.9046370406
7045,12691.358560622286
7046,12685.23342218581
7047,13916.247740352395
7048,14985.792971517398
7049,18440.921514494083
7050,18190.46278485557
7051,18622.813957284285
7052,18204.970722460504
7053,15601.95302053221
7054,11281.48627307292
7055,5856.4814192995345
7056,6846.784542759516
7057,6320.928431397843
7058,6410.513224516334
7059,6813.780572490727
7060,7446.490102738144
7061,13056.95511005731
7062,14173.863217136894
7063,16332.691804520582
7064,14589.716896908583
7065,12182.21894075113
7066,12127.413900662332
7067,12182.40546035752
7068,11310.871026396084
7069,11277.863696207252
7070,11290.38382793195
7071,12215.222135008424
7072,12918.236289164377
7073,16245.059049444348
7074,16817.80873433041
7075,18053.025976900608
7076,16904.99043377326
7077,14371.439825421805
7078,10657.13576248493
7079,6441.713442053113
7080,6034.878920239208
7081,5822.436528183283
7082,5860.6751028743565
7083,6230.982801323023
7084,8836.776833288604
7085,13884.692600325281
7086,16369.290360710651
7087,13973.766891135128
7088,12995.639761371978
7089,11026.450229138554
7090,11267.45216389279
7091,11552.049564588186
7092,11156.261558030654
7093,11262.240995017684
7094,11105.1690114693
7095,11948.657035090839
7096,13105.844211824988
7097,16405.274789792085
7098,16803.250242722504
7099,17946.30711421361
7100,17346.82843902313
7101,13929.065155789229
7102,9966.472330452116
7103,5399.908843335976
7104,5568.75069811075
7105,6081.726247673095
7106,5958.72979720841
7107,6276.596106886643
7108,7763.022318620379
7109,14678.965538625629
7110,15842.269611295767
7111,13597.191616291228
7112,12361.577722785494
7113,10415.903696278232
7114,10374.818140946481
7115,10158.62837679236
7116,9700.8710535912
7117,9829.681562554224
7118,9753.926464603845
7119,11279.312434166479
7120,12616.94194407885
7121,15933.75605623981
7122,16160.21070750893
7123,17730.884552776355
7124,17307.79813965192
7125,13882.04283147101
7126,10444.129310743165
7127,5517.07071923623
7128,5718.2423622706865
7129,5613.04839992526
7130,5738.391710497399
7131,6701.279430024818
7132,8071.480386566043
7133,14364.476506481848
7134,16780.396037214614
7135,13989.843974320876
7136,12210.616901077345
7137,9545.812572390209
7138,9759.983846750081
7139,11620.572285731638
7140,12344.361312105277
7141,12265.631258731888
7142,12254.933424316625
7143,13493.66537395989
7144,15097.986989606476
7145,17947.482121458273
7146,18310.872906454446
7147,18613.072936654287
7148,17253.150386606718
7149,13806.380825537553
7150,9741.350476830059
7151,5290.23114948646
7152,5381.898585479311
7153,5259.67126727359
7154,5381.478272485133
7155,6400.935065628736
7156,7949.465225708674
7157,14236.542764669612
7158,15723.351646547984
7159,13424.31100339349
7160,12028.592884489326
7161,9598.77945517246
7162,9350.346086175934
7163,9178.900133969417
7164,8878.44255998271
7165,8730.314985609086
7166,8644.668165596186
7167,9807.517260628885
7168,11599.325959264854
7169,15170.754250343007
7170,15725.753964212136
7171,16985.247388339478
7172,16519.93298834284
7173,13140.09493894189
7174,9286.811239745599
7175,5479.261006249761
7176,5453.903840678675
7177,5265.03168622999
7178,5365.903113535004
7179,5833.626941138959
7180,7394.098659745455
7181,14479.172511473753
7182,15675.191320246822
7183,13343.60780446515
7184,12035.918760194878
7185,9951.672281146799
7186,10175.561258039874
7187,10290.908747753292
7188,9950.65868009865
7189,10331.518293438734
7190,10460.990245238361
7191,11440.932302299061
7192,12703.69782294322
7193,15893.777768641103
7194,16312.371431749465
7195,17535.627069528568
7196,17066.90569382779
7197,13957.640411671668
7198,9796.88584021371
7199,5711.505118550127
7200,6239.539792001724
7201,5659.165630575761
7202,5739.733199473222
7203,6156.809600709932
7204,8491.745188333733
7205,12185.328926369106
7206,13594.481893208238
7207,16152.531918553623
7208,13904.997217965703
7209,10601.085555322916
7210,9865.76491003079
7211,9671.108554650407
7212,9190.616280032342
7213,9203.987549555177
7214,9205.50684164069
7215,10329.602417532195
7216,11753.791022377518
7217,15622.339819887387
7218,15986.382714608926
7219,16964.577307036343
7220,16404.44897513666
7221,13642.524509052098
7222,9984.488158812923
7223,5641.756534143755
7224,6335.432300185747
7225,5720.062188927306
7226,5793.540464953738
7227,6204.148193756671
7228,6867.927508689688
7229,12610.58433357145
7230,13054.6739508583
7231,15436.718465683278
7232,13492.100305585423
7233,11205.966965166941
7234,10877.54105598615
7235,10773.70926646891
7236,9955.296556848445
7237,10176.661373883184
7238,10245.291415319207
7239,10983.876573188774
7240,11880.544710773043
7241,15260.818316550743
7242,15880.661202869884
7243,17153.835407656577
7244,16072.791267506309
7245,13632.48271475556
7246,10057.781752492618
7247,6218.400504785509
7248,5719.192036750189
7249,5508.628175571892
7250,5569.915646568559
7251,5965.728737173364
7252,7509.491632121854
7253,14098.585601157338
7254,15769.453520560179
7255,13454.174400607391
7256,11974.516603088412
7257,9422.855748847704
7258,9458.824875821367
7259,9962.794715495424
7260,10060.844544027665
7261,9784.66992596873
7262,9753.428130994393
7263,10939.528099249144
7264,12407.861737182444
7265,15622.21508757471
7266,16078.692490971605
7267,17548.489036414583
7268,16873.69810576923
7269,13446.404067463493
7270,9527.78226407435
7271,5640.689052729845
7272,5645.612564630021
7273,5443.467786400941
7274,5508.129456054018
7275,5928.79190289089
7276,7474.466407780023
7277,14011.598139489275
7278,15738.785118382912
7279,13555.395326711581
7280,12551.972181083232
7281,10687.987815123373
7282,11010.569111926165
7283,11403.277443455288
7284,11292.706921114344
7285,11190.585830064098
7286,11478.91772526151
7287,12613.417211776186
7288,13931.158272721459
7289,16953.139010840907
7290,17153.701413541832
7291,18165.976446801335
7292,17690.489991637907
7293,14314.938575210372
7294,10181.735784364751
7295,5861.6620888255175
7296,6054.780695630755
7297,5897.846372327102
7298,5987.031200731235
7299,8280.369128355773
7300,6544.22939292047
7301,14576.192321071389
7302,17301.822364552467
7303,14020.001702208574
7304,13330.515869718281
7305,11791.433091712906
7306,12617.80241498822
7307,12671.380211772039
7308,12241.534524589873
7309,12237.754740379083
7310,12253.717334603902
7311,13493.504991259619
7312,14885.734766508294
7313,17083.985954339696
7314,17341.203760887074
7315,18558.964847171355
7316,18033.510768489807
7317,14410.03385532462
7318,10435.691502846283
7319,6002.276378619977
7320,6241.433234884046
7321,6051.763831392302
7322,6069.730343173875
7323,7615.193928138392
7324,7373.037070155946
7325,14301.452640551024
7326,16514.133397215577
7327,14413.151395519373
7328,13804.802686612702
7329,12234.193908860556
7330,12717.17009980024
7331,12650.922124225646
7332,12227.98174807545
7333,12226.344133112752
7334,12208.79845446279
7335,13455.148634802075
7336,15183.85597961335
7337,17899.294563445583
7338,18212.99303282914
7339,19258.498417786774
7340,18214.2131619963
7341,15166.66721172102
7342,11003.304964789128
7343,6209.757594952902
7344,6493.515506411911
7345,6325.474348688032
7346,7865.240088119058
7347,5523.207606906222
7348,8581.345971483697
7349,14332.385163484278
7350,17159.95632626838
7351,14595.067303219354
7352,13910.480460665965
7353,12645.73214675637
7354,12709.20347349976
7355,12649.623403969897
7356,12223.836642820279
7357,12228.61438620425
7358,12222.28974569879
7359,13487.270921782385
7360,15162.313535549003
7361,17735.292004447714
7362,17963.140682768266
7363,19248.313589890222
7364,18248.92352281962
7365,14810.15276106809
7366,10653.491415350805
7367,5871.1799998584265
7368,6669.7520837932325
7369,6151.815757000276
7370,7336.612252453195
7371,6101.279166047944
7372,8464.015319375047
7373,11978.616628367652
7374,14420.217194118028
7375,16900.49157633698
7376,14597.51825792835
7377,11254.782014464614
7378,10399.896298924827
7379,10152.778315555259
7380,9759.756840316884
7381,9752.605273571966
7382,9614.686805768073
7383,10738.244668612693
7384,12201.688565827191
7385,15892.28579216025
7386,16349.400875663338
7387,17305.925158305152
7388,17024.115547449248
7389,14660.966748960476
7390,10634.219941664258
7391,5725.772488396644
7392,6654.607397295895
7393,6166.01315997245
7394,6292.057578055279
7395,6738.912082355837
7396,7417.32850934795
7397,13012.956898344377
7398,14570.623696133282
7399,16778.008686085694
7400,14353.026133869666
7401,12392.071811807475
7402,13036.98378306244
7403,13177.373327343685
7404,12351.40492516446
7405,12350.849481303558
7406,12395.325795796509
7407,13622.194685719356
7408,14144.022022241094
7409,16836.274880065026
7410,17379.8509874266
7411,18735.61217792415
7412,17483.476076843905
7413,14835.600468304807
7414,11019.08907636986
7415,6254.188279969887
7416,6421.80115485179
7417,6297.889203776025
7418,6045.233124180068
7419,7609.022262569408
7420,5180.639311870998
7421,8359.704193848704
7422,13814.36596705286
7423,17066.774719865887
7424,15545.167834006372
7425,14711.380692344528
7426,12668.34648920817
7427,12714.86639012662
7428,12668.127486180025
7429,12272.495797700389
7430,12290.400857760793
7431,12312.17126464007
7432,13792.483189514302
7433,15410.502385420466
7434,17892.51945036402
7435,18270.05688298587
7436,19312.54323087286
7437,18285.175285764104
7438,15524.574246463464
7439,11341.92974977187
7440,5805.669612724151
7441,6144.832928711841
7442,6045.873514034517
7443,7446.671693622867
7444,6123.996835479102
7445,8162.878999592706
7446,14179.123253762964
7447,17306.397380176426
7448,15547.252645518267
7449,14362.995104730622
7450,12652.696971578096
7451,12847.682683016012
7452,12821.363888193731
7453,12448.806876379986
7454,12214.027182170988
7455,11856.35766986618
7456,12665.434222930066
7457,13631.431772873157
7458,16598.730873510292
7459,17023.56913048964
7460,18191.936866930788
7461,17691.229278914194
7462,14224.218817040417
7463,10230.949334441582
7464,5795.807945377136
7465,5976.826372711371
7466,5834.263350264163
7467,7886.3200125531575
7468,5097.2362892495685
7469,8966.973000962873
7470,13393.09506008861
7471,16892.40626222418
7472,14207.96177469142
7473,11659.352994637795
7474,9603.71285387856
7475,9338.079982863115
7476,9210.90724406509
7477,8772.018946599337
7478,8747.255928986848
7479,8669.19765827891
7480,10045.602159780308
7481,12265.002311901015
7482,15320.205066935656
7483,15931.187655336887
7484,17251.59234847694
7485,16830.179771176117
7486,13485.988527130647
7487,9548.485776791662
7488,5533.833070908832
7489,5551.791038174636
7490,5372.122568828173
7491,5472.008352472179
7492,5875.230352012608
7493,7418.2095886058605
7494,14157.037542926217
7495,16360.383229450292
7496,14455.862271274931
7497,13793.812258111531
7498,11775.204669506811
7499,12112.96403388524
7500,12666.148396796483
7501,12270.525030515813
7502,12265.787585199096
7503,12299.739216512153
7504,13380.32453252476
7505,14691.700789126337
7506,17516.877516006294
7507,17499.710212172475
7508,18450.16962940044
7509,17877.198965802912
7510,14291.141889059285
7511,10187.221082446813
7512,5877.898602524456
7513,6038.570243334111
7514,5846.062676370146
7515,5917.690089474774
7516,6339.892440940359
7517,8849.209095344017
7518,13775.941464202002
7519,16915.478887702928
7520,14900.157212814309
7521,14471.934790674151
7522,12684.694228425096
7523,12696.619591382005
7524,12646.548577964677
7525,12335.943336545435
7526,12334.621453395195
7527,12385.318125032512
7528,13271.072634085775
7529,14965.740280765836
7530,17013.831377497238
7531,17589.035297313865
7532,18451.05184960498
7533,18002.221259295107
7534,14466.677753227646
7535,10476.346606698524
7536,6252.36450614128
7537,6903.200796641525
7538,6394.837184071724
7539,6521.7799130623325
7540,6975.357676097896
7541,7635.839302913352
7542,12810.134062243369
7543,14683.78087452326
7544,17080.711521399076
7545,14349.12357625089
7546,11433.407612448233
7547,10889.967869182463
7548,10823.087389708086
7549,10645.621878575119
7550,11637.907480701284
7551,12228.302710624856
7552,12741.930516725552
7553,13402.22107692672
7554,15935.931203879152
7555,16529.339615132565
7556,17995.172054758496
7557,16945.986475130278
7558,14490.959752773684
7559,10796.604793540295
7560,6065.295869523827
7561,6644.281717020835
7562,6145.521552924087
7563,6276.764727892742
7564,6726.289747819785
7565,7387.8468384809175
7566,12701.286746835807
7567,14406.420368280094
7568,16625.9800473911
7569,14258.409514424784
7570,11668.405546257847
7571,10824.853449254673
7572,10223.802520242743
7573,9104.069416718428
7574,9184.029897141263
7575,9077.99826184582
7576,10367.68818507306
7577,11913.69225994722
7578,15040.093935511677
7579,15859.711820348039
7580,17170.34920494434
7581,16131.904572413308
7582,13631.788025069678
7583,10089.107193116914
7584,5708.311692820377
7585,5714.059853261407
7586,5530.483998246268
7587,5600.435390111129
7588,6001.655376468961
7589,7563.093455899451
7590,14360.605257780946
7591,15727.880512558546
7592,13498.131001325508
7593,11913.729122590612
7594,9302.556395549233
7595,9064.661581462422
7596,8870.77270564625
7597,8504.471164448398
7598,8488.127590525608
7599,8437.983304844434
7600,9948.2275577267
7601,12006.172649777947
7602,15103.384648725367
7603,15833.504339131538
7604,17175.55039473107
7605,17029.52203632057
7606,13531.564932298965
7607,9653.124576318187
7608,5549.745299890231
7609,5641.486226269083
7610,5514.263315181848
7611,5645.241069050927
7612,7390.623944529701
7613,7306.571274446409
7614,14371.124445960513
7615,17278.06049824694
7616,14562.592312722129
7617,13453.114104640468
7618,12429.802723972512
7619,12900.315637564889
7620,12861.141889322646
7621,12488.209715799818
7622,12483.665522513551
7623,12483.256761604016
7624,14083.33718079894
7625,15884.850041616175
7626,18075.631820977862
7627,18359.47858785049
7628,19381.712944260467
7629,18338.010401794327
7630,15614.291573956158
7631,12842.600034228619
7632,5986.974291823309
7633,6199.896053445588
7634,7387.143927267833
7635,7609.852506782345
7636,5936.603167495211
7637,8137.74251491246
7638,14478.085222890742
7639,17101.422962017616
7640,14555.7656556986
7641,13461.842019191814
7642,11012.114889074302
7643,11496.906988861216
7644,11740.318955253335
7645,11069.616988577409
7646,10780.181709899089
7647,10228.232027419215
7648,11239.265765273676
7649,13185.92261243796
7650,16264.052484503862
7651,16805.777619882556
7652,17958.24598815986
7653,17387.717378209734
7654,13950.40572780354
7655,9949.983680131483
7656,5802.383099172134
7657,5856.528726638194
7658,5663.466403737029
7659,5718.660405955573
7660,6115.747283776494
7661,8985.512074999484
7662,13604.915195791154
7663,15959.674517217945
7664,13572.34642115864
7665,12040.103257471448
7666,9537.874918583802
7667,10111.145806347839
7668,10571.087916509516
7669,10092.076582230437
7670,9585.850755492438
7671,9258.91142007463
7672,10469.440167303894
7673,12336.097662161383
7674,15291.80542874675
7675,15882.021089610145
7676,17163.12147581708
7677,16711.133168890236
7678,13476.68109977805
7679,9715.19190531109
7680,5672.550037763491
7681,5726.536725491197
7682,5557.56121636887
7683,5646.183159591051
7684,6084.9865488151745
7685,7639.68717479227
7686,14483.036553754388
7687,16060.69838254337
7688,13687.630743536285
7689,12091.182372741938
7690,9447.134866664563
7691,8975.388648488224
7692,9046.581562269594
7693,8591.391679394968
7694,8438.111640367248
7695,8371.61935540043
7696,9978.266736225747
7697,12468.268925905979
7698,16527.208976995837
7699,18196.74743769837
7700,19334.436990022754
7701,18246.89161012381
7702,15529.111220745492
7703,12773.292727710786
7704,5695.649576159849
7705,6134.789498499179
7706,5604.398317229636
7707,7373.664423017261
7708,6894.996975086644
7709,6645.061012933067
7710,13332.569766610039
7711,15779.736897722063
7712,17444.723912576832
7713,15513.403506447876
7714,13254.576030695971
7715,12919.59177990438
7716,12878.161629327178
7717,12489.660345549233
7718,12503.66633794527
7719,12451.739029525668
7720,13116.114992432698
7721,13325.162560705048
7722,16386.083824152258
7723,16660.443280012863
7724,17529.614612155965
7725,17153.581907771444
7726,14687.105563646224
7727,10679.755591547739
7728,6384.382484544802
7729,6819.311760117472
7730,6220.49774506531
7731,6276.715696550163
7732,6687.345157869642
7733,7326.657023287702
7734,12904.72972937786
7735,13862.640253788206
7736,16694.99849726217
7737,14272.5088840744
7738,11465.018474295415
7739,11390.542599836283
7740,11740.733458647936
7741,11007.973357666671
7742,11016.132665524277
7743,10684.105672898932
7744,11354.287896437429
7745,12574.548331185455
7746,15630.487852507691
7747,16396.476253999946
7748,17667.29914814839
7749,16533.234924384495
7750,13975.28712282375
7751,10336.646483614306
7752,5798.816344798297
7753,5817.535461891297
7754,5607.630564507469
7755,5667.885160008292
7756,6062.828052294755
7757,7599.065447823668
7758,14155.423107636636
7759,15763.24448479434
7760,14703.691743930607
7761,13897.116749914569
7762,11756.200580019195
7763,11689.746822974488
7764,11665.34919352089
7765,11365.642341444734
7766,11258.648762298837
7767,10633.331605650194
7768,11381.763627923156
7769,12852.955131631363
7770,15682.074827453082
7771,16352.863132748587
7772,17350.444384136506
7773,16755.576983182804
7774,13516.478236930994
7775,9697.889063728844
7776,5494.086164770295
7777,5943.3933729517075
7778,5631.0415351931315
7779,5654.182428710243
7780,6061.122718793723
7781,7597.080657901624
7782,13813.327223232245
7783,15323.14507247875
7784,13040.205497557212
7785,11759.38083872145
7786,9242.34936326113
7787,8787.31109205954
7788,8535.345696252287
7789,8053.098687660821
7790,8064.305686289228
7791,7975.45528528262
7792,9573.03641473899
7793,11391.016201749626
7794,14358.824470794561
7795,14951.252649494154
7796,16137.953280009415
7797,15669.755863076089
7798,12716.328026655308
7799,9016.929475083383
7800,5247.232897797973
7801,5579.410344371097
7802,5223.147141072635
7803,5215.742942736524
7804,5569.788133198466
7805,7096.373732640794
7806,13854.013367544325
7807,14365.90013522586
7808,12753.693877844687
7809,11430.59892902355
7810,8704.926007761322
7811,8541.48169884971
7812,8333.667997245326
7813,7841.965951330753
7814,7788.338892498238
7815,7743.5237420235335
7816,9363.710317064766
7817,11189.33723595633
7818,14136.928899648461
7819,14827.901125531494
7820,16091.876649441454
7821,15474.932946266063
7822,12284.047685200221
7823,8755.585565075846
7824,5665.757810482446
7825,5888.709029915804
7826,5569.888930799813
7827,5552.089869715109
7828,5916.758720477265
7829,6543.297847747377
7830,11841.733435403257
7831,12477.861870958568
7832,14997.481927815365
7833,12686.547708812705
7834,9945.136183800661
7835,9219.22993799719
7836,8916.533533092586
7837,7962.151012817161
7838,7927.087814247904
7839,7932.2595617390125
7840,9560.125949231797
7841,11493.469144678164
7842,14344.339591217698
7843,15062.247708848608
7844,16374.295978821761
7845,15306.75390598064
7846,13111.815712569227
7847,9755.549813538988
7848,5322.703799365229
7849,5336.052249955425
7850,5178.776791998129
7851,5307.236933868034
7852,5775.205943352817
7853,7328.616964063247
7854,13809.202092932444
7855,16025.53172276574
7856,13708.24124393515
7857,12068.031806346396
7858,9833.677245747174
7859,9949.584982203458
7860,9774.7819665133
7861,9357.966229635427
7862,9410.10496133845
7863,9035.90262897758
7864,10365.511925849683
7865,12182.064854230623
7866,15159.981377713406
7867,15729.963285467265
7868,16956.28210488449
7869,16507.17834174939
7870,13257.414416484997
7871,9385.101426303421
7872,5592.363003930388
7873,5932.890955009767
7874,5347.124671411798
7875,5439.820465255191
7876,5856.976296511838
7877,6515.04170876538
7878,12377.357622930867
7879,12460.29281968128
7880,15745.349798120043
7881,13871.50903749669
7882,10903.055328230597
7883,10374.722267872143
7884,9957.451842788147
7885,9198.445703305668
7886,9179.721691048258
7887,9067.67310590285
7888,10361.721831172637
7889,11460.842920027006
7890,14553.822095057607
7891,14831.053401678673
7892,15690.661843484693
7893,15359.05039033416
7894,13020.513094261947
7895,9283.957652520563
7896,5952.153926127111
7897,5991.326558590661
7898,5271.913821783496
7899,5285.343111798294
7900,5628.230880279781
7901,6236.716716709781
7902,10094.781464679552
7903,11387.586876914405
7904,14301.105339751977
7905,13574.291567379878
7906,12014.834771138401
7907,11962.3118801876
7908,11282.910451316964
7909,10202.442749284555
7910,9770.127067846473
7911,9160.077266236729
7912,10031.863954270248
7913,10950.159410603246
7914,13815.72827411006
7915,14404.844330878266
7916,15466.270216680381
7917,14090.29136797119
7918,11896.263402487333
7919,8618.798706598032
7920,6167.196632034402
7921,5616.98364650397
7922,5165.799681784728
7923,5103.421998529302
7924,5440.042970821709
7925,6949.903462948584
7926,12198.410395447421
7927,15179.97103955287
7928,12190.85308794582
7929,11290.319150519752
7930,9610.952369991248
7931,9549.620725064502
7932,9180.31732391534
7933,8225.41546318953
7934,8052.434061079759
7935,7863.199270167003
7936,9362.895723116108
7937,11166.906061580186
7938,14120.525564451165
7939,14612.568422030818
7940,15926.535432861057
7941,15467.86051172045
7942,12357.126592153552
7943,8725.05476441812
7944,5112.834770491145
7945,4870.640693319487
7946,4772.748894285087
