,0
6276,21988.0016015625
6277,16304.0283984375
6278,21464.47775390625
6279,13835.98740234375
6280,6693.626337890625
6281,1234.020498046875
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,3664.66693359375
6295,6843.204580078125
6296,12639.361464843749
6297,24306.46435546875
6298,27485.002001953126
6299,29055.573544921874
6300,19258.198681640624
6301,22885.4710546875
6302,16341.422958984374
6303,12302.810419921874
6304,3365.5104492187497
6305,822.6803320312499
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,1308.809619140625
6319,3365.5104492187497
6320,5833.5514453125
6321,7890.252275390625
6322,9311.245576171874
6323,9984.347666015625
6324,9834.769423828126
6325,8862.510849609374
6326,7142.3610644531245
6327,13873.381962890624
6328,6431.8644140625
6329,1121.83681640625
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,1495.782421875
6343,3103.7485253906248
6344,5497.000400390625
6345,7591.095791015625
6346,7703.27947265625
6347,8264.197880859374
6348,8114.619638671875
6349,8563.354365234374
6350,5796.156884765624
6351,4524.741826171875
6352,1944.5171484375
6353,598.31296875
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,1533.176982421875
6367,4524.741826171875
6368,7478.912109375
6369,9946.95310546875
6370,11667.102890625
6371,12452.388662109375
6372,12228.021298828126
6373,11068.789921874999
6374,9012.089091796875
6375,6282.286171875
6376,3178.537646484375
6377,673.10208984375
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,3028.9594042968747
6391,10433.082392578124
6392,14920.429658203124
6393,21801.028798828123
6394,23895.124189453123
6395,24755.19908203125
6396,12452.388662109375
6397,26325.770624999997
6398,9311.245576171874
6399,4711.71462890625
6400,2281.068193359375
6401,710.496650390625
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,1607.966103515625
6415,3477.694130859375
6416,5908.34056640625
6417,7927.646835937499
6418,25690.063095703124
6419,20043.484453125
6420,15144.797021484375
6421,16079.66103515625
6422,7104.96650390625
6423,4861.292871093749
6424,2393.251875
6425,486.129287109375
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,1234.020498046875
6439,3066.35396484375
6440,4636.9255078125
6441,7516.306669921874
6442,8937.299970703125
6443,11816.6811328125
6444,9423.4292578125
6445,8376.381562499999
6446,6656.23177734375
6447,4375.163583984375
6448,2056.700830078125
6449,486.129287109375
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,972.25857421875
6463,2655.013798828125
6464,4674.320068359375
6465,12265.415859375
6466,27671.9748046875
6467,29691.28107421875
6468,29055.573544921874
6469,25877.035898437498
6470,20454.824619140625
6471,13798.592841796875
6472,6170.102490234375
6473,822.6803320312499
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,2430.6464355468747
6487,8974.69453125
6488,15967.477353515624
6489,21838.423359375
6490,24530.83171875
6491,29279.940908203123
6492,28681.627939453123
6493,25503.09029296875
6494,20080.879013671874
6495,13462.041796874999
6496,5908.34056640625
6497,747.8912109375
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,2393.251875
6511,9311.245576171874
6512,16939.735927734375
6513,22810.68193359375
6514,27223.240078125
6515,25316.117490234374
6516,27410.212880859373
6517,22399.341767578124
6518,17388.470654296874
6519,12377.599541015625
6520,5683.973203125
6521,635.707529296875
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,2692.408359375
6535,9273.851015625
6536,15967.477353515624
6537,21875.817919921876
6538,25577.8794140625
6539,28831.206181640624
6540,28195.498652343747
6541,25241.328369140625
6542,20193.0626953125
6543,13574.225478515624
6544,5908.34056640625
6545,598.31296875
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,1832.333466796875
6559,2056.700830078125
6560,4188.190781249999
6561,5758.76232421875
6562,4898.687431640625
6563,5347.422158203125
6564,6731.020898437499
6565,7441.517548828125
6566,6581.442656249999
6567,6394.469853515625
6568,3253.326767578125
6569,112.183681640625
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,1907.122587890625
6583,9423.4292578125
6584,16565.790322265624
6585,21127.926708984374
6586,24605.62083984375
6587,25428.301171875
6588,26176.1923828125
6589,23408.994902343748
6590,17425.86521484375
6591,11891.47025390625
6592,5347.422158203125
6593,112.183681640625
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,3066.35396484375
6607,8488.565244140626
6608,16304.0283984375
6609,22586.3145703125
6610,25203.93380859375
6611,26961.478154296874
6612,26288.376064453125
6613,22100.185283203125
6614,18136.361865234376
6615,11816.6811328125
6616,4898.687431640625
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,2655.013798828125
6631,8563.354365234374
6632,15817.899111328124
6633,21202.715830078123
6634,26550.13798828125
6635,28345.07689453125
6636,25727.45765625
6637,23521.178583984376
6638,19258.198681640624
6639,12377.599541015625
6640,4674.320068359375
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,1458.387861328125
6655,8974.69453125
6656,15668.320869140625
6657,21277.504951171875
6658,23857.72962890625
6659,27036.267275390623
6660,25503.09029296875
6661,21651.450556640626
6662,17126.70873046875
6663,11293.15728515625
6664,4823.898310546875
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,785.285771484375
6679,1757.544345703125
6680,3103.7485253906248
6681,4150.796220703125
6682,4861.292871093749
6683,5085.660234375
6684,23408.994902343748
6685,23109.83841796875
6686,17837.205380859374
6687,10246.109589843749
6688,3402.905009765625
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,822.6803320312499
6703,8338.987001953124
6704,15556.1371875
6705,21950.607041015624
6706,25540.484853515623
6707,24269.069794921874
6708,23857.72962890625
6709,22287.1580859375
6710,17313.681533203126
6711,10246.109589843749
6712,2729.802919921875
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,897.469453125
6727,6880.599140625
6728,15556.1371875
6729,20118.27357421875
6730,22997.654736328124
6731,26737.110791015624
6732,24044.702431640624
6733,21240.110390625
6734,16902.3413671875
6735,10994.00080078125
6736,4225.585341796875
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,934.864013671875
6751,5422.211279296875
6752,15630.92630859375
6753,21127.926708984374
6754,21165.32126953125
6755,23521.178583984376
6756,22885.4710546875
6757,21838.423359375
6758,17351.076093749998
6759,9759.980302734375
6760,3963.8234179687497
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,972.25857421875
6775,7553.70123046875
6776,14434.30037109375
6777,19594.7497265625
6778,23147.232978515625
6779,24829.988203124998
6780,25428.301171875
6781,19893.9062109375
6782,16677.97400390625
6783,10582.660634765625
6784,3477.694130859375
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,1047.0476953124999
6799,7067.571943359375
6800,14396.905810546874
6801,20492.219179687498
6802,24082.0969921875
6803,25054.355566406248
6804,23334.20578125
6805,21763.63423828125
6806,15967.477353515624
6807,10320.8987109375
6808,3851.639736328125
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,1159.231376953125
6823,7553.70123046875
6824,15107.4024609375
6825,21053.137587890626
6826,24717.804521484373
6827,22436.736328125
6828,24381.2534765625
6829,20006.089892578126
6830,14957.82421875
6831,9984.347666015625
6832,3664.66693359375
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,1271.41505859375
6847,6731.020898437499
6848,15107.4024609375
6849,21090.532148437498
6850,16939.735927734375
6851,25802.24677734375
6852,24904.77732421875
6853,18809.463955078125
6854,16715.368564453125
6855,8002.43595703125
6856,3440.2995703125
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,1383.5987402343749
6871,2094.0953906249997
6872,7740.674033203125
6873,11367.94640625
6874,17126.70873046875
6875,18398.123789062498
6876,21202.715830078123
6877,17837.205380859374
6878,16902.3413671875
6879,9722.585742187499
6880,3141.1430859375
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,1570.57154296875
6895,6506.65353515625
6896,14845.640537109375
6897,20380.035498046873
6898,23035.049296875
6899,22997.654736328124
6900,23109.83841796875
6901,18697.2802734375
6902,15855.293671874999
6903,9872.163984375
6904,2954.170283203125
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,1794.93890625
6919,8152.01419921875
6920,12714.1505859375
6921,18360.729228515625
6922,12228.021298828126
6923,18211.150986328124
6924,14284.722128906249
6925,20118.27357421875
6926,16453.606640625
6927,9610.402060546874
6928,2692.408359375
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,6693.626337890625
6944,13387.25267578125
6945,19819.11708984375
6946,20454.824619140625
6947,20380.035498046873
6948,23072.443857421873
6949,19744.32796875
6950,15369.164384765625
6951,8376.381562499999
6952,2767.1974804687497
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,6880.599140625
6968,13574.225478515624
6969,18398.123789062498
6970,21838.423359375
6971,22287.1580859375
6972,22474.130888671873
6973,19557.355166015623
6974,14995.218779296874
6975,8451.17068359375
6976,2580.224677734375
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,6880.599140625
6992,13686.40916015625
6993,19370.38236328125
6994,21614.05599609375
6995,22698.498251953126
6996,22100.185283203125
6997,20641.797421875
6998,14696.062294921874
6999,9199.061894531249
7000,2468.04099609375
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,3477.694130859375
7016,13275.068994140625
7017,19557.355166015623
7018,19445.171484374998
7019,22174.974404296874
7020,23184.627539062498
7021,18061.572744140623
7022,15369.164384765625
7023,8937.299970703125
7024,2281.068193359375
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,6618.837216796875
7040,12938.517949218749
7041,18173.75642578125
7042,19108.620439453123
7043,22735.8928125
7044,21726.239677734375
7045,19258.198681640624
7046,15032.613339843749
7047,8301.59244140625
7048,1794.93890625
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,598.31296875
7063,7142.3610644531245
7064,11779.286572265624
7065,17687.627138671873
7066,20940.95390625
7067,20380.035498046873
7068,22698.498251953126
7069,9872.163984375
7070,7553.70123046875
7071,5796.156884765624
7072,710.496650390625
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,186.972802734375
7087,3178.537646484375
7088,4487.347265625
7089,5683.973203125
7090,10133.925908203124
7091,9460.823818359375
7092,12041.04849609375
7093,9460.823818359375
7094,7366.728427734375
7095,4150.796220703125
7096,1944.5171484375
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,523.5238476562499
7111,6506.65353515625
7112,12676.756025390625
7113,17874.59994140625
7114,19146.015
7115,22698.498251953126
7116,21913.21248046875
7117,17276.28697265625
7118,14733.45685546875
7119,7703.27947265625
7120,1720.14978515625
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,448.7347265625
7135,6244.891611328125
7136,12489.78322265625
7137,18510.307470703123
7138,22212.36896484375
7139,7217.150185546875
7140,6057.918808593749
7141,15780.50455078125
7142,14658.667734375
7143,8002.43595703125
7144,1645.3606640624998
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,299.156484375
7159,5347.422158203125
7160,10694.84431640625
7161,18323.33466796875
7162,22174.974404296874
7163,22810.68193359375
7164,22848.076494140623
7165,18996.4367578125
7166,11554.919208984375
7167,4375.163583984375
7168,635.707529296875
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,224.36736328125
7183,5235.2384765625
7184,12601.966904296874
7185,18173.75642578125
7186,21763.63423828125
7187,21127.926708984374
7188,9199.061894531249
7189,16790.157685546874
7190,13948.171083984374
7191,7591.095791015625
7192,1458.387861328125
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,336.551044921875
7207,6057.918808593749
7208,12265.415859375
7209,16528.395761718748
7210,19332.987802734373
7211,19669.53884765625
7212,21726.239677734375
7213,17276.28697265625
7214,12639.361464843749
7215,6992.782822265624
7216,1234.020498046875
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,224.36736328125
7231,5197.843916015625
7232,12639.361464843749
7233,16677.97400390625
7234,18547.70203125
7235,19258.198681640624
7236,19893.9062109375
7237,17500.6543359375
7238,12489.78322265625
7239,7366.728427734375
7240,1121.83681640625
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,224.36736328125
7255,5758.76232421875
7256,11218.3681640625
7257,15518.742626953124
7258,17650.232578125
7259,22361.947207031248
7260,21950.607041015624
7261,18772.06939453125
7262,13275.068994140625
7263,6282.286171875
7264,972.25857421875
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,74.78912109375
7279,2991.56484375
7280,9872.163984375
7281,8264.197880859374
7282,4524.741826171875
7283,6693.626337890625
7284,8600.74892578125
7285,4823.898310546875
7286,2468.04099609375
7287,2056.700830078125
7288,448.7347265625
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,186.972802734375
7303,5235.2384765625
7304,11068.789921874999
7305,16790.157685546874
7306,18959.042197265626
7307,18996.4367578125
7308,19744.32796875
7309,16565.790322265624
7310,11405.340966796875
7311,5870.946005859375
7312,972.25857421875
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,5272.6330371093745
7328,10994.00080078125
7329,16416.212080078123
7330,20342.6409375
7331,21801.028798828123
7332,20903.559345703125
7333,17799.8108203125
7334,12601.966904296874
7335,4936.0819921875
7336,560.918408203125
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,4412.55814453125
7352,10507.871513671875
7353,15481.34806640625
7354,17725.02169921875
7355,15668.320869140625
7356,17164.103291015625
7357,15256.980703125
7358,10919.2116796875
7359,6057.918808593749
7360,860.074892578125
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,4337.7690234374995
7376,10283.504150390625
7377,10807.027998046875
7378,17463.259775390623
7379,20043.484453125
7380,19968.69533203125
7381,13761.19828125
7382,6992.782822265624
7383,3103.7485253906248
7384,635.707529296875
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,4524.741826171875
7400,10320.8987109375
7401,15331.769824218749
7402,17911.994501953126
7403,3926.428857421875
7404,6207.4970507812495
7405,3814.24517578125
7406,6057.918808593749
7407,3963.8234179687497
7408,336.551044921875
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,4562.13638671875
7424,10320.8987109375
7425,15070.007900390625
7426,18285.940107421873
7427,21165.32126953125
7428,20417.43005859375
7429,16864.946806640626
7430,10881.817119140625
7431,5422.211279296875
7432,598.31296875
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,3889.034296875
7448,9722.585742187499
7449,14284.722128906249
7450,17874.59994140625
7451,16790.157685546874
7452,10358.293271484376
7453,13835.98740234375
7454,8152.01419921875
7455,4113.40166015625
7456,486.129287109375
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,3926.428857421875
7472,10320.8987109375
7473,13611.6200390625
7474,14696.062294921874
7475,13910.7765234375
7476,17949.3890625
7477,15219.586142578124
7478,9273.851015625
7479,4524.741826171875
7480,336.551044921875
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,3926.428857421875
7496,6469.2589746093745
7497,6170.102490234375
7498,6768.415458984375
7499,10021.7422265625
7500,13312.4635546875
7501,10433.082392578124
7502,6020.524248046875
7503,2841.9866015625
7504,261.76192382812496
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,1757.544345703125
7520,4262.97990234375
7521,15219.586142578124
7522,13686.40916015625
7523,4412.55814453125
7524,8301.59244140625
7525,8338.987001953124
7526,4973.476552734375
7527,4786.50375
7528,224.36736328125
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,2991.56484375
7544,8563.354365234374
7545,11106.184482421875
7546,12564.57234375
7547,14135.14388671875
7548,13723.803720703125
7549,11554.919208984375
7550,8114.619638671875
7551,3814.24517578125
7552,224.36736328125
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,2243.6736328125
7568,5384.81671875
7569,4861.292871093749
7570,7030.1773828125
7571,6843.204580078125
7572,9460.823818359375
7573,9273.851015625
7574,7591.095791015625
7575,3702.0614941406247
7576,149.5782421875
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,972.25857421875
7592,3702.0614941406247
7593,5609.18408203125
7594,5721.367763671875
7595,5123.054794921874
7596,3477.694130859375
7597,6057.918808593749
7598,2841.9866015625
7599,3664.66693359375
7600,186.972802734375
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,3589.8778125
7616,2243.6736328125
7617,4038.6125390624998
7618,5010.87111328125
7619,9049.48365234375
7620,5422.211279296875
7621,5796.156884765624
7622,3440.2995703125
7623,2243.6736328125
7624,112.183681640625
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,3141.1430859375
7640,7030.1773828125
7641,11218.3681640625
7642,17164.103291015625
7643,19370.38236328125
7644,9872.163984375
7645,7628.4903515625
7646,4076.007099609375
7647,1383.5987402343749
7648,37.394560546875
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,2430.6464355468747
7664,7179.755625
7665,12751.545146484375
7666,9273.851015625
7667,17313.681533203126
7668,12564.57234375
7669,12265.415859375
7670,5422.211279296875
7671,1869.72802734375
7672,37.394560546875
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,2019.3062695312499
7688,7778.06859375
7689,11779.286572265624
7690,15817.899111328124
7691,17725.02169921875
7692,15518.742626953124
7693,12377.599541015625
7694,8264.197880859374
7695,1720.14978515625
7696,37.394560546875
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,2542.8301171875
7712,8675.538046874999
7713,14022.960205078125
7714,17463.259775390623
7715,19108.620439453123
7716,18061.572744140623
7717,7142.3610644531245
7718,3627.2723730468747
7719,2243.6736328125
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,598.31296875
7736,6693.626337890625
7737,12452.388662109375
7738,13162.885312499999
7739,13873.381962890624
7740,10582.660634765625
7741,4225.585341796875
7742,3627.2723730468747
7743,3215.93220703125
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,2542.8301171875
7760,8413.776123046875
7761,13574.225478515624
7762,16677.97400390625
7763,18510.307470703123
7764,16790.157685546874
7765,8787.721728515624
7766,6020.524248046875
7767,2692.408359375
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,2206.279072265625
7784,8413.776123046875
7785,13050.701630859374
7786,15107.4024609375
7787,18398.123789062498
7788,12826.334267578124
7789,13723.803720703125
7790,8264.197880859374
7791,2468.04099609375
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,2729.802919921875
7808,8451.17068359375
7809,12938.517949218749
7810,14845.640537109375
7811,14658.667734375
7812,16004.8719140625
7813,6731.020898437499
7814,8002.43595703125
7815,3963.8234179687497
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,1794.93890625
7832,8152.01419921875
7833,10470.476953125
7834,14733.45685546875
7835,18024.17818359375
7836,17425.86521484375
7837,13723.803720703125
7838,8825.1162890625
7839,3664.66693359375
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,2393.251875
7856,7591.095791015625
7857,12489.78322265625
7858,12938.517949218749
7859,15668.320869140625
7860,15144.797021484375
7861,11330.551845703125
7862,8675.538046874999
7863,4076.007099609375
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,710.496650390625
7880,2318.46275390625
7881,7067.571943359375
7882,10320.8987109375
