,0
5713,9294.541845240106
5714,9301.232515258032
5715,9406.06053619577
5716,14129.75342791208
5717,22731.91390392557
5718,26057.02212271937
5719,26058.246847787843
5720,21405.091035373214
5721,26098.5327160229
5722,26835.161029990908
5723,26732.64177258119
5724,21830.227308703037
5725,22106.1829989101
5726,22120.238963845208
5727,27260.91520636071
5728,27221.343653419222
5729,27305.46019552783
5730,22876.72141928004
5731,24610.749931734154
5732,24081.905894187363
5733,23957.315373735477
5734,24417.16035649956
5735,14035.225399708328
5736,9268.841985727022
5737,9288.47768716459
5738,9296.87954114006
5739,9400.51569494139
5740,14122.582528968378
5741,22727.7294555945
5742,26052.014878228292
5743,26052.25598339821
5744,21401.12139344375
5745,26118.222487082126
5746,27265.295379889743
5747,28919.169464033585
5748,24315.937440785285
5749,23724.70366869371
5750,23488.416322572815
5751,29733.134902619066
5752,30390.884508358933
5753,30561.46256194273
5754,24941.36010237231
5755,25633.63880453672
5756,24550.64413403413
5757,24004.1821764335
5758,24427.257201497065
5759,14041.54707949713
5760,9266.608534566914
5761,9280.083330263597
5762,9282.683666012192
5763,9718.97448055145
5764,14434.526642576573
5765,22846.568626726363
5766,26025.27193776115
5767,26054.382258071033
5768,21506.156090153025
5769,27074.837867460847
5770,29493.725965993697
5771,30640.793672341333
5772,25874.60110145315
5773,25848.12584443404
5774,26009.807578749802
5775,32386.693482350867
5776,34355.136910859386
5777,36102.49608511349
5778,30075.64400501676
5779,30715.70993757069
5780,28840.524985033804
5781,27805.52985251059
5782,27267.06265215098
5783,14778.860428552332
5784,9343.136670809441
5785,9347.081691029513
5786,9338.925905076074
5787,9431.708009357435
5788,14143.810684803688
5789,22699.061959585273
5790,26031.443756807636
5791,26041.292092730684
5792,21406.158290820964
5793,26294.32193415215
5794,27457.205312297036
5795,28518.32994819319
5796,23007.74557873158
5797,22800.23396103318
5798,22353.946266630373
5799,27240.921912483314
5800,27871.987082266824
5801,28529.707414011642
5802,23317.45439641486
5803,24620.54462040593
5804,24045.24901373697
5805,23927.5790756575
5806,24389.3750866492
5807,14001.581951885099
5808,9227.157717444596
5809,9239.091177983775
5810,9243.680387589478
5811,9331.929010311726
5812,14045.395370685823
5813,22645.395291700013
5814,25977.88083054455
5815,25994.95451392405
5816,21360.74038006629
5817,26026.21309701253
5818,26624.24659143076
5819,26779.907851950065
5820,21970.50227419779
5821,21862.133422872314
5822,21874.187352143505
5823,27317.465806868302
5824,27932.19342896575
5825,28207.861590527616
5826,23250.220545520733
5827,24705.762685866102
5828,24090.28609546885
5829,23930.186299770303
5830,24396.419864551215
5831,14016.919320268658
5832,9250.912306632343
5833,9270.221105808207
5834,9277.202211373442
5835,9721.820430895037
5836,14447.22488545998
5837,22862.144274124996
5838,26047.197607244234
5839,26232.858569683653
5840,22180.75298874162
5841,28291.113236086145
5842,30794.585738896716
5843,31803.38496893664
5844,26567.89966041132
5845,25994.810094306216
5846,25730.961142092157
5847,31020.498115327493
5848,31684.13447736639
5849,32148.925088234773
5850,26286.472466115072
5851,26794.620062461003
5852,24960.302644303953
5853,24201.18086460643
5854,24456.738481027463
5855,14067.78091456853
5856,9284.725559776309
5857,9297.765574843794
5858,9305.051265364515
5859,9412.525753593649
5860,14135.193285278423
5861,22742.412727522176
5862,26090.892346175788
5863,26805.12845150474
5864,23195.342885816117
5865,29301.988186789622
5866,31494.740269979804
5867,32266.479153965924
5868,27808.187649266652
5869,28247.037786147055
5870,27916.128875414295
5871,33949.42092385525
5872,34576.719872744274
5873,34984.87527237718
5874,29597.207314834577
5875,30034.62147312527
5876,29814.406910567173
5877,28283.539967229593
5878,27099.621487575754
5879,14164.415943690248
5880,9343.770350625875
5881,9351.450448135265
5882,9348.872392424913
5883,9445.962246135521
5884,14202.617525838632
5885,22795.098334576553
5886,26227.174576018693
5887,28158.85072390962
5888,24111.008549716873
5889,31489.612395262153
5890,32952.47967428071
5891,34322.20081542956
5892,29874.35387836535
5893,28861.84023612873
5894,28378.160159137682
5895,34485.477047670414
5896,35039.33788484582
5897,35413.664732830664
5898,30666.51191117785
5899,30880.420371961063
5900,28383.87478086748
5901,26840.613987050772
5902,26682.10652773471
5903,14264.02910645465
5904,9336.59352607401
5905,9338.79380252426
5906,9344.19414341352
5907,9444.635897508175
5908,14164.725118818096
5909,22774.61597926309
5910,26173.98706871057
5911,27876.072689714547
5912,22773.10684984807
5913,30005.14706953642
5914,32941.93929067967
5915,34548.23359847906
5916,29691.893011421587
5917,28990.58826016513
5918,28962.482678273464
5919,34746.978111193115
5920,34913.33438635667
5921,34975.01041431816
5922,29880.060381887743
5923,29926.824952316616
5924,27395.494444989432
5925,26318.093206970432
5926,25992.37121585176
5927,14114.007850966123
5928,9329.306717514013
5929,9333.381790547224
5930,9337.539343822373
5931,9817.942683725385
5932,14563.814170254374
5933,22942.283205168635
5934,26238.78924629225
5935,27308.324624576122
5936,23649.887940040604
5937,29668.218312351455
5938,32955.70848475177
5939,35805.35148846104
5940,30688.397225654397
5941,28970.752870701504
5942,27741.742140288832
5943,33012.278905611194
5944,33431.125375694246
5945,34107.69008552225
5946,29762.19033962315
5947,31099.32886588202
5948,29670.128314748956
5949,28523.776470315883
5950,27852.804217792764
5951,15408.116045555978
5952,9360.162514530579
5953,9371.126212646896
5954,9374.619582267358
5955,9485.64409365161
5956,14224.46018090546
5957,23721.77283432374
5958,29710.617864894823
5959,31053.801859339306
5960,26334.886852567888
5961,31499.573087921133
5962,35290.00820996746
5963,38081.16577166573
5964,33067.55805943123
5965,31899.444505974923
5966,29893.666640369316
5967,33476.536199322174
5968,33362.51183327663
5969,33905.53190075414
5970,28776.47785664332
5971,29147.011532775785
5972,27764.86670192178
5973,26503.642756795976
5974,24591.148566525022
5975,14053.630661654457
5976,9269.159341175571
5977,9276.191634305671
5978,9274.09819893092
5979,9361.597952734637
5980,14071.182679504294
5981,23325.283385699197
5982,25988.40723865463
5983,25981.740507099872
5984,21330.877855354036
5985,25984.819506519256
5986,26440.668759770768
5987,26051.61025981424
5988,21378.37680367015
5989,21376.68562019299
5990,21363.61431865976
5991,25991.830209068667
5992,26175.468632246102
5993,26382.16432972605
5994,22731.53554080052
5995,24017.466284320293
5996,23957.569050635917
5997,23881.32927535671
5998,24342.699791656534
5999,13951.94732494358
6000,9180.465639440126
6001,9198.52206692075
6002,9199.986909557774
6003,9607.995752875557
6004,14328.703405188451
6005,23408.58067210551
6006,25944.16513875009
6007,25964.66076146296
6008,21332.36785387477
6009,25999.873998543273
6010,26456.941684786663
6011,26159.8998359437
6012,21402.5273961582
6013,21396.92113727958
6014,21397.64844046274
6015,26374.887981044612
6016,26712.412230793398
6017,26822.06732419285
6018,22749.912174729845
6019,23947.33903473796
6020,23906.466941242412
6021,23892.452480409767
6022,24348.480619945472
6023,13963.24073905378
6024,9190.036813426605
6025,9208.390260463611
6026,9216.192100027522
6027,9305.787295465356
6028,14029.496380117183
6029,23289.94391577327
6030,25960.200138796685
6031,25992.360401927428
6032,21373.714492929772
6033,26049.856329488364
6034,26868.4819545396
6035,27080.033905306365
6036,22501.136988294667
6037,22408.69732702095
6038,22053.167259702775
6039,27872.385880665315
6040,27941.57730031682
6041,28002.601592127565
6042,23691.573897804607
6043,24320.796706566824
6044,24010.25516080797
6045,23929.274178483458
6046,24394.09816282424
6047,14008.187508057461
6048,9229.99920184241
6049,9242.303621602103
6050,9245.643552754564
6051,9332.435183960039
6052,14050.99613874933
6053,23305.939275116194
6054,25980.942854400924
6055,26001.75262751642
6056,21371.582982106338
6057,26060.32060567133
6058,27037.462038065227
6059,27416.791850935246
6060,22490.274360928917
6061,22845.746066596872
6062,23164.67922384917
6063,28312.25952660112
6064,28587.259939205273
6065,28145.376126975476
6066,23399.700415335075
6067,24336.1288450111
6068,24023.507739987173
6069,23929.709002591964
6070,24399.38830852017
6071,14021.535760342065
6072,9243.572919169717
6073,9254.354991805616
6074,9260.038687326769
6075,9357.460393728545
6076,14077.446829961005
6077,23331.419868493223
6078,26013.88418598136
6079,26032.899406677276
6080,21407.986980706442
6081,26251.468830342405
6082,28016.85449346985
6083,29368.845736720028
6084,24442.851395925023
6085,23767.318828900163
6086,23763.598211585482
6087,29009.43603584545
6088,29485.851193001003
6089,29702.073175190482
6090,25571.128725486516
6091,24900.741704411197
6092,24170.846440361
6093,23951.193816765786
6094,24411.510053084792
6095,14027.927603306778
6096,9258.78805480374
6097,9277.656775086502
6098,9283.255530679311
6099,9748.045768867936
6100,14482.80843578256
6101,23551.953239950933
6102,26078.084342892107
6103,26249.62775506628
6104,21716.193128757186
6105,27495.24746204463
6106,30250.352791355734
6107,31779.623031746316
6108,26384.149507842216
6109,25160.132344573474
6110,24377.11343189182
6111,29838.84497579845
6112,30838.140393718288
6113,31490.264429556708
6114,26739.715023216773
6115,26334.55255261297
6116,24676.967720956727
6117,24055.78851532924
6118,24444.207627257692
6119,14051.827214611307
6120,9277.615556705185
6121,9300.150650763742
6122,9309.30023698448
6123,9409.749680704825
6124,14129.105002399858
6125,23380.91221872552
6126,26053.72029186091
6127,26190.311013585437
6128,22544.82241644358
6129,29274.459811308287
6130,31719.12690168965
6131,33048.899070894025
6132,28184.683760534488
6133,26981.328087316568
6134,26101.344516477926
6135,31168.847007666674
6136,31603.738533938475
6137,31180.66709281192
6138,26604.211315178534
6139,26032.31178386769
6140,24404.964957991957
6141,23951.211972481364
6142,24417.59696325958
6143,14026.81302995233
6144,9256.390910270935
6145,9271.475048969762
6146,9271.027914006561
6147,9355.759812510134
6148,14072.49341906108
6149,23328.00582375941
6150,25991.620297194557
6151,26000.399135379976
6152,21368.75860370945
6153,26025.91866136914
6154,26572.504118830486
6155,26757.863129918045
6156,21823.888945283703
6157,21780.077880576788
6158,21695.70172974825
6159,26844.227937207175
6160,27790.96407408819
6161,27993.80698337702
6162,24079.630268101224
6163,24197.01028617371
6164,23993.899121994546
6165,23905.120492753413
6166,24366.960374364044
6167,13982.47641224965
6168,9211.521205230032
6169,9225.054623452765
6170,9232.950819320255
6171,9656.901064163221
6172,14386.217333181736
6173,23472.674453790456
6174,26001.45748999282
6175,26002.67976779754
6176,21352.642061331648
6177,26011.936859706017
6178,26452.951626217746
6179,26063.837615611155
6180,21466.281573413
6181,22818.794698763326
6182,24262.184000629535
6183,30158.462963164064
6184,30677.37404784859
6185,30984.006195360977
6186,26801.9876058794
6187,26624.747721479675
6188,25546.74553113838
6189,24963.85736322403
6190,24615.999001909342
6191,14090.986987476042
6192,9327.432101059603
6193,9343.338986227798
6194,9349.392243420372
6195,9467.341355907107
6196,14196.72004878521
6197,23461.034981678957
6198,26287.856586316357
6199,27146.50462606987
6200,22882.17802860154
6201,28399.664371292944
6202,29860.80881390016
6203,29725.515508431046
6204,24028.015922802
6205,23020.49466755674
6206,22186.64491286664
6207,26952.908851928623
6208,26885.074924509638
6209,26931.71080240649
6210,23695.245352447775
6211,24038.692905957265
6212,23974.322682849946
6213,23899.99031984392
6214,24354.11340741158
6215,13978.063492592488
6216,9209.496454734815
6217,9219.24783801863
6218,9219.995334233381
6219,9306.907595665429
6220,14025.784353070943
6221,23278.037045934878
6222,25953.539090608243
6223,25976.619427576494
6224,21343.259786292216
6225,26006.46234312211
6226,26463.893739964704
6227,26192.54376907666
6228,21441.506164675448
6229,21415.94414077113
6230,21419.47871635025
6231,26524.30450772263
6232,26636.259650155076
6233,26595.899860889876
6234,23474.17272580184
6235,24062.1743084592
6236,24000.890668804353
6237,23917.219267822238
6238,24384.904438897407
6239,14004.833228734287
6240,9230.067805974662
6241,9244.436399536717
6242,9246.965876440518
6243,9343.6994110338
6244,14065.579973506041
6245,23321.999263340607
6246,25994.53652251798
6247,25997.85200587827
6248,21364.789346882404
6249,26036.75639993833
6250,26747.243918336717
6251,27431.352219289813
6252,22181.314977395134
6253,21515.937554904696
6254,21422.780497518077
6255,26383.246194220337
6256,26528.496714004013
6257,26678.216900149448
6258,23466.834164446012
6259,24049.395982906968
6260,23985.786076198103
6261,23909.791108041085
6262,24376.874482053176
6263,13994.953941757276
6264,9224.203404249827
6265,9242.248210333308
6266,9250.466389089688
6267,9681.426789885083
6268,14413.022573281884
6269,23494.98379087383
6270,26016.609624113626
6271,26011.669008552082
6272,21348.23352687298
6273,25994.049355537365
6274,26419.943199858088
6275,25998.93549152951
6276,21325.92544447813
6277,21326.761209893735
6278,21313.570464497832
6279,25933.853145727877
6280,25936.27868845829
6281,25941.788504026677
6282,23909.014517959833
6283,23898.4263506024
6284,23864.40026004822
6285,23851.747626955952
6286,24330.998591354324
6287,13939.419912250247
6288,9164.835767136597
6289,9179.761659798536
6290,9183.13561040164
6291,9267.536389150906
6292,13984.57845652683
6293,23896.638686547038
6294,25913.344354996858
6295,25932.756436156527
6296,21300.965621373292
6297,25958.49497361724
6298,26405.35484946496
6299,25988.169804380337
6300,21319.751072575295
6301,21321.662081208142
6302,21314.933677364646
6303,25927.97581822674
6304,25929.727245386897
6305,25929.849447079785
6306,23987.515540097815
6307,23970.7166272931
6308,23916.610625874262
6309,23838.98070540434
6310,24317.929674971547
6311,13918.760857040512
6312,9147.706163159299
6313,9166.606747561435
6314,9174.859069995044
6315,9262.96455263329
6316,13986.429755651
6317,23898.53122268651
6318,25905.997041878032
6319,25921.611733692724
6320,21287.277068989657
6321,25947.896160041368
6322,26390.428844999096
6323,25960.603440408926
6324,21286.123581657066
6325,21285.436962680906
6326,21274.97756239145
6327,25900.654466351374
6328,25906.967214248627
6329,25900.736959015972
6330,23951.041993243405
6331,23935.571826639152
6332,23884.051868700157
6333,23813.931389466776
6334,24311.518316010137
6335,13909.945943454446
6336,9133.336457769297
6337,9149.821654964438
6338,9157.229845321855
6339,9566.022011801862
6340,14288.80285676728
6341,24021.600973692242
6342,25895.024635478017
6343,25904.119152053074
6344,21260.548228240048
6345,25920.647319224398
6346,26391.103451264367
6347,25963.386078672833
6348,21290.281557302613
6349,21294.509752026028
6350,21292.09403561858
6351,25915.323247247765
6352,25917.619097422146
6353,25916.99084630753
6354,23879.062214693695
6355,23865.923812169905
6356,23834.101755920212
6357,23827.718329306717
6358,24314.98546760957
6359,13916.135309506239
6360,9142.328201689552
6361,9162.06225331545
