,0
4644,7358.606863504356
4645,8050.972768635043
4646,7518.3836108422065
4647,6257.922604065828
4648,4828.8083639883835
4649,3053.5111713455954
4650,1366.9788383349467
4651,266.29457889641816
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,541.4656437560503
4662,1881.815024201355
4663,3568.3473572120038
4664,5112.855914811229
4665,6391.069893514036
4666,6692.87041626331
4667,7571.64252662149
4668,6728.376360116166
4669,2423.2806679574055
4670,3497.335469506292
4671,2751.7106485963213
4672,2591.9339012584705
4673,1464.6201839303
4674,1011.9193998063892
4675,266.29457889641816
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,523.7126718296224
4686,1784.1736786060019
4687,3000.2522555663118
4688,4979.7086253630205
4689,6408.822865440465
4690,7438.495237173282
4691,7900.072507260406
4692,8264.008431752178
4693,7589.395498547919
4694,7296.471461761858
4695,6160.281258470474
4696,4500.378383349467
4697,2174.739060987415
4698,727.871848983543
4699,248.5416069699903
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,434.947812197483
4710,1153.943175217812
4711,2396.6512100677637
4712,4819.931878025169
4713,6533.0936689254595
4714,5263.756176185866
4715,7687.036844143272
4716,6692.87041626331
4717,7402.9892933204255
4718,5183.867802516941
4719,2654.069303000968
4720,1917.3209680542109
4721,1091.8077734753147
4722,701.2423910939012
4723,168.65323330106486
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,541.4656437560503
4734,1109.5607454017425
4735,1562.2615295256533
4736,1988.3328557599225
4737,3213.287918683446
4738,4624.649186834463
4739,3621.6062729912874
4740,4180.824888673766
4741,4287.342720232333
4742,4828.8083639883835
4743,3506.211955469506
4744,2485.416069699903
4745,2112.6036592449177
4746,1269.3374927395932
4747,292.92403678606
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,479.3302420135527
4758,1846.3090803484995
4759,3612.729787028073
4760,5006.338083252662
4761,6364.440435624395
4762,7127.818228460794
4763,8281.761403678605
4764,8343.896805421104
4765,8077.602226524685
4766,7296.471461761858
4767,6098.145856727976
4768,4660.155130687318
4769,3018.0052274927393
4770,1366.9788383349467
4771,221.91214908034848
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,550.3421297192642
4782,1588.890987415295
4783,2840.4755082284605
4784,4944.202681510164
4785,5530.050755082284
4786,6861.523649564375
4787,6577.476098741529
4788,6568.5996127783155
4789,5725.333446272991
4790,6790.511761858664
4791,5689.827502420135
4792,4509.254869312681
4793,2094.8506873184897
4794,1287.0904646660213
4795,239.66512100677636
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,221.91214908034848
4806,656.8599612778315
4807,1446.867212003872
4808,1793.0501645692157
4809,1828.5561084220715
4810,2432.1571539206193
4811,2378.8982381413357
4812,4455.995953533397
4813,4305.09569215876
4814,3586.1003291384313
4815,3541.717899322362
4816,3106.770087124879
4817,1322.596408518877
4818,772.2542787996127
4819,177.52971926427878
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,532.5891577928363
4830,1695.4088189738625
4831,3479.582497579864
4832,5121.732400774443
4833,6834.8941916747335
4834,7944.454937076476
4835,8494.79706679574
4836,8716.709215876088
4837,8308.390861568247
4838,7624.901442400774
4839,6417.6993514036785
4840,4873.190793804452
4841,3160.0290029041626
4842,1455.743697967086
4843,266.29457889641816
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,479.3302420135527
4854,1828.5561084220715
4855,3603.8533010648594
4856,5201.620774443369
4857,6763.882303969021
4858,7944.454937076476
4859,8636.820842207164
4860,6870.40013552759
4861,6204.663688286544
4862,4278.466234269119
4863,5432.409409486931
4864,4349.47812197483
4865,2911.487395934172
4866,1242.7080348499514
4867,239.66512100677636
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,434.947812197483
4878,896.5250822846078
4879,1722.0382768635043
4880,1668.7793610842207
4881,3089.017115198451
4882,3435.200067763795
4883,2281.2568925459823
4884,2902.6109099709583
4885,2849.3519941916747
4886,2370.021752178122
4887,1899.567996127783
4888,2112.6036592449177
4889,2041.591771539206
4890,488.2067279767667
4891,150.90026137463698
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,443.82429816069697
4902,1491.2496418199419
4903,1242.7080348499514
4904,1872.9385382381413
4905,3648.235730880929
4906,3319.8057502420133
4907,7997.71385285576
4908,8104.231684414327
4909,6879.276621490803
4910,7420.742265246853
4911,3275.4233204259435
4912,2538.6749854791865
4913,1136.1902032913843
4914,852.1426524685382
4915,230.78863504356244
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,470.45375605033877
4926,1881.815024201355
4927,3657.112216844143
4928,4802.178906098741
4929,6444.32880929332
4930,7207.706602129719
4931,7971.0843949661175
4932,7855.690077444337
4933,7624.901442400774
4934,6834.8941916747335
4935,6080.3928848015485
4936,4775.5494482091
4937,3009.1287415295255
4938,1295.9669506292353
4939,257.41809293320426
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,328.42998063891577
4950,1056.3018296224589
4951,1375.8553242981607
4952,3009.1287415295255
4953,4305.09569215876
4954,5174.991316553726
4955,6959.164995159728
4956,6834.8941916747335
4957,6320.058005808325
4958,6533.0936689254595
4959,4509.254869312681
4960,2014.9623136495643
4961,1571.1380154888673
4962,505.9596999031946
4963,142.02377541142303
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,301.80052274927397
4974,1260.4610067763795
4975,1526.7555856727977
4976,3612.729787028073
4977,5601.062642787996
4978,6000.5045111326235
4979,7518.3836108422065
4980,5672.074530493707
4981,3284.2998063891578
4982,2662.9457889641817
4983,3097.8936011616647
4984,1881.815024201355
4985,1393.6082962245885
4986,745.6248209099709
4987,88.76485963213939
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,399.44186834462727
4998,994.1664278799612
4999,1668.7793610842207
5000,3115.6465730880927
5001,2423.2806679574055
5002,4731.16701839303
5003,7331.977405614714
5004,6479.834753146176
5005,7900.072507260406
5006,5494.544811229429
5007,5405.779951597289
5008,4207.454346563407
5009,1908.4444820909969
5010,1082.9312875121007
5011,186.40620522749273
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,390.5653823814133
5022,1597.767473378509
5023,3293.1762923523715
5024,5148.361858664085
5025,6533.0936689254595
5026,7101.1887705711515
5027,7633.7779283639875
5028,7385.236321393998
5029,7331.977405614714
5030,6284.552061955469
5031,4527.007841239109
5032,4198.577860600193
5033,2441.0336398838335
5034,923.1545401742497
5035,230.78863504356244
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,133.14728944820908
5046,852.1426524685382
5047,1615.520445304937
5048,2014.9623136495643
5049,2387.77472410455
5050,2174.739060987415
5051,2316.7628363988383
5052,2556.4279574056145
5053,2165.8625750242013
5054,2041.591771539206
5055,1748.667734753146
5056,1819.6796224588577
5057,2068.221229428848
5058,1047.4253436592448
5059,168.65323330106486
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,363.9359244917715
5070,1651.0263891577927
5071,2281.2568925459823
5072,2929.2403678606
5073,2600.8103872216843
5074,3559.4708712487895
5075,7331.977405614714
5076,7598.271984511132
5077,7536.136582768635
5078,5938.369109390125
5079,5396.9034656340755
5080,4047.6775992255566
5081,2227.9979767666987
5082,1153.943175217812
5083,186.40620522749273
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,301.80052274927397
5094,1535.6320716360115
5095,3319.8057502420133
5096,4642.40215876089
5097,5556.680212971926
5098,7331.977405614714
5099,3337.5587221684414
5100,4669.031616650532
5101,4598.019728944821
5102,2840.4755082284605
5103,1713.1617909002903
5104,3097.8936011616647
5105,1722.0382768635043
5106,754.5013068731848
5107,168.65323330106486
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,310.67700871248786
5118,1482.3731558567279
5119,3106.770087124879
5120,4811.055392061955
5121,6364.440435624395
5122,7580.519012584704
5123,8015.466824782187
5124,8201.87303000968
5125,7331.977405614714
5126,6257.922604065828
5127,5822.974791868344
5128,4207.454346563407
5129,2458.786611810261
5130,949.7839980638915
5131,159.7767473378509
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,195.28269119070666
5142,683.4894191674733
5143,825.5131945788963
5144,3967.7892255566308
5145,1988.3328557599225
5146,3497.335469506292
5147,6284.552061955469
5148,3950.036253630203
5149,7713.666302032913
5150,6586.352584704743
5151,5379.150493707647
5152,3568.3473572120038
5153,1943.9504259438527
5154,905.4015682478218
5155,150.90026137463698
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,266.29457889641816
5166,1473.4966698935139
5167,2867.1049661181023
5168,1269.3374927395932
5169,2591.9339012584705
5170,3044.634685382381
5171,3843.518422071636
5172,3683.7416747337847
5173,5654.32155856728
5174,3648.235730880929
5175,3523.964927395934
5176,2387.77472410455
5177,2006.0858276863503
5178,905.4015682478218
5179,124.27080348499516
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,275.1710648596321
5190,1482.3731558567279
5191,3097.8936011616647
5192,4890.943765730881
5193,6018.257483059051
5194,7367.4833494675695
5195,7793.554675701839
5196,7793.554675701839
5197,7376.359835430783
5198,5743.086418199418
5199,4686.78458857696
5200,3737.0005905130683
5201,2370.021752178122
5202,825.5131945788963
5203,133.14728944820908
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,310.67700871248786
5214,1393.6082962245885
5215,2609.686873184898
5216,4846.561335914811
5217,5263.756176185866
5218,3621.6062729912874
5219,4819.931878025169
5220,4145.31894482091
5221,6249.046118102613
5222,6426.575837366892
5223,5210.497260406582
5224,4464.872439496611
5225,2671.822274927396
5226,1029.672371732817
5227,133.14728944820908
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,301.80052274927397
5238,1295.9669506292353
5239,3097.8936011616647
5240,3958.912739593417
5241,5530.050755082284
5242,6426.575837366892
5243,6213.540174249758
5244,7260.965517909002
5245,6053.763426911907
5246,5467.915353339787
5247,4811.055392061955
5248,2165.8625750242013
5249,1065.1783155856726
5250,790.0072507260406
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,213.03566311713456
5262,665.7364472410454
5263,1562.2615295256533
5264,1961.7033978702807
5265,1739.791248789932
5266,3248.7938625363017
5267,3745.8770764762826
5268,2458.786611810261
5269,2503.169041626331
5270,2538.6749854791865
5271,1855.1855663117133
5272,1384.7318102613744
5273,1003.0429138431751
5274,381.6888964181994
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,239.66512100677636
5286,1464.6201839303
5287,3266.5468344627297
5288,4899.820251694095
5289,6284.552061955469
5290,7411.865779283639
5291,8033.219796708615
5292,8184.120058083252
5293,7438.495237173282
5294,6914.7825653436585
5295,5725.333446272991
5296,4234.083804453049
5297,2423.2806679574055
5298,914.2780542110357
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,239.66512100677636
5310,1358.1023523717326
5311,3000.2522555663118
5312,4775.5494482091
5313,6337.810977734753
5314,7154.447686350435
5315,7189.953630203291
5316,7722.542787996127
5317,7580.519012584704
5318,6497.5877250726035
5319,4873.190793804452
5320,3861.2713939980636
5321,2236.874462729913
5322,736.7483349467569
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,168.65323330106486
5334,1100.6842594385284
5335,2219.121490803485
5336,4473.748925459826
5337,6089.269370764762
5338,7474.001181026137
5339,7065.6828267182955
5340,7189.953630203291
5341,5751.962904162633
5342,5192.744288480155
5343,5050.720513068732
5344,3958.912739593417
5345,2245.7509486931267
5346,772.2542787996127
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,88.76485963213939
5358,408.3183543078412
5359,1544.5085575992255
5360,2068.221229428848
5361,3364.188180058083
5362,3843.518422071636
5363,2565.3044433688283
5364,3825.765450145208
5365,3701.4946466602128
5366,3683.7416747337847
5367,2893.734424007744
5368,2094.8506873184897
5369,1242.7080348499514
5370,479.3302420135527
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,186.40620522749273
5382,1118.4372313649565
5383,1686.5323330106485
5384,2458.786611810261
5385,3994.4186834462726
5386,4793.302420135527
5387,5592.186156824782
5388,5902.86316553727
5389,3328.682236205227
5390,4793.302420135527
5391,3879.0243659244916
5392,1943.9504259438527
5393,2068.221229428848
5394,781.1307647628266
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,97.64134559535333
5406,346.1829525653436
5407,647.9834753146176
5408,1784.1736786060019
5409,3133.3995450145208
5410,2467.6630977734753
5411,2352.268780251694
5412,2574.1809293320425
5413,3745.8770764762826
5414,3426.3235818005805
5415,3071.264143272023
5416,2050.46825750242
5417,1304.843436592449
5418,497.0832139399806
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,159.7767473378509
5430,896.5250822846078
5431,1659.9028751210067
5432,4269.589748305905
5433,3745.8770764762826
5434,6453.205295256534
5435,6950.2885091965145
5436,8139.737628267182
5437,5743.086418199418
5438,5973.875053242981
5439,5148.361858664085
5440,3737.0005905130683
5441,2077.0977153920617
5442,355.05943852855756
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,62.13540174249758
5454,603.6010454985479
5455,1819.6796224588577
5456,4225.207318489835
5457,5574.433184898354
5458,5183.867802516941
5459,2867.1049661181023
5460,4500.378383349467
5461,4038.8011132623424
5462,6843.770677637947
5463,4988.585111326234
5464,3754.7535624394964
5465,2139.2331171345595
5466,683.4894191674733
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,195.28269119070666
5478,1216.0785769603096
5479,2920.363881897386
5480,4242.960290416263
5481,5157.238344627299
5482,7012.423910939012
5483,7873.443049370764
5484,7207.706602129719
5485,7110.065256534365
5486,5822.974791868344
5487,4873.190793804452
5488,2893.734424007744
5489,1961.7033978702807
5490,594.7245595353339
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,204.1591771539206
5502,1260.4610067763795
5503,2893.734424007744
5504,4313.972178121974
5505,6249.046118102613
5506,7287.594975798645
5507,7447.371723136495
5508,7722.542787996127
5509,5263.756176185866
5510,6044.886940948692
5511,5476.791839303
5512,3719.247618586641
5513,1890.691510164569
5514,665.7364472410454
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,186.40620522749273
5526,1136.1902032913843
5527,2831.5990222652467
5528,4358.354607938044
5529,5991.628025169409
5530,6897.029593417231
5531,7500.630638915779
5532,7731.419273959341
5533,6923.659051306873
5534,6098.145856727976
5535,4242.960290416263
5536,3612.729787028073
5537,1908.4444820909969
5538,514.8361858664085
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,177.52971926427878
5550,1224.9550629235237
5551,2645.192817037754
5552,4455.995953533397
5553,5689.827502420135
5554,6790.511761858664
5555,7340.853891577928
5556,7402.9892933204255
5557,7509.507124878993
5558,6266.7990900290415
5559,4864.314307841239
5560,2813.8460503388187
5561,1997.2093417231363
5562,381.6888964181994
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,168.65323330106486
5574,576.971587608906
5575,1961.7033978702807
5576,2689.5752468538235
5577,3523.964927395934
5578,1890.691510164569
5579,3044.634685382381
5580,3470.7060116166504
5581,2405.5276960309775
5582,2760.587134559535
5583,2778.340106485963
5584,2547.5514714424007
5585,1366.9788383349467
5586,461.5772700871249
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,133.14728944820908
5598,1020.795885769603
5599,2574.1809293320425
5600,3754.7535624394964
5601,5556.680212971926
5602,5254.879690222652
5603,6204.663688286544
5604,6772.758789932236
5605,7394.112807357212
5606,5299.262120038722
5607,4784.425934172314
5608,2716.2047047434653
5609,1730.9147628267183
5610,452.7007841239109
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,177.52971926427878
5622,1180.5726331074538
5623,3009.1287415295255
5624,4677.908102613746
5625,5609.93912875121
5626,6497.5877250726035
5627,7465.124695062923
5628,7394.112807357212
5629,7527.26009680542
5630,6577.476098741529
5631,5121.732400774443
5632,3346.435208131655
5633,2041.591771539206
5634,505.9596999031946
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,142.02377541142303
5646,985.2899419167472
5647,1793.0501645692157
5648,4171.948402710552
5649,5050.720513068732
5650,6470.958267182962
5651,7820.1841335914805
5652,7997.71385285576
5653,6879.276621490803
5654,6284.552061955469
5655,4970.832139399806
5656,2139.2331171345595
5657,949.7839980638915
5658,204.1591771539206
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,115.39431752178122
5670,461.5772700871249
5671,1855.1855663117133
5672,1588.890987415295
5673,3745.8770764762826
5674,5725.333446272991
5675,5867.357221684414
5676,3958.912739593417
5677,3461.8295256534366
5678,3080.140629235237
5679,2467.6630977734753
5680,1810.8031364956437
5681,1011.9193998063892
5682,284.04755082284606
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,106.51783155856728
5694,612.4775314617618
5695,1615.520445304937
5696,2618.5633591481123
5697,3346.435208131655
5698,3879.0243659244916
5699,4171.948402710552
5700,4180.824888673766
5701,3905.6538238141334
5702,3328.682236205227
5703,3026.8817134559536
5704,1935.073939980639
5705,1216.0785769603096
5706,292.92403678606
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,124.27080348499516
5718,585.84807357212
5719,1437.9907260406583
5720,2299.0098644724103
5721,3071.264143272023
5722,3488.4589835430784
5723,3958.912739593417
5724,3186.6584607938044
5725,6151.40477250726
5726,4429.366495643756
5727,3639.3592449177154
5728,1615.520445304937
5729,630.2305033881897
5730,275.1710648596321
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,417.19484027105517
5743,1251.5845208131655
5744,2174.739060987415
5745,3044.634685382381
5746,3914.530309777347
5747,5521.17426911907
5748,6435.452323330106
5749,5751.962904162633
5750,4722.290532429815
5751,4926.449709583736
5752,3097.8936011616647
5753,1606.643959341723
5754,381.6888964181994
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,940.9075121006775
5767,2192.492032913843
5768,3799.135992255566
5769,5024.091055179089
5770,4704.537560503388
5771,5654.32155856728
5772,6808.264733785091
5773,6044.886940948692
5774,4811.055392061955
5775,4491.501897386253
5776,3239.917376573088
5777,1651.0263891577927
5778,355.05943852855756
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,869.895624394966
5791,2378.8982381413357
5792,4189.701374636979
5793,3452.9530396902223
5794,4473.748925459826
5795,6115.8988286544045
5796,5423.532923523717
5797,6080.3928848015485
5798,3408.570609874153
5799,3239.917376573088
5800,3044.634685382381
5801,1446.867212003872
5802,284.04755082284606
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,914.2780542110357
5815,2636.31633107454
5816,4384.984065827686
5817,5414.656437560503
5818,6897.029593417231
5819,7101.1887705711515
5820,7287.594975798645
5821,6763.882303969021
5822,6151.40477250726
5823,4997.461597289448
5824,3373.064666021297
5825,1393.6082962245885
5826,257.41809293320426
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,869.895624394966
5839,2139.2331171345595
5840,3958.912739593417
5841,5538.927241045498
5842,6399.94637947725
5843,7136.6947144240075
5844,7003.547424975798
5845,6053.763426911907
5846,6124.775314617618
5847,4935.326195546951
5848,3062.387657308809
5849,1420.2377541142303
5850,239.66512100677636
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,434.947812197483
5863,2156.986089060987
5864,4083.183543078412
5865,5174.991316553726
5866,6666.240958373669
5867,6985.7944530493705
5868,7092.312284607938
5869,6515.340696999032
5870,5645.445072604066
5871,3994.4186834462726
5872,2725.0811907066795
5873,1091.8077734753147
5874,177.52971926427878
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,647.9834753146176
5887,2210.245004840271
5888,3932.283281703775
5889,5201.620774443369
5890,4384.984065827686
5891,5743.086418199418
5892,6328.934491771539
5893,5725.333446272991
5894,4225.207318489835
5895,3941.159767666989
5896,2849.3519941916747
5897,1056.3018296224589
5898,168.65323330106486
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,790.0072507260406
5911,2210.245004840271
5912,3497.335469506292
5913,5423.532923523717
5914,6719.4998741529525
5915,7331.977405614714
5916,7101.1887705711515
5917,6852.647163601161
5918,5911.739651500484
5919,4802.178906098741
5920,3222.16440464666
5921,1384.7318102613744
5922,186.40620522749273
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,612.4775314617618
5935,914.2780542110357
5936,1970.5798838334945
5937,3204.4114327202324
5938,2716.2047047434653
5939,5618.815614714424
5940,5130.608886737657
5941,5174.991316553726
5942,2441.0336398838335
5943,1872.9385382381413
5944,1180.5726331074538
5945,523.7126718296224
5946,115.39431752178122
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,683.4894191674733
5959,2325.639322362052
5960,1349.2258664085189
5961,1571.1380154888673
5962,4819.931878025169
5963,7118.941742497579
5964,7030.17688286544
5965,5565.55669893514
5966,4225.207318489835
5967,4145.31894482091
5968,2822.722536302033
5969,861.0191384317521
5970,142.02377541142303
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,301.80052274927397
5983,736.7483349467569
5984,1313.719922555663
5985,4651.278644724104
5986,5547.8037270087125
5987,6648.4879864472405
5988,6089.269370764762
5989,6204.663688286544
5990,5689.827502420135
5991,3692.618160696999
5992,2698.4517328170377
5993,1145.0666892545983
5994,115.39431752178122
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,612.4775314617618
6007,2139.2331171345595
6008,3861.2713939980636
6009,5441.285895450145
6010,6604.105556631171
6011,7039.053368828654
6012,7198.830116166505
6013,6701.746902226524
6014,5680.951016456921
6015,4447.119467570184
6016,2698.4517328170377
6017,1118.4372313649565
6018,106.51783155856728
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,585.84807357212
6031,2370.021752178122
6032,4180.824888673766
6033,4686.78458857696
6034,5601.062642787996
6035,7260.965517909002
6036,6932.535537270087
6037,6488.71123910939
6038,4819.931878025169
6039,3097.8936011616647
6040,2591.9339012584705
6041,1118.4372313649565
6042,106.51783155856728
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,594.7245595353339
6055,2085.974201355276
6056,3861.2713939980636
6057,5538.927241045498
6058,6479.834753146176
6059,6320.058005808325
6060,2929.2403678606
6061,4171.948402710552
6062,4713.414046466602
6063,2236.874462729913
6064,1411.3612681510165
6065,958.6604840271054
6066,79.88837366892545
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,665.7364472410454
6079,1979.4563697967085
6080,3710.3711326234265
6081,5148.361858664085
6082,6044.886940948692
6083,6257.922604065828
6084,7092.312284607938
6085,6453.205295256534
6086,5432.409409486931
6087,3710.3711326234265
6088,1482.3731558567279
6089,594.7245595353339
6090,71.01188770571152
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,461.5772700871249
6103,2077.0977153920617
6104,2307.886350435624
6105,4429.366495643756
6106,6550.846640851887
6107,6559.723126815101
6108,6151.40477250726
6109,4757.796476282671
6110,4748.919990319458
6111,2920.363881897386
