,0
4734,68.45716360116167
4735,96.38768635043562
4736,122.6752371732817
4737,198.25194578896418
4738,285.3294578896418
4739,223.44418199419167
4740,257.94659244917716
4741,264.51848015488866
4742,297.9255759922556
4743,216.32463697967086
4744,153.34404646660212
4745,130.3424394966118
4746,78.31499515972894
4747,18.072691190706678
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,29.573494675701838
4758,113.91272023233302
4759,222.8965246853824
4760,308.8787221684414
4761,392.6702904162633
4762,439.76881897386255
4763,510.96426911907065
4764,514.7978702807358
4765,498.3681510164569
4766,450.1743078412391
4767,376.2405711519845
4768,287.520087124879
4769,186.20348499515973
4770,84.33922555663116
4771,13.691432720232333
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,33.95475314617619
4782,98.0306582768635
4783,175.25033881897386
4784,305.04512100677636
4785,341.1905033881897
4786,423.3390997095837
4787,405.81406582768636
4788,405.26640851887703
4789,353.23896418199416
4790,418.95784123910937
4791,351.048334946757
4792,278.209912875121
4793,129.24712487899322
4794,79.41030977734754
4795,14.786747337850919
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,13.691432720232333
4806,40.526640851887706
4807,89.2681413359148
4808,110.62677637947725
4809,112.81740561471442
4810,150.05810261374637
4811,146.77215876089062
4812,274.9239690222652
4813,265.6137947725073
4814,221.2535527589545
4815,218.51526621490802
4816,191.68005808325265
4817,81.6009390125847
4818,47.646185866408516
4819,10.953146176185866
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,32.8594385285576
4830,104.60254598257502
4831,214.68166505324297
4832,315.99826718296225
4833,421.6961277831559
4834,490.1532913843175
4835,524.1080445304937
4836,537.799477250726
4837,512.6072410454985
4838,470.43762826718296
4839,395.9562342691191
4840,300.663862536302
4841,194.96600193610843
4842,89.8157986447241
4843,16.4297192642788
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,29.573494675701838
4854,112.81740561471442
4855,222.34886737657308
4856,320.92718296224587
4857,417.3148693126815
4858,490.1532913843175
4859,532.8705614714424
4860,423.88675701839304
4861,382.812458857696
4862,263.9708228460794
4863,335.1662729912875
4864,268.3520813165537
4865,179.6315972894482
4866,76.67202323330106
4867,14.786747337850919
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,26.83520813165537
4878,55.313388189738625
4879,106.2455179090029
4880,102.95957405614715
4881,190.58474346563406
4882,211.94337850919652
4883,140.7479283639884
4884,179.08393998063892
4885,175.79799612778316
4886,146.2245014520813
4887,117.19866408518877
4888,130.3424394966118
4889,125.96118102613747
4890,30.121151984511133
4891,9.310174249757987
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,27.382865440464666
4902,92.00642787996128
4903,76.67202323330106
4904,115.55569215876089
4905,225.08715392061956
4906,204.8238334946757
4907,493.43923523717325
4908,500.0111229428848
4909,424.4344143272023
4910,457.84151016456923
4911,202.08554695062924
4912,156.62999031945787
4913,70.10013552758954
4914,52.57510164569216
4915,14.239090029041627
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,29.025837366892546
4926,116.10334946757018
4927,225.63481122942883
4928,296.2826040658277
4929,397.59920619554697
4930,444.69773475314616
4931,491.7962633107454
4932,484.6767182962246
4933,470.43762826718296
4934,421.6961277831559
4935,375.1452565343659
4936,294.6396321393998
4937,185.65582768635042
4938,79.95796708615683
4939,15.882061955469506
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,20.263320425943853
4950,65.1712197483059
4951,84.88688286544047
4952,185.65582768635042
4953,265.6137947725073
4954,319.284211035818
4955,429.36333010648593
4956,421.6961277831559
4957,389.93200387221685
4958,403.07577928363986
4959,278.209912875121
4960,124.31820909970958
4961,96.93534365924492
4962,31.216466602129717
4963,8.762516940948693
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,18.620348499515973
4974,77.76733785091965
4975,94.19705711519845
4976,222.8965246853824
4977,345.5717618586641
4978,370.2163407550823
4979,463.86574056147145
4980,349.95302032913844
4981,202.63320425943851
4982,164.297192642788
4983,191.13240077444337
4984,116.10334946757018
4985,85.98219748305905
4986,46.00321393998064
4987,5.476573088092933
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,24.6445788964182
4998,61.33761858664085
4999,102.95957405614715
5000,192.22771539206195
5001,149.51044530493706
5002,291.90134559535335
5003,452.3649370764763
5004,399.78983543078414
5005,487.415004840271
5006,338.99987415295254
5007,333.52330106485965
5008,259.58956437560505
5009,117.74632139399806
5010,66.81419167473378
5011,11.50080348499516
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,24.096921587608904
5022,98.5783155856728
5023,203.18086156824782
5024,317.64123910939014
5025,403.07577928363986
5026,438.12584704743466
5027,470.98528557599224
5028,455.65088092933206
5029,452.3649370764763
5030,387.7413746369797
5031,279.30522749273956
5032,259.0419070667957
5033,150.60575992255565
5034,56.95636011616651
5035,14.239090029041627
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,8.2148596321394
5046,52.57510164569216
5047,99.67363020329138
5048,124.31820909970958
5049,147.3198160696999
5050,134.17604065827686
5051,142.93855759922556
5052,157.7253049370765
5053,133.62838334946755
5054,125.96118102613747
5055,107.88848983543078
5056,112.26974830590513
5057,127.60415295256534
5058,64.62356243949661
5059,10.405488867376572
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,22.453949661181024
5070,101.86425943852855
5071,140.7479283639884
5072,180.72691190706678
5073,160.46359148112293
5074,219.6105808325266
5075,452.3649370764763
5076,468.79465634075507
5077,464.96105517909
5078,366.3827395934172
5079,332.9756437560503
5080,249.73173281703774
5081,137.4619845111326
5082,71.19545014520813
5083,11.50080348499516
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,18.620348499515973
5094,94.74471442400774
5095,204.8238334946757
5096,286.4247725072604
5097,342.8334753146176
5098,452.3649370764763
5099,205.9191481122943
5100,288.0677444336883
5101,283.68648596321395
5102,175.25033881897386
5103,105.69786060019361
5104,191.13240077444337
5105,106.2455179090029
5106,46.55087124878993
5107,10.405488867376572
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,19.168005808325265
5118,91.45877057115199
5119,191.68005808325265
5120,296.83026137463696
5121,392.6702904162633
5122,467.6993417231365
5123,494.53454985479186
5124,506.03535333978704
5125,452.3649370764763
5126,386.0984027105518
5127,359.2631945788964
5128,259.58956437560505
5129,151.70107454017423
5130,58.59933204259438
5131,9.85783155856728
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,12.048460793804452
5142,42.16961277831558
5143,50.932129719264275
5144,244.8028170377541
5145,122.6752371732817
5146,215.77697967086155
5147,387.7413746369797
5148,243.7075024201355
5149,475.9142013552759
5150,406.36172313649564
5151,331.88032913843176
5152,220.15823814133591
5153,119.93695062923524
5154,55.86104549854792
5155,9.310174249757987
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,16.4297192642788
5166,90.9111132623427
5167,176.89331074540175
5168,78.31499515972894
5169,159.91593417231365
5170,187.84645692158762
5171,237.135614714424
5172,227.27778315585672
5173,348.8577057115198
5174,225.08715392061956
5175,217.41995159728944
5176,147.3198160696999
5177,123.77055179090029
5178,55.86104549854792
5179,7.667202323330106
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,16.977376573088094
5190,91.45877057115199
5191,191.13240077444337
5192,301.75917715392063
5193,371.31165537270084
5194,454.55556631171345
5195,480.8431171345595
5196,480.8431171345595
5197,455.1032236205227
5198,354.3342787996128
5199,289.16305905130685
5200,230.56372700871248
5201,146.2245014520813
5202,50.932129719264275
5203,8.2148596321394
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,19.168005808325265
5214,85.98219748305905
5215,161.01124878993224
5216,299.02089060987413
5217,324.7607841239109
5218,223.44418199419167
5219,297.37791868344624
5220,255.75596321393996
5221,385.55074540174246
5222,396.50389157792836
5223,321.4748402710552
5224,275.47162633107456
5225,164.8448499515973
5226,63.528247821878026
5227,8.2148596321394
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,18.620348499515973
5238,79.95796708615683
5239,191.13240077444337
5240,244.25515972894482
5241,341.1905033881897
5242,396.50389157792836
5243,383.3601161665053
5244,447.98367860600194
5245,373.502284607938
5246,337.35690222652465
5247,296.83026137463696
5248,133.62838334946755
5249,65.7188770571152
5250,48.74150048402711
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,13.14377541142304
5262,41.074298160697
5263,96.38768635043562
5264,121.03226524685383
5265,107.34083252662148
5266,200.44257502420135
5267,231.11138431752178
5268,151.70107454017423
5269,154.4393610842207
5270,156.62999031945787
5271,114.46037754114231
5272,85.43454017424976
5273,61.88527589545014
5274,23.549264278799612
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,14.786747337850919
5286,90.36345595353339
5287,201.53788964181993
5288,302.3068344627299
5289,387.7413746369797
5290,457.2938528557599
5291,495.6298644724104
5292,504.9400387221684
5293,458.9368247821878
5294,426.6250435624395
5295,353.23896418199416
5296,261.2325363020329
5297,149.51044530493706
5298,56.40870280735721
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,14.786747337850919
5310,83.79156824782187
5311,185.10817037754114
5312,294.6396321393998
5313,391.0273184898354
5314,441.4117909002904
5315,443.60242013552755
5316,476.4618586640852
5317,467.6993417231365
5318,400.8851500484027
5319,300.663862536302
5320,238.2309293320426
5321,138.00964181994192
5322,45.45555663117135
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,10.405488867376572
5334,67.90950629235238
5335,136.91432720232334
5336,276.01928363988384
5337,375.69291384317523
5338,461.12745401742495
5339,435.9352178121975
5340,443.60242013552755
5341,354.88193610842205
5342,320.3795256534366
5343,311.6170087124879
5344,244.25515972894482
5345,138.5572991287512
5346,47.646185866408516
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,5.476573088092933
5358,25.19223620522749
5359,95.29237173281703
5360,127.60415295256534
5361,207.56212003872216
5362,237.135614714424
5363,158.27296224588576
5364,236.04030009680542
5365,228.3730977734753
5366,227.27778315585672
5367,178.5362826718296
5368,129.24712487899322
5369,76.67202323330106
5370,29.573494675701838
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,11.50080348499516
5382,69.00482090997096
5383,104.05488867376573
5384,151.70107454017423
5385,246.445788964182
5386,295.7349467570184
5387,345.02410454985477
5388,364.19211035818006
5389,205.371490803485
5390,295.7349467570184
5391,239.32624394966118
5392,119.93695062923524
5393,127.60415295256534
5394,48.19384317521781
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,6.024230396902226
5406,21.35863504356244
5407,39.978983543078414
5408,110.07911907066796
5409,193.32303000968054
5410,152.24873184898354
5411,145.12918683446273
5412,158.82061955469507
5413,231.11138431752178
5414,211.39572120038721
5415,189.48942884801548
5416,126.50883833494676
5417,80.50562439496612
5418,30.668809293320425
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,9.85783155856728
5430,55.313388189738625
5431,102.41191674733786
5432,263.4231655372701
5433,231.11138431752178
5434,398.14686350435625
5435,428.81567279767665
5436,502.201752178122
5437,354.3342787996128
5438,368.5733688286544
5439,317.64123910939014
5440,230.56372700871248
5441,128.15181026137464
5442,21.906292352371732
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,3.833601161665053
5454,37.24069699903195
5455,112.26974830590513
5456,260.6848789932236
5457,343.9287899322362
5458,319.8318683446273
5459,176.89331074540175
5460,277.6622555663117
5461,249.18407550822846
5462,422.24378509196515
5463,307.78340755082286
5464,231.65904162633106
5465,131.9854114230397
5466,42.16961277831558
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,12.048460793804452
5478,75.02905130687319
5479,180.1792545982575
5480,261.7801936108422
5481,318.1888964181994
5482,432.6492739593417
5483,485.7720329138432
5484,444.69773475314616
5485,438.67350435624394
5486,359.2631945788964
5487,300.663862536302
5488,178.5362826718296
5489,121.03226524685383
5490,36.693039690222655
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,12.596118102613746
5502,77.76733785091965
5503,178.5362826718296
5504,266.16145208131655
5505,385.55074540174246
5506,449.6266505324298
5507,459.48448209099706
5508,476.4618586640852
5509,324.7607841239109
5510,372.95462729912873
5511,337.904559535334
5512,229.4684123910939
5513,116.65100677637948
5514,41.074298160697
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,11.50080348499516
5526,70.10013552758954
5527,174.70268151016455
5528,268.899738625363
5529,369.668683446273
5530,425.5297289448209
5531,462.77042594385284
5532,477.00951597289446
5533,427.17270087124876
5534,376.2405711519845
5535,261.7801936108422
5536,222.8965246853824
5537,117.74632139399806
5538,31.764123910939013
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,10.953146176185866
5550,75.57670861568248
5551,163.2018780251694
5552,274.9239690222652
5553,351.048334946757
5554,418.95784123910937
5555,452.91259438528556
5556,456.7461955469506
5557,463.3180832526621
5558,386.6460600193611
5559,300.11620522749274
5560,173.60736689254597
5561,123.222894482091
5562,23.549264278799612
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,10.405488867376572
5574,35.597725072604064
5575,121.03226524685383
5576,165.94016456921588
5577,217.41995159728944
5578,116.65100677637948
5579,187.84645692158762
5580,214.1340077444337
5581,148.41513068731848
5582,170.32142303969022
5583,171.4167376573088
5584,157.17764762826718
5585,84.33922555663116
5586,28.478180058083254
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,8.2148596321394
5598,62.980590513068734
5599,158.82061955469507
5600,231.65904162633106
5601,342.8334753146176
5602,324.21312681510165
5603,382.812458857696
5604,417.8625266214908
5605,456.19853823814134
5606,326.9514133591481
5607,295.18728944820907
5608,167.58313649564374
5609,106.79317521781219
5610,27.93052274927396
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,10.953146176185866
5622,72.838422071636
5623,185.65582768635042
5624,288.61540174249757
5625,346.1194191674734
5626,400.8851500484027
5627,460.5797967086157
5628,456.19853823814134
5629,464.41339787028073
5630,405.81406582768636
5631,315.99826718296225
5632,206.46680542110357
5633,125.96118102613747
5634,31.216466602129717
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,8.762516940948693
5646,60.78996127783156
5647,110.62677637947725
5648,257.3989351403679
5649,311.6170087124879
5650,399.2421781219748
5651,482.4860890609874
5652,493.43923523717325
5653,424.4344143272023
5654,387.7413746369797
5655,306.68809293320425
5656,131.9854114230397
5657,58.59933204259438
5658,12.596118102613746
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,7.1195450145208135
5670,28.478180058083254
5671,114.46037754114231
5672,98.0306582768635
5673,231.11138431752178
5674,353.23896418199416
5675,362.0014811229429
5676,244.25515972894482
5677,213.58635043562438
5678,190.03708615682478
5679,152.24873184898354
5680,111.72209099709583
5681,62.432933204259434
5682,17.525033881897386
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,6.57188770571152
5694,37.78835430784124
5695,99.67363020329138
5696,161.55890609874152
5697,206.46680542110357
5698,239.32624394966118
5699,257.3989351403679
5700,257.94659244917716
5701,240.96921587608907
5702,205.371490803485
5703,186.751142303969
5704,119.38929332042594
5705,75.02905130687319
5706,18.072691190706678
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,7.667202323330106
5718,36.145382381413356
5719,88.72048402710551
5720,141.84324298160698
5721,189.48942884801548
5722,215.22932236205227
5723,244.25515972894482
5724,196.6089738625363
5725,379.52651500484023
5726,273.28099709583734
5727,224.53949661181025
5728,99.67363020329138
5729,38.88366892545982
5730,16.977376573088094
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,25.739893514036787
5743,77.21968054211035
5744,134.17604065827686
5745,187.84645692158762
5746,241.51687318489834
5747,340.64284607938043
5748,397.05154888673763
5749,354.88193610842205
5750,291.353688286544
5751,303.9498063891578
5752,191.13240077444337
5753,99.12597289448209
5754,23.549264278799612
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,58.05167473378509
5767,135.27135527589544
5768,234.39732817037753
5769,309.97403678606
5770,290.25837366892546
5771,348.8577057115198
5772,420.053155856728
5773,372.95462729912873
5774,296.83026137463696
5775,277.1145982575024
5776,199.89491771539207
5777,101.86425943852855
5778,21.906292352371732
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,53.67041626331074
5791,146.77215876089062
5792,258.49424975798644
5793,213.0386931268151
5794,276.01928363988384
5795,377.33588576960307
5796,334.6186156824782
5797,375.1452565343659
5798,210.30040658276863
5799,199.89491771539207
5800,187.84645692158762
5801,89.2681413359148
5802,17.525033881897386
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,56.40870280735721
5815,162.6542207163601
5816,270.5427105517909
5817,334.07095837366893
5818,425.5297289448209
5819,438.12584704743466
5820,449.6266505324298
5821,417.3148693126815
5822,379.52651500484023
5823,308.33106485963214
5824,208.10977734753146
5825,85.98219748305905
5826,15.882061955469506
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,53.67041626331074
5839,131.9854114230397
5840,244.25515972894482
5841,341.73816069699905
5842,394.86091965150047
5843,440.31647628267183
5844,432.10161665053243
5845,373.502284607938
5846,377.8835430784124
5847,304.4974636979671
5848,188.9417715392062
5849,87.62516940948693
5850,14.786747337850919
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,26.83520813165537
5863,133.08072604065828
5864,251.92236205227493
5865,319.284211035818
5866,411.29063891577925
5867,431.0063020329138
5868,437.5781897386253
5869,401.9804646660213
5870,348.31004840271055
5871,246.445788964182
5872,168.13079380445305
5873,67.36184898354308
5874,10.953146176185866
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,39.978983543078414
5887,136.36666989351403
5888,242.61218780251693
5889,320.92718296224587
5890,270.5427105517909
5891,354.3342787996128
5892,390.47966118102613
5893,353.23896418199416
5894,260.6848789932236
5895,243.15984511132623
5896,175.79799612778316
5897,65.1712197483059
5898,10.405488867376572
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,48.74150048402711
5911,136.36666989351403
5912,215.77697967086155
5913,334.6186156824782
5914,414.57658276863503
5915,452.3649370764763
5916,438.12584704743466
5917,422.79144240077443
5918,364.73976766698934
5919,296.2826040658277
5920,198.79960309777348
5921,85.43454017424976
5922,11.50080348499516
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,37.78835430784124
5935,56.40870280735721
5936,121.57992255566312
5937,197.70428848015487
5938,167.58313649564374
5939,346.66707647628266
5940,316.54592449177153
5941,319.284211035818
5942,150.60575992255565
5943,115.55569215876089
5944,72.838422071636
5945,32.311781219748305
5946,7.1195450145208135
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,42.16961277831558
5959,143.48621490803484
5960,83.24391093901258
5961,96.93534365924492
5962,297.37791868344624
5963,439.2211616650532
5964,433.7445885769603
5965,343.3811326234269
5966,260.6848789932236
5967,255.75596321393996
5968,174.15502420135527
5969,53.12275895450145
5970,8.762516940948693
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,18.620348499515973
5983,45.45555663117135
5984,81.05328170377541
5985,286.9724298160697
5986,342.2858180058083
5987,410.1953242981607
5988,375.69291384317523
5989,382.812458857696
5990,351.048334946757
5991,227.82544046466603
5992,166.48782187802516
5993,70.64779283639884
5994,7.1195450145208135
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,37.78835430784124
6007,131.9854114230397
6008,238.2309293320426
6009,335.7139303000968
6010,407.4570377541142
6011,434.2922458857696
6012,444.1500774443369
6013,413.4812681510164
6014,350.5006776379477
6015,274.37631171345595
6016,166.48782187802516
6017,69.00482090997096
6018,6.57188770571152
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,36.145382381413356
6031,146.2245014520813
6032,257.94659244917716
6033,289.16305905130685
6034,345.5717618586641
6035,447.98367860600194
6036,427.7203581800581
6037,400.3374927395934
6038,297.37791868344624
6039,191.13240077444337
6040,159.91593417231365
6041,69.00482090997096
6042,6.57188770571152
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,36.693039690222655
6055,128.69946757018394
6056,238.2309293320426
6057,341.73816069699905
6058,399.78983543078414
6059,389.93200387221685
6060,180.72691190706678
6061,257.3989351403679
6062,290.80603097773474
6063,138.00964181994192
6064,87.07751210067764
6065,59.146989351403676
6066,4.92891577928364
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,41.074298160697
6079,122.12757986447241
6080,228.92075508228461
6081,317.64123910939014
6082,372.95462729912873
6083,386.0984027105518
6084,437.5781897386253
6085,398.14686350435625
6086,335.1662729912875
6087,228.92075508228461
6088,91.45877057115199
6089,36.693039690222655
6090,4.3812584704743465
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,28.478180058083254
6103,128.15181026137464
6104,142.39090029041625
6105,273.28099709583734
6106,404.1710939012585
6107,404.71875121006775
6108,379.52651500484023
6109,293.54431752178124
6110,292.9966602129719
6111,180.1792545982575
6112,61.33761858664085
6113,64.62356243949661
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,30.668809293320425
6127,118.84163601161664
6128,217.41995159728944
6129,312.71232333010647
6130,384.4554307841239
6131,424.9820716360116
6132,430.45864472410454
6133,400.3374927395934
6134,336.8092449177154
6135,235.49264278799612
6136,146.2245014520813
6137,50.932129719264275
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,36.145382381413356
6151,115.0080348499516
6152,179.6315972894482
6153,220.15823814133591
6154,287.520087124879
6155,411.8382962245886
6156,378.4312003872217
6157,393.2179477250726
6158,332.9756437560503
6159,266.70910939012583
6160,158.82061955469507
6161,59.146989351403676
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,21.35863504356244
6175,38.88366892545982
6176,86.52985479186835
6177,101.86425943852855
6178,124.86586640851887
6179,159.91593417231365
6180,375.69291384317523
6181,340.64284607938043
6182,289.16305905130685
6183,196.061316553727
6184,56.40870280735721
6185,39.978983543078414
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,19.168005808325265
6199,112.26974830590513
6200,206.46680542110357
6201,314.90295256534364
6202,362.0014811229429
6203,369.668683446273
6204,319.8318683446273
6205,370.76399806389156
6206,323.11781219748303
6207,131.4377541142304
6208,151.70107454017423
6209,51.479787028073574
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,31.764123910939013
6223,126.50883833494676
6224,235.49264278799612
6225,317.64123910939014
6226,362.54913843175217
6227,439.2211616650532
6228,412.93361084220714
6229,237.6832720232333
6230,322.57015488867376
6231,222.8965246853824
6232,93.64939980638916
6233,40.526640851887706
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
