,0
4660,0.0
4661,0.0
4662,1640.142523364486
4663,3317.774018691589
4664,5051.638971962617
4665,6523.081121495327
4666,8106.9901869158875
4667,8941.119813084113
4668,9100.447943925234
4669,8725.558224299066
4670,7778.961682242991
4671,6363.752990654206
4672,4367.46523364486
4673,2624.2280373831777
4674,918.4798130841122
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,1565.1645794392523
4687,3486.4743925233647
4688,5248.456074766355
4689,6748.014953271028
4690,8032.012242990654
4691,8425.64644859813
4692,8378.78523364486
4693,8013.267757009346
4694,7357.210747663552
4695,4967.288785046729
4696,2033.7767289719627
4697,1846.3318691588786
4698,374.88971962616824
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,1490.1866355140187
4711,2455.527663551402
4712,4367.46523364486
4713,4751.727196261682
4714,4236.253831775701
4715,4358.092990654206
4716,5867.024112149533
4717,8416.274205607477
4718,5501.506635514019
4719,5004.777757009346
4720,946.5965420560748
4721,581.0790654205607
4722,243.67831775700935
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,552.9623364485982
4735,2493.0166355140186
4736,3889.4808411214954
4737,3861.364112149533
4738,2764.8116822429906
4739,3392.7519626168223
4740,2324.316261682243
4741,4761.099439252336
4742,7919.545327102804
4743,6148.191401869159
4744,2755.4394392523363
4745,1105.9246728971964
4746,318.656261682243
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,1452.697663551402
4759,3158.4458878504674
4760,4911.055327102804
4761,6822.992897196262
4762,8097.617943925234
4763,9062.958971962616
4764,9287.892803738318
4765,8941.119813084113
4766,7741.472710280374
4767,6082.585700934579
4768,4030.0644859813083
4769,2333.688504672897
4770,965.3410280373832
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,1499.558878504673
4783,3111.5846728971965
4784,4892.310841121495
4785,6719.898224299065
4786,8088.24570093458
4787,8219.457102803739
4788,7516.538878504673
4789,8547.485607476636
4790,7572.772336448598
4791,6148.191401869159
4792,4198.7648598130845
4793,1940.0542990654205
4794,721.6627102803739
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,112.46691588785046
4806,1424.5809345794394
4807,3177.1903738317756
4808,4986.033271028037
4809,6888.598598130841
4810,8069.501214953271
4811,6926.087570093458
4812,8941.119813084113
4813,8903.630841121496
4814,7985.151028037383
4815,5960.746542056075
4816,4273.742803738318
4817,2230.593831775701
4818,571.7068224299065
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,84.35018691588785
4830,1321.486261682243
4831,2858.5341121495326
4832,5014.15
4833,6785.503925233645
4834,8135.106915887851
4835,9081.703457943926
4836,9465.965420560748
4837,8781.79168224299
4838,7863.311869158879
4839,6551.19785046729
4840,4508.048878504673
4841,2511.761121495327
4842,937.2242990654206
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,103.09467289719626
4854,1443.3254205607477
4855,3186.56261682243
4856,5135.989158878505
4857,6888.598598130841
4858,8097.617943925234
4859,9137.93691588785
4860,8866.141869158879
4861,7038.554485981308
4862,7029.182242990654
4863,3861.364112149533
4864,1068.4357009345795
4865,955.968785046729
4866,721.6627102803739
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,103.09467289719626
4878,1452.697663551402
4879,3186.56261682243
4880,4620.515794392523
4881,6007.607757009346
4882,7094.787943925234
4883,7760.217196261682
4884,7966.406542056075
4885,7600.889065420561
4886,5323.434018691589
4887,4479.93214953271
4888,4208.137102803738
4889,2493.0166355140186
4890,909.107570093458
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,93.72242990654206
4902,1452.697663551402
4903,3045.978971962617
4904,4376.837476635514
4905,6691.781495327103
4906,8032.012242990654
4907,8856.769626168225
4908,8256.946074766356
4909,5576.484579439252
4910,6466.847663551402
4911,5304.68953271028
4912,3683.291495327103
4913,1105.9246728971964
4914,346.7729906542056
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,46.86121495327103
4926,918.4798130841122
4927,1940.0542990654205
4928,2792.9284112149535
4929,5557.740093457944
4930,5970.1187850467295
4931,6148.191401869159
4932,6560.570093457944
4933,5895.140841121495
4934,1893.1930841121496
4935,2924.139813084112
4936,1068.4357009345795
4937,1152.7858878504674
4938,618.5680373831776
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,28.116728971962615
4950,571.7068224299065
4951,1733.864953271028
4952,4236.253831775701
4953,5473.389906542056
4954,5332.806261682243
4955,7460.305420560748
4956,7600.889065420561
4957,5201.594859813084
4958,4901.68308411215
4959,4367.46523364486
4960,3177.1903738317756
4961,2324.316261682243
4962,834.1296261682243
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,56.23345794392523
4974,1246.5083177570093
4975,1583.9090654205609
4976,2502.388878504673
4977,2418.0386915887852
4978,3008.4900000000002
4979,3523.9633644859814
4980,1986.9155140186915
4981,2961.628785046729
4982,2136.871401869159
4983,1565.1645794392523
4984,1002.83
4985,740.4071962616822
4986,187.44485981308412
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,28.116728971962615
4998,665.4292523364486
4999,1940.0542990654205
5000,2896.0230841121497
5001,3861.364112149533
5002,4048.808971962617
5003,6120.074672897196
5004,8135.106915887851
5005,8022.64
5006,6972.948785046729
5007,6016.9800000000005
5008,4180.020373831776
5009,2427.410934579439
5010,815.3851401869159
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,65.60570093457945
5022,1312.1140186915889
5023,2193.104859813084
5024,4732.982710280374
5025,6251.286074766355
5026,7985.151028037383
5027,8078.873457943925
5028,8013.267757009346
5029,8613.091308411214
5030,7872.684112149533
5031,6373.12523364486
5032,4376.837476635514
5033,2493.0166355140186
5034,787.2684112149533
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,18.74448598130841
5046,937.2242990654206
5047,2043.1489719626168
5048,3130.3291588785046
5049,2961.628785046729
5050,7122.904672897196
5051,1677.6314953271028
5052,1724.4927102803738
5053,3317.774018691589
5054,7179.138130841122
5055,5895.140841121495
5056,4086.2979439252335
5057,2389.9219626168224
5058,787.2684112149533
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,28.116728971962615
5070,768.5239252336448
5071,1668.2592523364485
5072,4367.46523364486
5073,4836.0773831775705
5074,6963.576542056075
5075,4245.6260747663555
5076,6026.352242990654
5077,6663.66476635514
5078,3655.17476635514
5079,2099.3824299065423
5080,1836.9596261682243
5081,1433.9531775700934
5082,374.88971962616824
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,131.2114018691589
5094,1049.6912149532711
5095,2717.9504672897197
5096,4686.121495327103
5097,6438.730934579439
5098,7591.516822429907
5099,8294.435046728971
5100,8556.85785046729
5101,7713.355981308411
5102,6897.970841121495
5103,5501.506635514019
5104,3870.736355140187
5105,1761.9816822429907
5106,534.2178504672897
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,131.2114018691589
5118,955.968785046729
5119,2792.9284112149535
5120,4704.865981308411
5121,6504.336635514019
5122,7741.472710280374
5123,8041.384485981309
5124,8322.551775700935
5125,8022.64
5126,7066.671214953271
5127,5838.90738317757
5128,4105.042429906543
5129,2314.944018691589
5130,787.2684112149533
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,103.09467289719626
5142,899.7353271028037
5143,2596.111308411215
5144,2755.4394392523363
5145,4545.53785046729
5146,6148.191401869159
5147,7394.699719626168
5148,8060.128971962617
5149,6851.109626168224
5150,7151.021401869159
5151,5276.572803738318
5152,3083.4679439252336
5153,2146.2436448598132
5154,637.312523364486
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,112.46691588785046
5166,899.7353271028037
5167,2689.8337383177573
5168,4667.377009345794
5169,6541.825607476636
5170,7225.999345794393
5171,7029.182242990654
5172,6813.620654205608
5173,4611.143551401869
5174,6972.948785046729
5175,5520.251121495327
5176,3908.225327102804
5177,2127.4991588785047
5178,637.312523364486
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,103.09467289719626
5190,1002.83
5191,2558.622336448598
5192,4545.53785046729
5193,6148.191401869159
5194,7422.816448598131
5195,8022.64
5196,7966.406542056075
5197,8013.267757009346
5198,5004.777757009346
5199,5492.134392523364
5200,4489.304392523364
5201,1846.3318691588786
5202,609.1957943925233
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,131.2114018691589
5214,955.968785046729
5215,2652.34476635514
5216,4732.982710280374
5217,6363.752990654206
5218,7516.538878504673
5219,8350.668504672898
5220,8622.46355140187
5221,8135.106915887851
5222,6663.66476635514
5223,5876.396355140187
5224,4161.275887850467
5225,2071.2657009345794
5226,609.1957943925233
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,149.9558878504673
5238,937.2242990654206
5239,2652.34476635514
5240,4639.260280373832
5241,6494.964392523365
5242,7938.289813084112
5243,7385.327476635514
5244,8275.690560747664
5245,7985.151028037383
5246,6963.576542056075
5247,5445.273177570093
5248,4133.159158878505
5249,2043.1489719626168
5250,581.0790654205607
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,93.72242990654206
5262,815.3851401869159
5263,2614.8557943925234
5264,4714.238224299065
5265,6457.475420560748
5266,7713.355981308411
5267,8800.536168224298
5268,9231.659345794393
5269,8772.419439252337
5270,7657.122523364486
5271,5979.491028037383
5272,3936.3420560747663
5273,2015.0322429906541
5274,571.7068224299065
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,121.83915887850468
5286,899.7353271028037
5287,2080.6379439252337
5288,4226.881588785047
5289,5267.200560747664
5290,7010.437757009346
5291,7928.917570093458
5292,3926.969813084112
5293,4142.531401869159
5294,6438.730934579439
5295,4742.3549532710285
5296,3664.5470093457943
5297,1930.6820560747665
5298,552.9623364485982
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,103.09467289719626
5310,937.2242990654206
5311,2633.600280373832
5312,4545.53785046729
5313,6166.935887850467
5314,7413.444205607477
5315,8453.763177570094
5316,8697.441495327103
5317,7001.065514018692
5318,7272.860560747664
5319,4873.566355140187
5320,3505.218878504673
5321,2015.0322429906541
5322,468.6121495327103
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,93.72242990654206
5334,759.1516822429907
5335,2558.622336448598
5336,4536.165607476635
5337,6138.819158878505
5338,7479.049906542056
5339,8369.412990654206
5340,8406.901962616823
5341,7816.450654205608
5342,6307.51953271028
5343,5426.5286915887855
5344,3748.8971962616824
5345,1190.274859813084
5346,440.4954205607477
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,121.83915887850468
5358,665.4292523364486
5359,1602.6535514018692
5360,1687.003738317757
5361,3299.0295327102804
5362,2268.0828037383176
5363,3036.6067289719626
5364,2586.7390654205606
5365,2521.1333644859815
5366,3683.291495327103
5367,3355.2629906542056
5368,2268.0828037383176
5369,674.8014953271028
5370,365.517476635514
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,131.2114018691589
5382,1134.0414018691588
5383,3177.1903738317756
5384,5239.083831775701
5385,7169.765887850467
5386,8163.223644859813
5387,6213.797102803738
5388,8491.252149532711
5389,8894.258598130842
5390,7900.800841121495
5391,6579.314579439252
5392,4442.443177570093
5393,1818.215140186916
5394,515.4733644859813
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,84.35018691588785
5406,1105.9246728971964
5407,3102.212429906542
5408,5061.0112149532715
5409,6832.365140186916
5410,8322.551775700935
5411,8594.346822429907
5412,7179.138130841122
5413,6532.453364485981
5414,7338.466261682243
5415,5810.790654205608
5416,4170.648130841121
5417,1893.1930841121496
5418,515.4733644859813
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,674.8014953271028
5431,2427.410934579439
5432,2352.4329906542057
5433,4292.4872897196265
5434,4620.515794392523
5435,6279.402803738318
5436,7582.144579439252
5437,7807.078411214953
5438,6869.854112149533
5439,5548.36785046729
5440,4217.509345794392
5441,2080.6379439252337
5442,543.5900934579439
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,984.0855140186916
5455,2886.6508411214954
5456,5042.266728971963
5457,7010.437757009346
5458,8228.829345794393
5459,9119.192429906541
5460,9344.126261682242
5461,8884.886355140186
5462,7788.333925233645
5463,6054.468971962617
5464,4358.092990654206
5465,2052.5212149532713
5466,524.8456074766356
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,1012.2022429906542
5479,2933.5120560747664
5480,5126.61691588785
5481,6879.226355140187
5482,8350.668504672898
5483,9119.192429906541
5484,8828.652897196262
5485,8369.412990654206
5486,6869.854112149533
5487,6091.957943925234
5488,4048.808971962617
5489,1940.0542990654205
5490,468.6121495327103
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,674.8014953271028
5503,2239.966074766355
5504,4283.115046728972
5505,5435.900934579439
5506,7479.049906542056
5507,8453.763177570094
5508,9091.07570093458
5509,8575.602336448599
5510,7422.816448598131
5511,5707.695981308411
5512,3795.7584112149534
5513,1743.2371962616824
5514,328.0285046728972
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,477.9843925233645
5527,1396.4642056074767
5528,3851.9918691588787
5529,6429.358691588785
5530,7732.10046728972
5531,7010.437757009346
5532,7947.662056074766
5533,6869.854112149533
5534,5960.746542056075
5535,4817.332897196262
5536,3083.4679439252336
5537,1124.6691588785047
5538,328.0285046728972
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,834.1296261682243
5551,2399.2942056074767
5552,4873.566355140187
5553,6166.935887850467
5554,7300.977289719626
5555,7722.728224299066
5556,8144.479158878505
5557,6869.854112149533
5558,6232.541588785047
5559,4414.326448598131
5560,3411.496448598131
5561,1630.7702803738318
5562,384.2619626168224
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,665.4292523364486
5575,2239.966074766355
5576,4723.61046728972
5577,5763.929439252336
5578,6663.66476635514
5579,7319.721775700935
5580,4611.143551401869
5581,4573.654579439252
5582,6663.66476635514
5583,4583.026822429907
5584,2127.4991588785047
5585,1096.552429906542
5586,168.7003738317757
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,449.86766355140185
5599,1433.9531775700934
5600,2539.8778504672896
5601,3130.3291588785046
5602,3823.875140186916
5603,5014.15
5604,4620.515794392523
5605,5004.777757009346
5606,4058.181214953271
5607,5117.244672897196
5608,2680.461495327103
5609,965.3410280373832
5610,346.7729906542056
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,412.37869158878505
5623,974.7132710280374
5624,2371.1774766355143
5625,3214.6793457943927
5626,5670.207009345794
5627,4264.370560747664
5628,5079.755700934579
5629,6045.096728971963
5630,4105.042429906543
5631,2239.966074766355
5632,2146.2436448598132
5633,609.1957943925233
5634,403.0064485981309
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,571.7068224299065
5647,1255.8805607476636
5648,1968.1710280373832
5649,2924.139813084112
5650,3936.3420560747663
5651,6082.585700934579
5652,4695.493738317757
5653,4995.405514018692
5654,5135.989158878505
5655,4198.7648598130845
5656,2530.5056074766358
5657,1452.697663551402
5658,262.4228037383178
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,824.7573831775701
5671,1134.0414018691588
5672,2361.80523364486
5673,3317.774018691589
5674,4517.4211214953275
5675,5576.484579439252
5676,5126.61691588785
5677,5070.383457943925
5678,6054.468971962617
5679,4479.93214953271
5680,3027.2344859813084
5681,1808.8428971962617
5682,356.14523364485984
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,637.312523364486
5695,2699.205981308411
5696,4826.705140186916
5697,4836.0773831775705
5698,7488.42214953271
5699,9025.47
5700,5464.017663551402
5701,7769.589439252337
5702,5426.5286915887855
5703,5182.850373831776
5704,2811.6728971962616
5705,1490.1866355140187
5706,206.18934579439252
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,346.7729906542056
5719,1021.5744859813084
5720,4283.115046728972
5721,5510.878878504673
5722,5267.200560747664
5723,5417.156448598131
5724,4386.209719626168
5725,6494.964392523365
5726,5585.856822429907
5727,3064.7234579439255
5728,3186.56261682243
5729,1199.6471028037383
5730,168.7003738317757
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,524.8456074766356
5743,1771.353925233645
5744,3495.8466355140185
5745,4161.275887850467
5746,5248.456074766355
5747,5520.251121495327
5748,5763.929439252336
5749,4442.443177570093
5750,5623.345794392523
5751,4386.209719626168
5752,1283.9972897196262
5753,449.86766355140185
5754,337.4007476635514
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,552.9623364485982
5767,1265.2528037383179
5768,2127.4991588785047
5769,2530.5056074766358
5770,4433.070934579439
5771,4470.5599065420565
5772,5482.76214953271
5773,5998.235514018692
5774,4639.260280373832
5775,3345.8907476635513
5776,1227.763831775701
5777,1124.6691588785047
5778,206.18934579439252
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,674.8014953271028
5791,2474.2721495327105
5792,4601.771308411215
5793,6288.7750467289725
5794,7488.42214953271
5795,6813.620654205608
5796,5707.695981308411
5797,8275.690560747664
5798,6644.920280373832
5799,4189.39261682243
5800,3477.1021495327104
5801,1134.0414018691588
5802,131.2114018691589
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,749.7794392523365
5815,2624.2280373831777
5816,4592.399065420561
5817,6588.686822429907
5818,7994.523271028038
5819,8791.163925233644
5820,7385.327476635514
5821,7544.655607476636
5822,7001.065514018692
5823,5285.945046728972
5824,3458.357663551402
5825,571.7068224299065
5826,121.83915887850468
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,449.86766355140185
5839,1977.5432710280375
5840,1855.7041121495326
5841,2155.6158878504675
5842,5042.266728971963
5843,5726.44046728972
5844,4779.843925233645
5845,7122.904672897196
5846,5604.601308411215
5847,4264.370560747664
5848,2080.6379439252337
5849,1312.1140186915889
5850,187.44485981308412
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,309.2840186915888
5863,1358.9752336448598
5864,1358.9752336448598
5865,5932.629813084112
5866,4376.837476635514
5867,5623.345794392523
5868,8313.179532710281
5869,7179.138130841122
5870,4433.070934579439
5871,3392.7519626168223
5872,2877.278598130841
5873,1293.3695327102803
5874,215.56158878504672
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,412.37869158878505
5887,1218.3915887850467
5888,3233.423831775701
5889,2961.628785046729
5890,5960.746542056075
5891,5201.594859813084
5892,3111.5846728971965
5893,3570.8245794392524
5894,4461.187663551402
5895,3130.3291588785046
5896,2118.1269158878504
5897,1209.0193457943926
5898,159.3281308411215
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,599.8235514018692
5911,2221.2215887850466
5912,4105.042429906543
5913,4807.960654205607
5914,4470.5599065420565
5915,4226.881588785047
5916,3186.56261682243
5917,3889.4808411214954
5918,3917.597570093458
5919,2783.556168224299
5920,1649.5147663551402
5921,740.4071962616822
5922,131.2114018691589
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,449.86766355140185
5935,674.8014953271028
5936,1443.3254205607477
5937,2258.7105607476637
5938,2914.767570093458
5939,2521.1333644859815
5940,2736.694953271028
5941,4011.32
5942,2343.0607476635514
5943,1799.4706542056074
5944,1865.076355140187
5945,899.7353271028037
5946,140.5836448598131
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,384.2619626168224
5959,1199.6471028037383
5960,2071.2657009345794
5961,3542.70785046729
5962,3692.663738317757
5963,4198.7648598130845
5964,4836.0773831775705
5965,4161.275887850467
5966,3149.073644859813
5967,4948.544299065421
5968,2858.5341121495326
5969,1152.7858878504674
5970,224.93383177570092
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,571.7068224299065
5983,2202.4771028037385
5984,4142.531401869159
5985,6007.607757009346
5986,7300.977289719626
5987,8032.012242990654
5988,6354.380747663551
5989,6569.942336448598
5990,6523.081121495327
5991,5314.061775700935
5992,2914.767570093458
5993,1227.763831775701
5994,187.44485981308412
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,393.63420560747664
6007,1105.9246728971964
6008,2071.2657009345794
6009,1555.7923364485982
6010,3636.430280373832
6011,3767.6416822429906
6012,4667.377009345794
6013,4423.698691588786
6014,3139.701401869159
6015,2971.001028037383
6016,1199.6471028037383
6017,1030.9467289719626
6018,131.2114018691589
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,487.3566355140187
6031,740.4071962616822
6032,2052.5212149532713
6033,3158.4458878504674
6034,3805.1306542056077
6035,3833.24738317757
6036,4339.348504672897
6037,3926.969813084112
6038,3692.663738317757
6039,3092.840186915888
6040,2043.1489719626168
6041,890.3630841121495
6042,234.30607476635515
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,468.6121495327103
6055,1368.347476635514
6056,1799.4706542056074
6057,3149.073644859813
6058,3561.452336448598
6059,6804.248411214953
6060,4658.00476635514
6061,5126.61691588785
6062,5782.673925233645
6063,4854.821869158878
6064,3224.051588785047
6065,1190.274859813084
6066,159.3281308411215
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,393.63420560747664
6079,2389.9219626168224
6080,2708.5782242990654
6081,4123.78691588785
6082,4751.727196261682
6083,7629.005794392523
6084,5014.15
6085,7094.787943925234
6086,6457.475420560748
6087,3289.657289719626
6088,2408.666448598131
6089,1237.1360747663553
6090,149.9558878504673
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,440.4954205607477
6103,937.2242990654206
6104,2005.66
6105,1996.2877570093458
6106,3889.4808411214954
6107,4133.159158878505
6108,4451.815420560748
6109,5342.178504672897
6110,5763.929439252336
6111,3477.1021495327104
6112,1780.726168224299
6113,871.6185981308412
6114,112.46691588785046
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,449.86766355140185
6127,1940.0542990654205
6128,3908.225327102804
6129,5820.162897196262
6130,7169.765887850467
6131,7975.778785046729
6132,7957.034299065421
6133,7329.094018691589
6134,5304.68953271028
6135,4648.632523364486
6136,2699.205981308411
6137,909.107570093458
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,468.6121495327103
6151,2080.6379439252337
6152,4208.137102803738
6153,5970.1187850467295
6154,7394.699719626168
6155,8238.201588785047
6156,8378.78523364486
6157,7797.706168224299
