,0
6228,87797.2924859813
6229,79332.53110280374
6230,71556.76192523364
6231,52855.54491588785
6232,30807.7943364486
6233,10236.455626168225
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,4921.372897196262
6247,22441.460411214954
6248,43701.7913271028
6249,63387.28291588785
6250,64371.557495327106
6251,38583.56351401869
6252,57973.77272897196
6253,77757.69177570094
6254,66143.25173831776
6255,43701.7913271028
6256,22244.6054953271
6257,6889.922056074766
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,3444.961028037383
6271,10236.455626168225
6272,30020.374672897196
6273,33662.19061682243
6274,71753.61684112149
6275,72737.89142056074
6276,86419.30807476635
6277,83958.62162616823
6278,50690.140841121494
6279,29232.955009345795
6280,15945.248186915887
6281,6102.5023925233645
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,3937.098317757009
6295,21949.323121495327
6296,44193.92861682243
6297,60139.176803738315
6298,75592.28770093458
6299,83860.1941682243
6300,81990.07246728972
6301,65847.96936448598
6302,53839.8194953271
6303,44686.065906542055
6304,26673.841102803737
6305,8760.043757009345
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,4133.95323364486
6319,18898.071925233646
6320,40158.4028411215
6321,59942.32188785047
6322,75789.14261682243
6323,85435.03349532711
6324,79824.66839252337
6325,74115.8758317757
6326,60926.59646728972
6327,43406.508953271026
6328,23032.025158878503
6329,6889.922056074766
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,3543.3884859813083
6343,13976.699028037383
6344,19685.491588785047
6345,30512.511962616823
6346,37796.14385046729
6347,39075.70080373832
6348,46359.33269158879
6349,49213.72897196261
6350,45178.20319626168
6351,45867.19540186916
6352,23622.589906542056
6353,8464.76138317757
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,3346.533570093458
6367,10925.4478317757
6368,19587.06413084112
6369,25099.001775700934
6370,69194.50293457943
6371,80415.23314018692
6372,81104.22534579439
6373,75001.72295327103
6374,58662.76493457944
6375,42126.952
6376,23130.45261682243
6377,6693.067140186916
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,3937.098317757009
6391,18209.079719626166
6392,36221.30452336449
6393,56792.64323364486
6394,45276.630654205605
6395,67619.66360747663
6396,78249.82906542056
6397,70867.76971962617
6398,33071.62586915888
6399,19193.35429906542
6400,19685.491588785047
6401,6004.074934579439
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,4035.5257757009344
6415,20472.91125233645
6416,40847.39504672897
6417,59942.32188785047
6418,74706.44057943925
6419,80119.95076635513
6420,80513.66059813084
6421,69391.35785046729
6422,59450.18459813084
6423,43012.79912149533
6424,24213.154654205606
6425,6299.357308411215
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,4133.95323364486
6439,20965.048542056076
6440,42717.516747663554
6441,60631.31409345794
6442,74804.86803738317
6443,82777.49213084113
6444,78643.53889719627
6445,74017.44837383178
6446,64076.275121495324
6447,45473.48557009346
6448,24410.009570093458
6449,5905.647476635514
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,4527.663065420561
6463,22343.032953271028
6464,44390.78353271028
6465,57875.34527102804
6466,69785.067682243
6467,68111.80089719626
6468,75690.7151588785
6469,72344.18158878505
6470,49607.43880373832
6471,44587.63844859813
6472,15846.820728971963
6473,5511.937644859813
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,3444.961028037383
6487,8464.76138317757
6488,14173.553943925233
6489,18405.93463551402
6490,30610.939420560746
6491,42815.94420560748
6492,36811.86927102804
6493,51379.13304672897
6494,54233.529327102806
6495,37500.86147663552
6496,13681.416654205608
6497,4822.945439252337
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,3641.8159439252336
6511,19390.209214953273
6512,39666.26555140187
6513,58465.91001869159
6514,58465.91001869159
6515,73919.02091588786
6516,77954.54669158878
6517,66044.82428037382
6518,51575.987962616826
6519,37697.71639252336
6520,23032.025158878503
6521,4527.663065420561
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,2460.686448598131
6535,6791.494598130841
6536,18012.224803738318
6537,57776.91781308411
6538,68308.65581308411
6539,69883.49514018692
6540,75395.43278504672
6541,41733.2421682243
6542,56202.07848598131
6543,42815.94420560748
6544,21949.323121495327
6545,4724.517981308411
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,21457.1858317757
6560,40847.39504672897
6561,59548.612056074766
6562,72934.7463364486
6563,79332.53110280374
6564,80316.805682243
6565,73623.73854205607
6566,60532.88663551402
6567,43800.21878504673
6568,23130.45261682243
6569,4232.380691588785
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,21949.323121495327
6584,39764.69300934579
6585,60139.176803738315
6586,72048.89921495327
6587,79627.8134766355
6588,80316.805682243
6589,76674.98973831776
6590,62403.0083364486
6591,42815.94420560748
6592,23228.880074766355
6593,4232.380691588785
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,20965.048542056076
6608,20669.766168224298
6609,34941.74757009346
6610,45276.630654205605
6611,37599.28893457944
6612,36319.73198130841
6613,46064.050317757006
6614,38485.13605607476
6615,34843.32011214953
6616,19587.06413084112
6617,4232.380691588785
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,20669.766168224298
6632,27953.398056074766
6633,27067.550934579438
6634,48229.45439252337
6635,37599.28893457944
6636,54528.81170093458
6637,28937.67263551402
6638,25787.993981308413
6639,12401.85970093458
6640,6594.639682242991
6641,1574.8393271028037
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,6594.639682242991
6656,7480.486803738318
6657,52166.552710280375
6658,43997.073700934576
6659,68505.51072897196
6660,59056.47476635514
6661,29528.23738317757
6662,15945.248186915887
6663,34154.32790654206
6664,7086.776971962617
6665,3346.533570093458
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,1673.266785046729
6679,18996.499383177572
6680,39863.12046728972
6681,58072.200186915885
6682,69096.07547663551
6683,77068.69957009346
6684,78938.82127102803
6685,71556.76192523364
6686,58859.61985046729
6687,42126.952
6688,20177.628878504675
6689,3248.1061121495327
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,1870.1217009345794
6703,20669.766168224298
6704,40453.68521495327
6705,56497.36085981308
6706,69194.50293457943
6707,77167.12702803739
6708,72541.0365046729
6709,65158.97715887851
6710,27559.688224299065
6711,37008.72418691589
6712,15059.401065420561
6713,2559.113906542056
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,1771.6942429906542
6727,19488.636672897195
6728,38681.990971962616
6729,58367.48256074767
6730,69292.93039252337
6731,75592.28770093458
6732,74411.15820560747
6733,69981.92259813084
6734,57776.91781308411
6735,40059.97538317757
6736,19488.636672897195
6737,2559.113906542056
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,590.5647476635514
6751,10236.455626168225
6752,28740.817719626168
6753,51871.2703364486
6754,47638.88964485981
6755,67718.09106542057
6756,55611.51373831776
6757,24410.009570093458
6758,26673.841102803737
6759,22835.170242990655
6760,12500.287158878504
6761,984.2745794392523
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,295.2823738317757
6775,5019.800355140187
6776,15649.965813084113
6777,35040.17502803738
6778,51083.8506728972
6779,27067.550934579438
6780,29725.09229906542
6781,17323.232598130842
6782,10925.4478317757
6783,8267.90646728972
6784,8760.043757009345
6785,1673.266785046729
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,393.70983177570093
6799,7677.341719626168
6800,15649.965813084113
6801,10236.455626168225
6802,12992.42444859813
6803,14271.98140186916
6804,14567.263775700934
6805,28740.817719626168
6806,54233.529327102806
6807,24016.299738317757
6808,16338.958018691588
6809,1377.9844112149533
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,590.5647476635514
6823,11220.730205607477
6824,21752.468205607478
6825,41536.38725233645
6826,46162.477775700936
6827,46851.46998130841
6828,63584.137831775704
6829,60631.31409345794
6830,52264.9801682243
6831,24606.864485981307
6832,11909.722411214952
6833,1476.4118691588785
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,393.70983177570093
6847,9547.463420560747
6848,13484.561738317758
6849,10925.4478317757
6850,16535.81293457944
6851,16929.52276635514
6852,15256.255981308412
6853,12697.142074766356
6854,10236.455626168225
6855,34941.74757009346
6856,3838.670859813084
6857,688.9922056074766
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,984.2745794392523
6871,17520.08751401869
6872,36910.29672897196
6873,55513.086280373835
6874,66733.81648598131
6875,73426.88362616823
6876,73328.4561682243
6877,66438.53411214953
6878,53741.39203738318
6879,38288.28114018692
6880,17520.08751401869
6881,1279.556953271028
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,885.8471214953271
6895,17618.514971962617
6896,36910.29672897196
6897,53741.39203738318
6898,67029.09885981308
6899,73623.73854205607
6900,72344.18158878505
6901,67029.09885981308
6902,53249.25474766355
6903,36319.73198130841
6904,10236.455626168225
6905,885.8471214953271
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,295.2823738317757
6919,10630.165457943926
6920,23425.734990654204
6921,51280.705588785044
6922,65355.83207476635
6923,37697.71639252336
6924,43209.654037383174
6925,64666.83986915888
6926,34154.32790654206
6927,17520.08751401869
6928,7480.486803738318
6929,393.70983177570093
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,98.42745794392523
6943,4232.380691588785
6944,6693.067140186916
6945,10236.455626168225
6946,12205.004785046729
6947,13484.561738317758
6948,13779.844112149533
6949,12106.577327102803
6950,10138.028168224298
6951,6397.78476635514
6952,5019.800355140187
6953,295.2823738317757
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,590.5647476635514
6967,16240.530560747664
6968,35630.73977570093
6969,52658.69
6970,64469.98495327103
6971,70080.35005607476
6972,66930.67140186916
6973,63780.99274766355
6974,50296.4310093458
6975,35237.029943925234
6976,14665.69123364486
6977,590.5647476635514
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,492.13728971962615
6991,16732.66785046729
6992,34941.74757009346
6993,41831.66962616822
6994,49509.011345794395
6995,38878.84588785047
6996,30020.374672897196
6997,25886.421439252335
6998,17421.660056074765
6999,31792.068915887852
7000,13484.561738317758
7001,98.42745794392523
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,5216.6552710280375
7016,9055.326130841122
7017,9449.035962616823
7018,13582.989196261682
7019,13484.561738317758
7020,13090.851906542057
7021,15157.828523364486
7022,17421.660056074765
7023,6889.922056074766
7024,4527.663065420561
7025,98.42745794392523
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,6299.357308411215
7040,17913.79734579439
7041,50099.576093457945
7042,60040.74934579439
7043,68800.79310280374
7044,70670.91480373831
7045,64273.13003738318
7046,50493.28592523364
7047,33071.62586915888
7048,13386.134280373832
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,15846.820728971963
7064,34252.75536448598
7065,50296.4310093458
7066,63190.428
7067,71655.18938317757
7068,70966.1971775701
7069,63387.28291588785
7070,51182.27813084112
7071,32481.061121495328
7072,13287.706822429907
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,14960.973607476635
7088,34351.18282242991
7089,48426.30930841121
7090,62403.0083364486
7091,70178.77751401869
7092,70966.1971775701
7093,54528.81170093458
7094,28347.107887850467
7095,31693.641457943926
7096,12795.56953271028
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,15551.538355140186
7112,33662.19061682243
7113,49213.72897196261
7114,50001.148635514015
7115,24803.71940186916
7116,60040.74934579439
7117,37500.86147663552
7118,33170.0533271028
7119,31792.068915887852
7120,12697.142074766356
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,13484.561738317758
7136,32973.19841121495
7137,49804.29371962617
7138,63092.00054205608
7139,68210.22835514019
7140,65749.54190654206
7141,61123.45138317757
7142,47540.46218691589
7143,29921.94721495327
7144,11319.157663551401
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,13681.416654205608
7160,33071.62586915888
7161,48327.88185046729
7162,61418.733757009344
7163,67324.38123364486
7164,65651.11444859813
7165,57973.77272897196
7166,47934.17201869159
7167,31398.359084112148
7168,11811.294953271028
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,13878.271570093459
7184,31792.068915887852
7185,47540.46218691589
7186,60434.45917757009
7187,65847.96936448598
7188,65257.40461682243
7189,61615.5886728972
7190,46949.89743925234
7191,28642.39026168224
7192,10925.4478317757
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,12795.56953271028
7208,30807.7943364486
7209,46556.18760747663
7210,57678.49035514019
7211,65749.54190654206
7212,65552.68699065421
7213,59843.89442990654
7214,44193.92861682243
7215,29528.23738317757
7216,10925.4478317757
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,12401.85970093458
7232,30414.084504672897
7233,44784.493364485985
7234,59056.47476635514
7235,67127.52631775702
7236,64666.83986915888
7237,58269.05510280374
7238,45670.34048598131
7239,27559.688224299065
7240,9547.463420560747
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,10531.738
7256,29725.09229906542
7257,46162.477775700936
7258,58072.200186915885
7259,65454.25953271028
7260,63977.8476635514
7261,57383.20798130841
7262,42422.23437383177
7263,27854.97059813084
7264,10433.310542056075
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,11417.585121495327
7280,29725.09229906542
7281,44882.92082242991
7282,58761.192392523364
7283,62599.86325233645
7284,62993.57308411215
7285,56891.070691588786
7286,45079.77573831776
7287,27854.97059813084
7288,10039.600710280374
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,8858.471214953272
7304,27165.978392523364
7305,43898.64624299065
7306,55414.658822429905
7307,63092.00054205608
7308,60336.03171962617
7309,36122.87706542056
7310,25984.84889719626
7311,17421.660056074765
7312,4232.380691588785
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,3346.533570093458
7328,16831.095308411215
7329,15945.248186915887
7330,24016.299738317757
7331,5807.220018691589
7332,7086.776971962617
7333,14567.263775700934
7334,11712.867495327102
7335,7480.486803738318
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,885.8471214953271
7352,6102.5023925233645
7353,23327.30753271028
7354,48524.73676635514
7355,59745.46697196262
7356,60336.03171962617
7357,43308.081495327104
7358,42520.6618317757
7359,20177.628878504675
7360,6397.78476635514
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,1476.4118691588785
7376,6988.3495140186915
7377,17913.79734579439
7378,28839.245177570094
7379,39174.12826168224
7380,48721.59168224299
7381,53249.25474766355
7382,40059.97538317757
7383,19980.773962616822
7384,6693.067140186916
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,7874.196635514018
7400,24213.154654205606
7401,41142.67742056075
7402,53642.96457943925
7403,59745.46697196262
7404,59056.47476635514
7405,53642.96457943925
7406,41831.66962616822
7407,24606.864485981307
7408,7185.204429906542
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,4133.95323364486
7424,14960.973607476635
7425,22933.59770093458
7426,34351.18282242991
7427,27362.833308411216
7428,32973.19841121495
7429,30414.084504672897
7430,21063.476
7431,10925.4478317757
7432,1870.1217009345794
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,1574.8393271028037
7448,7283.631887850467
7449,11220.730205607477
7450,16929.52276635514
7451,36221.30452336449
7452,57481.635439252335
7453,43406.508953271026
7454,27559.688224299065
7455,24410.009570093458
7456,3543.3884859813083
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,2460.686448598131
7472,6594.639682242991
7473,13582.989196261682
7474,11909.722411214952
7475,19980.773962616822
7476,21260.33091588785
7477,19882.346504672896
7478,12893.996990654206
7479,5905.647476635514
7480,98.42745794392523
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,984.2745794392523
7496,12008.149869158879
7497,14665.69123364486
7498,27067.550934579438
7499,19783.919046728974
7500,55414.658822429905
7501,51674.41542056075
7502,34941.74757009346
7503,21654.040747663552
7504,5905.647476635514
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,7283.631887850467
7520,25984.84889719626
7521,43111.22657943925
7522,55414.658822429905
7523,61615.5886728972
7524,60139.176803738315
7525,53839.8194953271
7526,38485.13605607476
7527,12795.56953271028
7528,3543.3884859813083
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,7382.059345794392
7544,25394.284149532712
7545,41437.959794392526
7546,53052.3998317757
7547,59351.75714018691
7548,55709.94119626168
7549,51083.8506728972
7550,39567.83809345795
7551,22047.750579439253
7552,6102.5023925233645
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,6791.494598130841
7568,23228.880074766355
7569,40453.68521495327
7570,53642.96457943925
7571,60631.31409345794
7572,60434.45917757009
7573,53249.25474766355
7574,40158.4028411215
7575,22835.170242990655
7576,6397.78476635514
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,5610.365102803738
7592,21850.8956635514
7593,37697.71639252336
7594,49705.86626168224
7595,55808.36865420561
7596,55513.086280373835
7597,45473.48557009346
7598,36615.014355140185
7599,20669.766168224298
7600,5019.800355140187
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,2952.823738317757
7616,10039.600710280374
7617,15649.965813084113
7618,42422.23437383177
7619,55906.79611214953
7620,54627.2391588785
7621,44981.34828037383
7622,24016.299738317757
7623,11909.722411214952
7624,1968.5491588785046
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,4232.380691588785
7640,16338.958018691588
7641,29232.955009345795
7642,34744.89265420561
7643,22047.750579439253
7644,20669.766168224298
7645,19291.781757009347
7646,9842.745794392524
7647,7578.914261682243
7648,3444.961028037383
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,4626.090523364486
7665,26280.131271028036
7666,42422.23437383177
7667,61025.02392523365
7668,60336.03171962617
7669,54331.95678504673
7670,36910.29672897196
7671,24213.154654205606
7672,5511.937644859813
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,5807.220018691589
7688,24016.299738317757
7689,41044.24996261682
7690,53052.3998317757
7691,59450.18459813084
7692,60040.74934579439
7693,52264.9801682243
7694,37894.571308411214
7695,17224.805140186916
7696,3444.961028037383
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,4527.663065420561
7712,20276.056336448597
7713,15649.965813084113
7714,37402.43401869159
7715,51871.2703364486
7716,56202.07848598131
7717,50788.568299065424
7718,39272.555719626165
7719,14075.126485981309
7720,3937.098317757009
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,2559.113906542056
7736,16437.385476635514
7737,22441.460411214954
7738,29134.52755140187
7739,28051.825514018692
7740,41044.24996261682
7741,51280.705588785044
7742,37894.571308411214
7743,21555.613289719626
7744,4921.372897196262
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,4822.945439252337
7760,23130.45261682243
7761,32973.19841121495
7762,45473.48557009346
7763,51083.8506728972
7764,55217.80390654205
7765,42717.516747663554
7766,31792.068915887852
7767,16043.675644859813
7768,3346.533570093458
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,5019.800355140187
7784,22441.460411214954
7785,39370.983177570095
7786,51871.2703364486
7787,57973.77272897196
7788,57776.91781308411
7789,50985.42321495327
7790,38583.56351401869
7791,21654.040747663552
7792,4626.090523364486
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,787.4196635514019
7808,5708.792560747664
7809,10138.028168224298
7810,22638.315327102802
7811,16437.385476635514
7812,13779.844112149533
7813,7775.769177570093
7814,3543.3884859813083
