,0
6225,65618.92768942937
6226,93321.86019644527
6227,110939.39331150608
6228,111450.04644527595
6229,102768.94317118802
6230,85534.39990645462
6231,63576.31515434985
6232,35362.729513564074
6233,10213.062675397567
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,3319.2453695042095
6247,25915.646538821326
6248,38171.32174929841
6249,75831.99036482694
6250,69321.162909261
6251,90768.59452759588
6252,101875.30018709073
6253,92172.89064546305
6254,56682.4978484565
6255,45575.79218896164
6256,15319.594013096352
6257,8170.450140318054
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,6893.817305893358
6271,21575.09490177736
6272,56937.824415341434
6273,84385.4303554724
6274,101109.32048643591
6275,109918.08704396631
6276,110301.07689429373
6277,96385.77899906454
6278,82087.49125350795
6279,61789.02918615528
6280,30000.871608980353
6281,10213.062675397567
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,2680.9289522918616
6295,9191.75640785781
6296,16979.216697848457
6297,75576.663797942
6298,97024.09541627689
6299,108513.79092609916
6300,108896.78077642656
6301,100853.99391955098
6302,87321.6858746492
6303,62937.99873713751
6304,34852.0763797942
6305,9447.08297474275
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,2553.2656688493917
6319,8425.776707202993
6320,40213.93428437792
6321,66895.56052385406
6322,93704.85004677268
6323,106854.16824134706
6324,103662.5861552853
6325,96002.78914873714
6326,82725.8076707203
6327,60640.05963517306
6328,32554.137277829745
6329,6255.50088868101
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,5234.194621141253
6343,18511.176099158092
6344,43660.8429373246
6345,80938.52170252572
6346,96002.78914873714
6347,104300.90257249765
6348,93960.17661365762
6349,85789.72647333957
6350,76980.95991580916
6351,52469.609494855
6352,27192.279373246023
6353,6383.164172123479
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,4085.225070159027
6367,10979.042376052384
6368,23490.044153414405
6369,26936.952806361085
6370,66640.23395696912
6371,90640.93124415341
6372,71363.7754443405
6373,77746.93961646398
6374,58980.43695042095
6375,32043.48414405987
6376,13532.308044901776
6377,4723.541487371375
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,6638.490739008419
6391,29873.208325537886
6392,56299.50799812909
6393,81321.51155285313
6394,99322.03451824134
6395,107492.48465855939
6396,103151.93302151543
6397,93960.17661365762
6398,71108.44887745556
6399,54129.232179607105
6400,18128.186248830683
6401,7532.133723105706
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,3063.91880261927
6415,9064.093124415342
6416,14681.277595884003
6417,21447.431618334893
6418,26553.962956033676
6419,105577.53540692235
6420,102002.9634705332
6421,92683.54377923292
6422,75193.67394761459
6423,52980.26262862488
6424,25915.646538821326
6425,5617.184471468662
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,2170.275818521983
6439,6766.154022450888
6440,13276.981478016838
6441,31660.49429373246
6442,97407.08526660429
6443,106854.16824134706
6444,106981.83152478952
6445,97662.41183348924
6446,79917.21543498596
6447,57448.47754911132
6448,29490.218475210477
6449,5744.847754911131
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,2297.9391019644527
6463,8553.439990645462
6464,19021.82923292797
6465,57576.140832553785
6466,79023.57245088868
6467,96641.10556594947
6468,87832.33900841908
6469,83747.11393826005
6470,71491.43872778297
6471,34979.739663236665
6472,24766.676987839102
6473,6000.174321796071
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,3702.235219831618
6487,20553.788634237604
6488,31660.49429373246
6489,43788.50622076707
6490,50937.650093545366
6491,97790.07511693171
6492,78257.59275023386
6493,77874.60289990644
6494,73023.3981290926
6495,48001.39457436857
6496,26809.289522918614
6497,4851.204770813844
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,4851.204770813844
6511,18638.83938260056
6512,42128.88353601497
6513,77874.60289990644
6514,92811.2070626754
6515,102002.9634705332
6516,102002.9634705332
6517,92811.2070626754
6518,77619.27633302151
6519,53235.58919550982
6520,26043.309822263796
6521,4723.541487371375
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,5361.857904583723
6535,28341.24892422825
6536,52724.93606173994
6537,73789.37782974742
6538,95109.14616463984
6539,98939.04466791393
6540,102385.95332086062
6541,97024.09541627689
6542,79023.57245088868
6543,54639.88531337699
6544,27958.25907390084
6545,5106.531337698783
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,1404.2961178671655
6559,4978.868054256314
6560,9830.072825070158
6561,14298.287745556594
6562,19660.145650140315
6563,21575.09490177736
6564,26936.952806361085
6565,27958.25907390084
6566,25404.99340505145
6567,23362.380869971934
6568,15447.25729653882
6569,1787.2859681945743
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,1659.6226847521048
6583,18000.522965388212
6584,30511.524742750233
6585,39703.28115060804
6586,87577.01244153414
6587,101492.31033676333
6588,105194.54555659494
6589,93066.53362956033
6590,74427.69424695977
6591,50044.00710944808
6592,30639.188026192704
6593,3446.908652946679
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,4212.888353601496
6607,27319.942656688494
6608,53873.90561272217
6609,76470.30678203929
6610,87704.67572497661
6611,93321.86019644527
6612,99832.68765201123
6613,93577.18676333022
6614,80172.5420018709
6615,56554.834565014025
6616,30766.85130963517
6617,3574.5719363891485
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,4085.225070159027
6631,27192.279373246023
6632,51958.956361085126
6633,72895.73484565013
6634,84896.08348924227
6635,90640.93124415341
6636,89874.9515434986
6637,83108.7975210477
6638,73151.06141253507
6639,52852.59934518241
6640,29745.545042095415
6641,3063.91880261927
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,3702.235219831618
6655,26553.962956033676
6656,52086.61964452759
6657,73023.3981290926
6658,84130.10378858745
6659,97024.09541627689
6660,97279.42198316182
6661,87960.00229186154
6662,70853.12231057063
6663,49150.364125350796
6664,27702.932507015903
6665,2425.602385406922
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,3446.908652946679
6679,21958.08475210477
6680,46852.42502338634
6681,43405.51637043966
6682,78512.9193171188
6683,80938.52170252572
6684,97279.42198316182
6685,90130.27811038353
6686,72129.75514499532
6687,48256.7211412535
6688,27830.59579045837
6689,2553.2656688493917
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,1787.2859681945743
6703,12128.011927034611
6704,27702.932507015903
6705,27702.932507015903
6706,49278.02740879326
6707,74938.34738072965
6708,60384.733068288115
6709,55278.20173058933
6710,39830.944434050514
6711,47746.06800748363
6712,15574.92057998129
6713,893.6429840972871
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,1276.6328344246958
6727,15957.910430308699
6728,27702.932507015903
6729,25532.656688493917
6730,59874.07993451824
6731,60129.40650140318
6732,92428.21721234798
6733,82087.49125350795
6734,71108.44887745556
6735,51065.31337698783
6736,27192.279373246023
6737,1914.949251637044
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,2936.2555191768006
6751,24639.01370439663
6752,50299.33367633302
6753,73023.3981290926
6754,90385.60467726846
6755,98556.05481758653
6756,93449.52347988774
6757,83747.11393826005
6758,64725.28470533208
6759,50682.323526660424
6760,27064.616089803552
6761,1531.959401309635
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,2808.592235734331
6775,22724.064452759587
6776,48767.37427502339
6777,67789.20350795136
6778,81959.82797006548
6779,88087.66557530402
6780,87704.67572497661
6781,80683.19513564078
6782,65363.60112254443
6783,45703.455472404115
6784,25787.98325537886
6785,1148.9695509822263
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,2170.275818521983
6799,19787.808933582786
6800,49022.70084190832
6801,68810.50977549111
6802,81321.51155285313
6803,87449.34915809167
6804,97662.41183348924
6805,87832.33900841908
6806,67916.86679139383
6807,45575.79218896164
6808,24383.687137511693
6809,1021.3062675397567
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,765.9797006548175
6823,8298.113423760524
6824,39320.29130028063
6825,28979.565341440597
6826,50809.9868101029
6827,42767.19995322731
6828,88725.98199251636
6829,80810.85841908325
6830,65363.60112254443
6831,19787.808933582786
6832,13659.971328344247
6833,382.98985032740876
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,1021.3062675397567
6847,10723.715809167446
6848,20809.115201122542
6849,26043.309822263796
6850,28213.58564078578
6851,39064.9647333957
6852,86683.36945743686
6853,80044.87871842843
6854,47746.06800748363
6855,41618.230402245084
6856,26043.309822263796
6857,638.3164172123479
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,1914.949251637044
6871,21830.4214686623
6872,45065.139055191765
6873,67406.21365762394
6874,79406.56230121608
6875,84513.09363891487
6876,92683.54377923292
6877,85151.41005612722
6878,65746.59097287184
6879,47107.75159027128
6880,22979.391019644525
6881,638.3164172123479
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,1914.949251637044
6895,21064.441768007484
6896,44554.48592142189
6897,67278.55037418148
6898,77491.61304957904
6899,85662.06318989709
6900,93704.85004677268
6901,83236.46080449017
6902,68555.18320860618
6903,46341.77188961646
6904,21575.09490177736
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,1531.959401309635
6919,21575.09490177736
6920,44937.4757717493
6921,69959.47932647333
6922,83108.7975210477
6923,88853.64527595884
6924,91917.5640785781
6925,83236.46080449017
6926,60257.06978484565
6927,45320.46562207671
6928,19915.472217025257
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,1404.2961178671655
6943,20809.115201122542
6944,46469.43517305893
6945,68299.85664172123
6946,84002.44050514499
6947,92938.87034611787
6948,92555.88049579045
6949,81321.51155285313
6950,67916.86679139383
6951,45831.11875584658
6952,20681.451917680075
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,765.9797006548175
6967,10723.715809167446
6968,26298.636389148734
6969,36384.035781103834
6970,50044.00710944808
6971,51831.29307764265
6972,72512.74499532273
6973,80683.19513564078
6974,60384.733068288115
6975,24894.34027128157
6976,19660.145650140315
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,1148.9695509822263
6991,20043.135500467724
6992,45192.80233863423
6993,67023.22380729654
6994,82342.81782039288
6995,90896.25781103835
6996,87449.34915809167
6997,78002.26618334893
6998,58342.1205332086
6999,41490.56711880262
7000,15447.25729653882
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,765.9797006548175
7015,18894.1659494855
7016,42894.863236669786
7017,61789.02918615528
7018,74300.0309635173
7019,77619.27633302151
7020,75449.00051449952
7021,72002.09186155285
7022,57703.80411599625
7023,40341.59756782039
7024,18894.1659494855
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,765.9797006548175
7039,18128.186248830683
7040,38171.32174929841
7041,57193.150982226376
7042,70087.14260991581
7043,73917.04111318989
7044,74683.0208138447
7045,61023.049485500465
7046,52597.27277829747
7047,34979.739663236665
7048,19149.49251637044
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,127.66328344246959
7063,6638.490739008419
7064,13915.297895229185
7065,19787.808933582786
7066,32681.800561272215
7067,58725.11038353601
7068,51065.31337698783
7069,55533.52829747427
7070,62044.355753040225
7071,36511.6990645463
7072,14298.287745556594
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,127.66328344246959
7087,7404.470439663236
7088,17745.196398503274
7089,51575.96651075772
7090,76470.30678203929
7091,76597.97006548176
7092,77619.27633302151
7093,47746.06800748363
7094,52852.59934518241
7095,35490.39279700655
7096,11489.695509822262
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,7787.460289990645
7112,16340.900280636108
7113,17617.533115060804
7114,39703.28115060804
7115,40213.93428437792
7116,83491.78737137512
7117,71746.76529466792
7118,59746.41665107577
7119,30511.524742750233
7120,16723.890130963515
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,17234.543264733395
7136,39958.60771749298
7137,56554.834565014025
7138,72640.4082787652
7139,81449.1748362956
7140,75193.67394761459
7141,73661.71454630495
7142,58086.79396632366
7143,39447.954583723105
7144,13021.654911131898
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,16085.573713751168
7160,40086.27100093545
7161,57831.46739943873
7162,69704.1527595884
7163,79151.23573433115
7164,71236.11216089803
7165,72640.4082787652
7166,55278.20173058933
7167,35235.06623012161
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,12766.328344246958
7184,34979.739663236665
7185,21064.441768007484
7186,17489.869831618333
7187,29617.881758652944
7188,75066.01066417212
7189,44171.49607109448
7190,26936.952806361085
7191,13915.297895229185
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,5361.857904583723
7208,16213.236997193639
7209,17362.206548175865
7210,64597.62142188961
7211,42639.536669784844
7212,34341.42324602432
7213,29745.545042095415
7214,45192.80233863423
7215,24128.36057062675
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,15191.930729653881
7232,39320.29130028063
7233,57576.140832553785
7234,67023.22380729654
7235,72129.75514499532
7236,71108.44887745556
7237,73534.05126286249
7238,53746.242329279696
7239,35873.38264733396
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,14936.604162768943
7256,39320.29130028063
7257,60640.05963517306
7258,73151.06141253507
7259,81704.50140318053
7260,80938.52170252572
7261,74044.70439663237
7262,57448.47754911132
7263,36894.68891487371
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,12638.66506080449
7280,27830.59579045837
7281,59363.42680074836
7282,45831.11875584658
7283,57831.46739943873
7284,43277.853086997195
7285,18511.176099158092
7286,22979.391019644525
7287,11489.695509822262
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,14298.287745556594
7304,37533.00533208606
7305,58469.78381665107
7306,73661.71454630495
7307,79534.22558465856
7308,81066.1849859682
7309,70980.7855940131
7310,54512.22202993451
7311,33447.78026192703
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,13532.308044901776
7328,34979.739663236665
7329,60257.06978484565
7330,74300.0309635173
7331,82342.81782039288
7332,80938.52170252572
7333,71619.10201122543
7334,55150.538447146864
7335,35490.39279700655
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,13021.654911131898
7352,34341.42324602432
7353,11362.032226379793
7354,61406.039335827874
7355,44299.15935453695
7356,14936.604162768943
7357,36001.045930776425
7358,45448.128905519174
7359,7787.460289990645
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,4085.225070159027
7376,13915.297895229185
7377,40724.5874181478
7378,47363.07815715622
7379,45958.78203928905
7380,49405.69069223573
7381,54129.232179607105
7382,30766.85130963517
7383,15957.910430308699
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,10085.399391955098
7400,35490.39279700655
7401,40852.25070159027
7402,62937.99873713751
7403,78002.26618334893
7404,72129.75514499532
7405,70342.46917680075
7406,54384.558746492046
7407,33703.10682881197
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,7149.143872778297
7424,17872.85968194574
7425,28979.565341440597
7426,59618.7533676333
7427,64980.61127221702
7428,46086.445322731524
7429,46724.76173994387
7430,21064.441768007484
7431,16085.573713751168
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,9574.74625818522
7448,13659.971328344247
7449,55278.20173058933
7450,65491.2644059869
7451,70087.14260991581
7452,62555.0088868101
7453,31532.83101028999
7454,40979.91398503274
7455,26298.636389148734
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,5234.194621141253
7472,10596.052525724976
7473,10468.389242282507
7474,13149.318194574367
7475,14936.604162768943
7476,13787.634611786716
7477,12638.66506080449
7478,9447.08297474275
7479,10851.379092609915
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,7276.807156220767
7496,17106.879981290924
7497,10468.389242282507
7498,21830.4214686623
7499,14808.940879326472
7500,53363.25247895229
7501,52214.28292797006
7502,23234.717586529467
7503,19277.15579981291
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,2042.6125350795135
7520,6255.50088868101
7521,19660.145650140315
7522,19532.48236669785
7523,39703.28115060804
7524,38937.30144995322
7525,50554.66024321796
7526,42894.863236669786
7527,27064.616089803552
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,4851.204770813844
7544,16340.900280636108
7545,16851.553414405986
7546,15574.92057998129
7547,27447.60594013096
7548,34086.09667913938
7549,32298.810710944806
7550,20170.798783910195
7551,18128.186248830683
7552,3319.2453695042095
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,8042.786856875584
7568,30256.198175865295
7569,48001.39457436857
7570,60512.39635173059
7571,71236.11216089803
7572,62810.335453695036
7573,65235.93783910196
7574,20170.798783910195
7575,13915.297895229185
7576,2553.2656688493917
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,7915.123573433115
7592,12128.011927034611
7593,45958.78203928905
7594,59746.41665107577
7595,62682.67217025257
7596,62427.34560336763
7597,65235.93783910196
7598,49916.343826005614
7599,27702.932507015903
7600,4723.541487371375
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,8042.786856875584
7616,28213.58564078578
7617,40213.93428437792
7618,46852.42502338634
7619,56682.4978484565
7620,58852.77366697848
7621,55405.865014031806
7622,39192.62801683816
7623,21575.09490177736
7624,3574.5719363891485
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,5489.521188026192
7640,19404.819083255377
7641,25787.98325537886
7642,42128.88353601497
7643,47490.741440598686
7644,45958.78203928905
7645,52469.609494855
7646,29362.555191768006
7647,22341.074602432178
7648,3829.898503274088
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,4340.551637043966
7664,13021.654911131898
7665,25532.656688493917
7666,48512.047708138445
7667,54639.88531337699
7668,58725.11038353601
7669,48001.39457436857
7670,24511.35042095416
7671,18894.1659494855
7672,2936.2555191768006
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,5617.184471468662
7688,27192.279373246023
7689,47363.07815715622
7690,60129.40650140318
7691,60767.722918615524
7692,62937.99873713751
7693,61661.365902712816
7694,43788.50622076707
7695,26936.952806361085
7696,4085.225070159027
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,6893.817305893358
7712,22979.391019644525
7713,46214.10860617399
7714,58852.77366697848
7715,65491.2644059869
7716,60384.733068288115
7717,46214.10860617399
7718,25149.66683816651
7719,20298.462067352666
7720,3063.91880261927
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,6638.490739008419
7736,28213.58564078578
7737,48512.047708138445
7738,62299.68231992516
7739,69321.162909261
7740,59363.42680074836
7741,62044.355753040225
7742,45958.78203928905
7743,25787.98325537886
7744,3829.898503274088
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,6383.164172123479
7760,27447.60594013096
7761,44809.81248830682
7762,57959.130682881194
7763,61916.69246959775
7764,63959.30500467726
7765,62172.01903648269
7766,45192.80233863423
7767,28341.24892422825
7768,4212.888353601496
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,5361.857904583723
7784,25277.33012160898
7785,46597.0984565014
7786,60257.06978484565
7787,69193.49962581851
7788,63959.30500467726
7789,55405.865014031806
7790,43022.52652011225
7791,26809.289522918614
7792,3957.5617867165574
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,5234.194621141253
7808,24000.697287184285
7809,37660.66861552853
7810,60384.733068288115
7811,68938.17305893358
7812,67533.87694106641
7813,60001.743217960706
