,0
1336,5587.044746215501
1337,5729.459597679608
1338,6157.182103880057
1339,5169.281124360244
1340,5166.666286470714
1341,5157.0525295623
1342,5142.134900914841
1343,5250.601871824893
1344,3000.1935894450526
1345,1966.4220497278345
1346,1969.0804251884404
1347,1970.699526787266
1348,1990.7941730707882
1349,3015.151176993954
1350,5157.958134406125
1351,5591.334018784905
1352,5592.5015191325465
1353,4587.1005134138495
1354,5594.219123445233
1355,5698.264593635662
1356,5601.374455169733
1357,4590.994819025455
1358,4590.917412334099
1359,4589.678967043052
1360,5587.2328781539345
1361,5730.198727914785
1362,6157.453012528562
1363,5169.2753743177
1364,5166.552535804241
1365,5156.874638124669
1366,5141.885808051288
1367,5250.518450551436
1368,2999.9901477833487
1369,1966.5746232527795
1370,1969.5844710709994
1371,1971.3996609375608
1372,1991.6546450491546
1373,3014.809057519646
1374,5158.334383511747
1375,5592.987832807775
1376,5593.588453085396
1377,4588.230112091524
1378,5594.2537781271385
1379,5697.569350110063
1380,5601.528049253375
1381,4590.922814580982
1382,4590.536941338295
1383,4588.5052802297405
1384,5586.40445306144
1385,5729.880309573335
1386,6157.460175239193
1387,5169.255519079715
1388,5166.590923582428
1389,5156.711077479665
1390,5141.722756342791
1391,5250.332855238496
1392,2999.688894970586
1393,1965.7716194716809
1394,1968.5305683060265
1395,1970.1257566032132
1396,2059.3970980986237
1397,3083.362850703346
1398,5046.131852209458
1399,5591.8673224738495
1400,5593.3468975849455
1401,4588.522222846923
1402,5594.307748225195
1403,5697.91049871077
1404,5601.373622608694
1405,4590.565862091743
1406,4590.4539256026355
1407,4588.909468472487
1408,5586.453827959686
1409,5729.741579389955
1410,6157.227889365945
1411,5149.643926054958
1412,5148.017966570267
1413,5142.525774895134
1414,5141.748838331659
1415,5250.498326745374
1416,3000.0467162775567
1417,1966.3451989723987
1418,1969.4187309960446
1419,1971.3467637689755
1420,1991.7525757130095
1421,3015.0294834265837
1422,5016.67978650497
1423,5593.637306961572
1424,5596.1523436105845
1425,4594.7221840628
1426,5604.615322562716
1427,5706.713110196811
1428,5619.390615500352
1429,4611.592183122392
1430,4613.79832216831
1431,4612.544068960208
1432,5610.193696391146
1433,5750.342213303238
1434,6175.084369860283
1435,5184.926575183969
1436,5180.317298378615
1437,5168.830716894164
1438,5151.5077039152975
1439,5255.102363787531
1440,3006.833436972565
1441,1975.2339080127895
1442,1977.6801845197076
1443,1978.0837886268853
1444,1997.6348974348618
1445,3017.9340418156194
1446,5018.49002666186
1447,5597.4910829645705
1448,5599.813317276278
1449,4594.914708432144
1450,5600.5254053917115
1451,5701.917909082622
1452,5608.334670842941
1453,4597.2451931552
1454,4595.9697244118
1455,4593.241678363315
1456,5589.7887452078
1457,5731.17577321012
1458,6157.680058638614
1459,5169.375833550006
1460,5166.803582500559
1461,5157.022419052269
1462,5142.205696802964
1463,5250.820832692967
1464,3000.101783476209
1465,1965.986331592765
1466,1968.6546199011193
1467,1970.2403089453976
1468,2059.543279703319
1469,3083.1064944161326
1470,5046.304204430487
1471,5591.848473023316
1472,5592.506609840459
1473,4587.422738707801
1474,5593.354075066823
1475,5697.103393895125
1476,5600.5798320555
1477,4589.848520784709
1478,4589.943788596073
1479,4588.320193853308
1480,5585.631471162908
1481,5729.080932804126
1482,6156.789302923805
1483,5149.421759826877
1484,5148.029093345726
1485,5142.776199856351
1486,5142.029411402438
1487,5250.75783736466
1488,3000.4264433397857
1489,1966.6693592993502
1490,1969.7279508808335
1491,1971.5965696807737
1492,1991.9782642114294
1493,3015.4572922317643
1494,5016.550790571567
1495,5592.028288751224
1496,5593.232139788182
1497,4589.456224736444
1498,5598.8552543726755
1499,5701.86865235433
1500,5608.169962069404
1501,4597.559675631471
1502,4597.4057189809255
1503,4594.237261570213
1504,5589.357160335448
1505,5731.160864996127
1506,6158.323669951274
1507,5170.307845350071
1508,5167.3129634879815
1509,5157.589069496581
1510,5142.591849356451
1511,5250.951731431201
1512,3000.343496088986
1513,1966.9837048059019
1514,1969.9224626539528
1515,1971.6554398034068
1516,1991.9149654011946
1517,3015.3360364303603
1518,5016.288619785471
1519,5592.06899158624
1520,5593.0322929101985
1521,4587.53094747199
1522,5594.551575811583
1523,5698.401250473483
1524,5601.448625615754
1525,4591.354329625636
1526,4591.544692021954
1527,4589.225771840325
1528,5586.695384802978
1529,5729.90489966653
1530,6157.016007952399
1531,5168.5379588896985
1532,5165.90588027242
1533,5156.366797375173
1534,5141.718776163881
1535,5250.420365460937
1536,2999.9107980019508
1537,1966.1154309248784
1538,1968.959322470841
1539,1970.5974185469624
1540,1990.804371943539
1541,3014.532594883295
1542,5015.967448621225
1543,5592.537299114699
1544,5593.59496586128
1545,4588.746485248849
1546,5594.762999316556
1547,5698.432087460165
1548,5602.815283964259
1549,4593.657133036922
1550,4594.231332929899
1551,4592.66942290322
1552,5590.632925846573
1553,5590.625540224436
1554,6158.714416361732
1555,5169.956570389994
1556,5167.310916999229
1557,5157.449559122936
1558,5142.309701133896
1559,5250.831160478395
1560,3000.2529886467987
1561,1966.817818361345
1562,1969.8104214232953
1563,1971.5140910812697
1564,2060.894436302379
1565,3083.8387801938497
1566,5046.974389211596
1567,5593.034906077594
1568,5593.774946758555
1569,4588.499452302454
1570,5594.691255383118
1571,5697.969845541741
1572,5601.209579883989
1573,4591.18730713811
1574,4591.369596378013
1575,4589.620372202698
1576,5588.15238005294
1577,5589.120706285633
1578,6159.699722811137
1579,5152.563884137569
1580,5151.381279521238
1581,5145.834399328442
1582,5144.23777687772
1583,5252.246421591923
1584,3001.6382681629716
1585,1968.8495815257688
1586,1972.2090566389086
1587,1974.0541515609227
1588,1994.3879577176426
1589,3016.995460840373
1590,4876.713585689588
1591,5595.992576489678
1592,5596.413661693033
1593,4591.200757027441
1594,5597.276435299825
1595,5700.244430505102
1596,5604.250577570702
1597,4594.32928776488
1598,4594.071800806059
1599,4592.325144141568
1600,5590.890838485797
1601,5591.174745829262
1602,6160.958893500741
1603,5172.86765632616
1604,5170.191348575005
1605,5160.522317670518
1606,5145.490859129002
1607,5253.381513829627
1608,3003.108685102617
1609,1970.6446287865022
1610,1974.0160162367288
1611,1975.8110003839638
1612,1996.1344062418746
1613,3018.66668478888
1614,4878.806528662113
1615,5598.190779348899
1616,5598.641279470966
1617,4593.373601688765
1618,5600.6427347278195
1619,5701.78435554894
1620,5607.059908433585
1621,4597.646545319045
1622,4597.724695943977
1623,4595.695351235093
1624,5594.094211089451
1625,5594.376878991237
1626,6164.36930657834
1627,5175.698228238308
1628,5172.684449926271
1629,5162.393979346779
1630,5147.228213938123
1631,5253.685683291714
1632,3002.2999823069094
1633,1969.5758956922782
1634,1972.928208094786
1635,1974.9434556652711
1636,2064.3067763559343
1637,3086.618786108328
1638,4907.695509163521
1639,5596.629705911783
1640,5596.751955415074
1641,4592.364963387609
1642,5599.426710842739
1643,5702.24554870902
1644,5607.914815681381
1645,4598.347090378498
1646,4598.797356846338
1647,4597.310735851724
1648,5595.87151405729
1649,5596.296439784156
1650,6166.359389319944
1651,5159.071186604531
1652,5157.260179685781
1653,5151.3007023837245
1654,5150.326855734194
1655,5256.812526078786
1656,3008.2488417700138
1657,1975.623084642833
1658,1979.0278927046495
1659,1981.3358593372293
1660,2002.0509744221558
1661,3025.067502698713
1662,4885.406107092055
1663,5604.648944600364
1664,5605.878821226893
1665,4601.324073521049
1666,5607.932584145402
1667,5706.575572455695
1668,5615.122304669413
1669,4605.919801066883
1670,4606.9608219640095
1671,4605.942611896564
1672,5606.098029177598
1673,5606.728106001982
1674,6176.963308388609
1675,5189.055003674475
1676,5187.152026960354
1677,5178.51481312497
1678,5163.585355396527
1679,5264.8915721925905
1680,1995.4285193633552
1681,1996.096981280246
1682,1997.4908281180974
1683,2019.5491797294717
1684,3041.3889783163972
1685,5184.716951085117
1686,5902.557708801152
1687,5618.394226589221
1688,4614.533990560965
1689,5625.855713836744
1690,5722.455585267129
1691,5638.967603528297
1692,4630.721669590858
1693,4632.202133662291
1694,4633.672517030927
1695,5735.764362216448
1696,5773.929173842495
1697,5792.433076630517
1698,5218.326392890368
1699,5197.563558629394
1700,5185.923397832547
1701,5169.179350487196
1702,5267.594656181093
1703,3020.5815523546416
1704,1986.8024363319514
1705,1989.8485220408966
1706,1989.36010682046
1707,2007.4975014670365
1708,3026.092236284766
1709,5168.495268650907
1710,5888.762287837869
1711,5605.17724218034
1712,4601.874135858043
1713,5613.235588409557
1714,5715.6362550361255
1715,5628.455948337048
1716,4617.446298481885
1717,4616.675982121523
1718,4612.771782461934
1719,5609.274559744726
1720,5610.2279227069685
1721,5612.023634673694
1722,5193.131720724461
1723,5190.78750008707
1724,5180.317387006081
1725,5165.119645882094
1726,5266.820052131371
1727,3022.1420483703905
1728,1989.4544077867447
1729,1991.9686696168533
1730,1993.8716181313264
1731,2083.115325314381
1732,3105.9561469546193
1733,5214.418019682851
1734,5902.579350016855
1735,5617.177842822916
1736,4613.206941975402
1737,5622.954501805957
1738,5722.023392088079
1739,5641.497587333675
1740,4624.167289825555
1741,4618.249577545263
1742,4613.099913567915
1743,5608.223392345623
1744,5606.748788429646
1745,5605.486671548229
1746,5165.019214849436
1747,5162.694579539114
1748,5155.942736437516
1749,5153.8726016089895
1750,5257.944187359297
1751,3009.133831328194
1752,1977.071098976277
1753,1979.8192809163872
1754,1981.1897435317126
1755,2000.985521887001
1756,3022.2809047807673
1757,5166.025188955261
1758,5885.748451783695
1759,5601.875233921628
1760,4596.423762918289
1761,5604.190411607094
1762,5706.818008859441
1763,5616.613735718299
1764,4601.34325733884
1765,4595.738876720607
1766,4591.811991115494
1767,5589.782757482509
1768,5590.679104784694
1769,5592.768352260471
1770,5173.40651266011
1771,5170.715860687925
1772,5161.294054756009
1773,5146.765066945278
1774,5254.34051135014
1775,3004.432697526063
1776,1972.02159746351
1777,1975.4886676627812
1778,1976.755477771356
1779,1996.6816781565403
1780,3018.694341929522
1781,5162.589278024366
1782,5739.641159875069
1783,5597.912244709828
1784,4592.478644226381
1785,5599.075818592173
1786,5700.6863606198085
1787,5604.876247192931
1788,4594.525166549515
1789,4594.655608722017
1790,4592.696221968854
1791,5590.383879982434
1792,5590.273832869754
1793,5591.35398010728
1794,5171.482406352476
1795,5168.598899672211
1796,5158.625723476763
1797,5143.589230626631
1798,5251.98485105548
1799,3001.180962525816
1800,1968.7739916974579
1801,1972.1997789546645
1802,1974.0092872635419
1803,2063.3577628537096
1804,3085.6715733550645
1805,5191.030241315585
1806,5737.790059770837
1807,5596.063626174635
1808,4589.848228045505
1809,5596.344552412437
1810,5699.283377095955
1811,5603.724209652365
1812,4593.755153671083
1813,4593.0588963009895
1814,4590.829775884662
1815,5588.684963979436
1816,5589.959267137378
1817,5591.16755089046
1818,5009.92634139479
1819,5150.529341293541
1820,5144.484455314253
1821,5143.156975676924
1822,5251.7489045993325
1823,3000.967927612377
1824,1968.7377215785637
1825,1971.8799439166044
1826,1973.3455279736918
1827,1993.3033441929838
1828,3015.8583543420864
1829,5158.703919758267
1830,5734.546123987568
1831,5593.170969379963
1832,4588.461487518989
1833,5595.068155766328
1834,5698.088088009313
1835,5601.649634050673
1836,4590.522155322777
1837,4590.385940279444
1838,4588.701424896773
1839,5586.320516137274
1840,5586.9132861699845
1841,5587.8199411149935
1842,5026.557976885535
1843,5165.892751321942
1844,5156.278396849555
1845,5141.59860269183
1846,5250.28907461331
1847,2999.7663285187505
1848,1965.5482742297388
1849,1968.2740938488591
1850,1969.953783063175
1851,1990.1585959721722
1852,3014.874648558424
1853,5157.677808417977
1854,5732.69082213576
1855,5592.011563674184
1856,4586.5822280518105
1857,5593.500164015531
1858,5697.6697072865
1859,5601.095787589465
1860,4590.288795177216
1861,4590.30293931503
1862,4589.391323917625
1863,5587.813205427605
1864,5589.334955126783
1865,5589.632977065571
1866,5027.683583298734
1867,5167.3899055565635
1868,5157.222593583306
1869,5141.9724172278275
1870,5250.362787150758
1871,2999.975227483792
1872,1966.7363831488226
1873,1969.6229635907368
1874,1971.2845486309345
1875,1991.5277238041513
1876,3014.824353814512
1877,5158.61973440863
1878,5735.673092040921
1879,5594.870889827573
1880,4592.031079553404
1881,5602.287731660698
1882,5705.141433691986
1883,5616.53210445108
1884,4608.667531812623
1885,4610.008535195505
1886,4608.512695601623
1887,5606.933788864293
1888,5607.803335758005
1889,5606.103785934344
1890,5042.26014123023
1891,5180.415451953975
1892,5169.363345134393
1893,5154.094609381905
1894,5257.35298844984
1895,3009.032311251981
1896,1975.154975854752
1897,1977.984556750694
1898,1978.6349467216357
1899,2067.5417124229207
1900,3090.4186819835777
1901,5196.0250945959
1902,5742.145523628674
1903,5601.355110211096
1904,4598.233774792313
1905,5607.597815379381
1906,5707.697801625317
1907,5619.339462681432
1908,4611.893344622009
1909,4614.964403133659
1910,4614.190826356836
1911,5612.924989427689
1912,5612.258685455303
1913,5611.753443101958
1914,5028.648090493361
1915,5167.4600259959725
1916,5159.578683586889
1917,5157.431295150811
1918,5259.180288051026
1919,3011.9021733310574
1920,1978.6237662325607
1921,1981.7114155372117
1922,1983.1518616222259
1923,2003.2910297788296
1924,3024.8495315040054
1925,5166.566448973508
1926,5741.4031437197555
1927,5598.579263073302
1928,4592.532513611407
1929,5599.001246636877
1930,5701.933636429252
1931,5607.6225021570835
1932,4597.409828072515
1933,4596.542464637275
1934,4593.516555105167
1935,5590.3444018178525
1936,5589.260874651069
1937,5589.516783772432
1938,5027.658480240511
1939,5166.774240095229
1940,5156.80299490426
1941,5141.971301327464
1942,5250.55789514501
1943,2999.7927072753428
1944,1965.5982869771694
1945,1968.111722960439
1946,1969.6889118250579
1947,1989.793350100693
1948,3014.275200580462
1949,5157.611833326847
1950,5733.803354654936
1951,5592.303486431928
1952,4587.278305481291
1953,5593.260969228483
1954,5696.953383852481
1955,5600.168509301769
1956,4589.526851426679
1957,4589.679760661721
1958,4587.9937171266865
1959,5585.583833900125
1960,5586.668881162229
1961,5588.01751993556
1962,5026.595372304675
1963,5166.270078728397
1964,5156.325361349303
1965,5141.636368734917
1966,5250.284940007753
1967,2999.7936620348587
1968,1965.6883888815591
1969,1968.464295104331
1970,1970.1728003305448
1971,2059.6631026940286
1972,3083.2742944082433
1973,5188.665758559572
1974,5592.261342729174
1975,5593.2457065046265
1976,4588.443026149328
1977,5594.243133431379
1978,5697.817755439336
1979,5601.294725364505
1980,4590.822793114642
1981,4591.558429279129
1982,4590.5864545491
1983,5589.403807924864
1984,5589.748942075844
1985,5589.8119441183535
1986,5008.653491190147
1987,5149.605522162687
1988,5143.606547896282
1989,5142.330398332805
1990,5250.883306999203
1991,3000.461460588597
1992,1967.1985189828556
