,0
6610,30451.905456193414
6611,32137.80053440155
6612,32625.251710004373
6613,33699.108423295205
6614,33935.49284715433
6615,32352.692320011476
6616,23527.19104054956
6617,21757.264961265097
6618,20932.901277791636
6619,19739.997974524904
6620,7586.62748632234
6621,7591.819693149645
6622,7689.497409837628
6623,7591.720805773012
6624,7589.070031651956
6625,7586.516900346721
6626,7584.901285931
6627,7613.773578176195
6628,7610.969701264979
6629,8751.58585327361
6630,16610.232447065842
6631,23229.30467448731
6632,24836.06895421826
6633,27157.89316659576
6634,29289.653286532346
6635,31348.491289754373
6636,31908.838832067697
6637,32931.381826043245
6638,34002.67609358852
6639,32810.034366196815
6640,24161.37267775197
6641,22059.524111500283
6642,21108.77086111206
6643,19604.395931302875
6644,7608.713608320512
6645,7590.041771919021
6646,7688.558621124198
6647,7590.6338884232
6648,7588.828653649358
6649,7586.662425356437
6650,7584.584387760324
6651,7615.1944481329365
6652,7613.66346930494
6653,8947.489161947726
6654,17271.412806763237
6655,24230.968368319915
6656,26164.387412112173
6657,29169.79750029331
6658,33102.25200995163
6659,35924.528696303125
6660,36422.06574909209
6661,37864.39925434733
6662,38606.526762464266
6663,36939.85693172955
6664,28208.435997967426
6665,26228.15819003572
6666,25178.36160441435
6667,23828.52344963806
6668,7632.004987271597
6669,7608.6960495167905
6670,7706.285604134226
6671,7607.560407543094
6672,7604.485513543082
6673,7601.9015653854485
6674,7598.141226452035
6675,7760.823348005068
6676,7737.163200096938
6677,10835.220269339445
6678,18997.638062056874
6679,25878.542887546646
6680,26777.820843819096
6681,28620.996878673413
6682,32926.41818219534
6683,35799.224787182655
6684,36571.35141808247
6685,38299.95382541854
6686,39138.17392822916
6687,36977.17208187055
6688,27549.4001133303
6689,25422.243246237194
6690,23687.17392099401
6691,22451.506799442723
6692,7599.557247665288
6693,7602.255830369851
6694,7700.220254064403
6695,7602.596790958297
6696,7600.948165010106
6697,7599.213248603627
6698,7597.213187581485
6699,7629.425934204731
6700,7626.530222882526
6701,7629.304164902838
6702,6842.94054623635
6703,6458.614388220278
6704,6466.237767572335
6705,6471.669786136771
6706,6564.918716141666
6707,6469.885500333941
6708,6472.16816253882
6709,6870.739945273702
6710,8558.875147061686
6711,6896.507194612595
6712,7729.897392744098
6713,6660.494676330906
6714,7672.624233711852
6715,7667.486235482296
6716,7643.672577200567
6717,7614.365738301345
6718,7705.664366542871
6719,7611.786088172447
6720,7611.357060934327
6721,7610.355234466117
6722,7609.529599912936
6723,7647.448075784334
6724,7646.224142240335
6725,7646.714086163552
6726,6856.1608968522305
6727,6470.28072677266
6728,6474.792987635138
6729,7743.594516476459
6730,10401.48415564871
6731,11355.879960171465
6732,11271.069983985524
6733,12543.457104789873
6734,11552.455469361863
6735,12206.990201489243
6736,11255.28982396648
6737,10999.475179057401
6738,10713.083944691525
6739,9801.225062612883
6740,7820.204648555589
6741,7627.009591446743
6742,7711.127550927467
6743,7615.081036336332
6744,7612.089702394494
6745,7608.367098326745
6746,7605.410636624393
6747,7637.6525520452515
6748,7631.729267296934
6749,7630.025584868383
6750,6840.375819931934
6751,6452.83972011795
6752,6454.275637946306
6753,6460.123623357708
6754,6558.966900552427
6755,7911.341862848949
6756,9371.023984180541
6757,10074.536583097604
6758,9845.782425251222
6759,9920.030041486623
6760,8311.146015696128
6761,8125.712172026719
6762,7661.498536192323
6763,7648.1968488246
6764,7627.610373529314
6765,7602.37029588552
6766,7691.086677187257
6767,7594.678472504671
6768,7593.972627951852
6769,7595.6329156938355
6770,7597.106310751501
6771,7767.38700086655
6772,7741.475276147538
6773,10790.544456682424
6774,18709.991146259516
6775,25378.17940035217
6776,26338.942354807063
6777,27692.047338579217
6778,28353.993996041718
6779,29754.967705732503
6780,31357.293865255866
6781,33141.35264819845
6782,32337.01506595096
6783,29939.050776981374
6784,22121.393383168423
6785,21450.715184228327
6786,21762.810836014778
6787,21451.732275309852
6788,7597.111695215029
6789,7600.9190848175895
6790,7698.619390352437
6791,7603.074955856363
6792,7602.87792947537
6793,7602.416121078031
6794,7602.005796330948
6795,7636.101369892206
6796,7632.934397476401
6797,12034.370309575965
6798,19876.12819954013
6799,26443.346393770742
6800,26456.337741108055
6801,27383.986313024605
6802,28711.322740191918
6803,28162.606525149647
6804,27404.345555780088
6805,28675.227246013514
6806,30105.207919516524
6807,28621.15946220884
6808,20718.578241477335
6809,19910.268261038524
6810,19873.857850717286
6811,19011.248036543093
6812,7604.282929577836
6813,7585.578734595274
6814,7681.251242986613
6815,7582.754873827016
6816,7581.195219663634
6817,7579.215217472078
6818,7577.45999277759
6819,7605.457876772129
6820,7601.35165353324
6821,8780.597400014032
6822,16828.20766275442
6823,22593.32209099771
6824,22853.422895648382
6825,24571.79640354177
6826,26049.799689567884
6827,27682.19158927479
6828,28962.45730891295
6829,30269.05370951671
6830,30458.144849845477
6831,28905.79283690099
6832,20552.143574149864
6833,18784.36224255674
6834,18063.444109012795
6835,17605.039142463964
6836,7586.101125704656
6837,7570.6065985257865
6838,7673.15261043626
6839,7572.3080467427635
6840,7571.424445372604
6841,7569.430027813502
6842,7567.5531687694975
6843,7710.184986273792
6844,7686.834316881912
6845,8894.167103168022
6846,16892.90133772663
6847,22634.844497360707
6848,23004.37012829412
6849,25474.72652555693
6850,27728.362682448194
6851,29991.266905120814
6852,30727.050833624307
6853,32166.712936128984
6854,32901.49476825951
6855,32421.220769013547
6856,23445.258916987932
6857,20084.636805874477
6858,18339.477023243264
6859,17590.500722886907
6860,7573.77015487435
6861,7577.242748076838
6862,7676.564102927682
6863,7577.3958713143265
6864,7576.2244846817375
6865,7573.7321432881545
6866,7571.52839823442
6867,7599.382338479419
6868,7596.546723222807
6869,7597.168425650127
6870,6809.543711099211
6871,6426.672533275539
6872,6441.8562801248245
6873,6453.939027186499
6874,6554.081867145719
6875,6463.167208406251
6876,8474.41711168032
6877,9646.238098718619
6878,9501.915269314506
6879,9666.360685441543
6880,8687.354031682858
6881,8224.019084406835
6882,7807.617808018442
6883,7636.66698529374
6884,7612.0428289355405
6885,7587.1497097636175
6886,7678.39784673196
6887,7582.184100245737
6888,7580.05193447804
6889,7577.671467241856
6890,7576.065501239513
6891,7603.915425628929
6892,7600.867685682962
6893,7602.126360603535
6894,6816.467170171486
6895,6437.355383888278
6896,6452.679140420842
6897,6460.841469129995
6898,6557.364668232517
6899,6465.6801702504135
6900,7870.922805310036
6901,9534.699375675818
6902,9238.530837504914
6903,9295.237437832142
6904,7974.67940002127
6905,8093.457918687028
6906,7654.620073514122
6907,7652.986247343278
6908,7633.518482269414
6909,7604.338639009596
6910,7693.486427618647
6911,7597.7613518685675
6912,7593.969495420919
6913,7589.363648492861
6914,7585.812360333547
6915,7612.949436278094
6916,7607.354087169106
6917,8754.68687623486
6918,16811.03637682779
6919,22604.868520955213
6920,23474.78314371921
6921,25518.75469766714
6922,27398.872964260605
6923,29170.086107538405
6924,29883.126430152315
6925,31643.76278311732
6926,32731.83401664879
6927,32171.337835879
6928,23588.83139754422
6929,20014.764326618097
6930,18233.852006056324
6931,17619.431663526742
6932,7590.892468082825
6933,7575.157785651682
6934,7675.776189608613
6935,7576.081013947095
6936,7574.75141678135
6937,7573.41583400058
6938,7572.212272812889
6939,7715.222301851155
6940,7692.013314734132
6941,8877.388155153983
6942,16852.301119571537
6943,22592.86599285802
6944,23817.508622993613
6945,26812.46907599053
6946,29541.159383236798
6947,31257.34378636463
6948,31891.68658942094
6949,33305.36068094523
6950,34502.43712065622
6951,33255.308807249814
6952,23837.75749106255
6953,21972.635691497944
6954,21141.19866320861
6955,19666.269851330668
6956,7583.749296998664
6957,7586.705047133937
6958,7685.291670807502
6959,7588.3633732954095
6960,7586.328136050144
6961,7584.980062677144
6962,7583.264832959848
6963,7611.393583954909
6964,7607.953988653338
6965,8753.108968058545
6966,16805.081678165043
6967,23346.406955130646
6968,26871.06271267941
6969,31576.58282188747
6970,35501.259030954374
6971,37585.84144930047
6972,38184.48524553576
6973,39827.08796924575
6974,40788.574963650724
6975,39043.75134875384
6976,30117.16786264142
6977,27071.137245290865
6978,25022.682995956275
6979,22889.177451048814
6980,7624.58696590587
6981,7600.512144785176
6982,7694.925662003905
6983,7597.415369415911
6984,7595.474992786452
6985,7592.586153130234
6986,7590.599302446331
6987,7619.584896072551
6988,7614.519198238199
6989,8752.946047823745
6990,16898.462207184868
6991,24302.617038962813
6992,27947.46484590581
6993,33212.73851612653
6994,37848.8929944906
6995,39729.95772708827
6996,39513.75897541728
6997,41016.91851594003
6998,41676.281080750436
6999,39243.764007745165
7000,29496.382007329248
7001,26774.42292017576
7002,24705.311006122265
7003,22945.890178759222
7004,7627.490593071037
7005,7602.417008492146
7006,7695.493318048959
7007,7597.792659456883
7008,7595.957856480919
7009,7593.652726749999
7010,7591.527992905125
7011,7742.969582007867
7012,7717.0068302956315
7013,9012.48301190111
7014,17648.95456799736
7015,24594.884069835003
7016,27925.8663995404
7017,32426.179846291117
7018,36395.54485343265
7019,38586.91713245272
7020,38583.8974707801
7021,39970.29861385299
7022,39900.96966551875
7023,37210.53486748184
7024,27063.569593091586
7025,24881.456451185506
7026,24397.935784010904
7027,23961.42433242881
7028,7606.4606097386295
7029,7610.066552247483
7030,7707.1706627174235
7031,7609.510264917827
7032,7608.504917419416
7033,7607.150325437659
7034,7604.617710983199
7035,7638.179755092925
7036,7635.3416384462935
7037,7635.512088751098
7038,7041.353794639279
7039,6457.55933189984
7040,6463.213099030217
7041,6468.590371913706
7042,6566.171571752163
7043,8491.467639766304
7044,10376.665819177835
7045,10025.657201553733
7046,9968.238159001921
7047,9183.027382603002
7048,8549.525403739648
7049,7321.310484673828
7050,7663.746857788291
7051,7658.494666674131
7052,7636.498694226966
7053,7608.712073407618
7054,7698.1925373470585
7055,7603.315900375568
7056,7602.668893695978
7057,7603.509164447868
7058,7604.069076407529
7059,7638.764421953261
7060,7635.4209740861215
7061,7634.81424864634
7062,7037.896899533496
7063,6456.679017097167
7064,6463.264984811294
7065,6466.7023309065835
7066,6560.05507745776
7067,6463.40563926704
7068,6464.579077448391
7069,6462.619184524166
7070,6460.963655557417
7071,6460.20306259734
7072,6451.272522253008
7073,6840.7043948911105
7074,7655.120001186928
7075,7647.031841758925
7076,7623.932572287581
7077,7598.7614689400025
7078,7690.750585789627
7079,7595.735474047754
7080,7594.781165810966
7081,7593.577487391919
7082,7592.529489489746
7083,7625.103430015905
7084,7622.551851344583
7085,10612.407868359169
7086,19006.661482352334
7087,25587.02422894706
7088,27376.931466226477
7089,30975.57731815955
7090,36314.54782715983
7091,38562.72242045817
7092,38640.66058071127
7093,40148.03506565205
7094,41083.94993413428
7095,38802.02037071643
7096,28924.599622953207
7097,27440.49109139041
7098,26441.987832280687
7099,25249.365325379036
7100,7634.221879958427
7101,7610.642680302873
7102,7706.249960348827
7103,7608.175386888359
7104,7606.717559064487
7105,7606.754347900358
7106,7606.696218867898
7107,7783.867323807024
7108,7757.361222472308
7109,13544.623227845223
7110,21644.161469500148
7111,29825.20018067827
7112,30659.489325219405
7113,32322.859065968354
7114,34814.907558367304
7115,35833.17601077409
7116,35409.621105173894
7117,35447.15539616469
7118,35119.40071570441
7119,33333.96799487971
7120,24791.77350824378
7121,24377.96692167697
7122,24461.700727629668
7123,23520.396133840066
7124,7605.42256832294
7125,7608.536008266035
7126,7704.026565411104
7127,7606.033788085822
7128,7602.20138049361
7129,7600.0417485092985
7130,7599.315573857985
7131,7633.653415562266
7132,7631.4955597693415
7133,11841.036408281645
7134,20087.08245647192
7135,26908.38473312324
7136,27784.373862271357
7137,29502.793417551584
7138,32717.57419875676
7139,35584.318988336
7140,36541.43462988113
7141,37306.015378172175
7142,37485.15109527925
7143,35075.06057186687
7144,26010.2879236755
7145,24344.09256641423
7146,23494.059891200748
7147,22533.724108729588
7148,7624.116802729552
7149,7600.070723738855
7150,7694.166567151529
7151,7596.691202692389
7152,7594.851420110029
7153,7592.634929554019
7154,7590.598560889836
7155,7620.025465146796
7156,7618.190348645107
7157,9597.166306437683
7158,17743.207311950926
7159,24224.743246904094
7160,26537.3140337884
7161,31143.029826303962
7162,35710.65994513193
7163,37907.087785563366
7164,38424.35963328567
7165,39322.2560180062
7166,39900.36993170262
7167,38432.35143126386
7168,29500.538554173218
7169,25895.608010936678
7170,22811.968129052537
7171,20918.496897277546
7172,7616.465578203701
7173,7597.459966405474
7174,7694.383329295296
7175,7596.101669367548
7176,7593.2761646339695
7177,7591.7150014576455
7178,7588.879796510785
7179,7740.859701103397
7180,7716.862777493666
7181,8860.968609856764
7182,17231.343892027024
7183,24261.536690239674
7184,27083.459896784232
7185,31254.32591042549
7186,34925.04249315272
7187,36664.15200630146
7188,37335.25124302632
7189,38375.98469963766
7190,38021.051019390856
7191,35676.64270392818
7192,25355.199900433865
7193,23442.12183311575
7194,23074.64430216123
7195,22650.779019725425
7196,7602.12669457659
7197,7605.609651849002
7198,7701.962641925211
7199,7605.310199340158
7200,7604.840927667422
7201,7604.0964144875425
7202,7603.505250828934
7203,7638.224973681316
7204,7636.419028703551
7205,7637.298869128172
7206,7042.276233667759
7207,6459.935184855253
7208,6463.38901558787
7209,6469.008413483074
7210,6567.938790850344
7211,9129.117036422422
7212,10682.334084561557
7213,10479.083509098775
7214,10674.076523095191
7215,10421.666605337667
7216,10418.320421617791
7217,9193.11000593739
7218,9011.086098036023
7219,7658.707059905085
7220,7637.791841982517
7221,7605.137473929118
7222,7692.058833216695
7223,7596.8775296672475
7224,7595.3003535053385
7225,7593.957142507377
7226,7593.106616737988
7227,7622.421074312313
7228,7617.682995865254
7229,7619.16410092943
7230,7025.779075759039
7231,6444.688501124682
7232,6457.160150947529
7233,6467.876345702636
7234,8322.578533579026
7235,10542.741660403184
7236,9950.398805645958
7237,11132.740123829864
7238,10193.267549453056
7239,11050.823399833924
7240,9853.09120471248
7241,9995.801572679136
7242,9113.471404839098
7243,8140.57883395305
7244,7637.337978054403
7245,7607.177577638887
7246,7698.23000230797
7247,7602.141741085051
7248,7599.344558629628
7249,7596.856946021863
7250,7594.58755958668
7251,7626.221564985782
7252,7622.553713414755
7253,10253.75744288619
7254,18605.03796017376
7255,25777.53981206267
7256,29411.366930793334
7257,33891.66253703934
7258,37231.50165493344
7259,39337.22788008146
7260,39270.06593976499
7261,39764.000254823266
7262,40090.00509368943
7263,37685.73901944864
7264,28052.55712836078
7265,26231.43299349023
7266,25203.911579063075
7267,24814.238812342515
7268,7635.0150427886465
7269,7611.217495639686
7270,7708.965579768622
7271,7612.134926435508
7272,7611.381740861459
7273,7609.4772465695805
7274,7606.641875317771
7275,7777.43625006915
7276,7749.130417018633
7277,12091.108524201454
7278,20054.17367865103
7279,28831.227300128423
7280,33601.084946348885
7281,37840.63788943012
7282,40640.25082353089
7283,42266.9391859434
7284,41994.13630914662
7285,43152.70032576443
7286,43547.62932399153
7287,41765.93820553033
7288,32899.204421948074
7289,29855.776572477545
7290,27927.321145270085
7291,26639.368565499608
7292,7610.6860272790045
7293,7611.255903904081
7294,7704.274602427457
7295,7604.179342041647
7296,7599.268818993544
7297,7594.311433391731
7298,7589.219303975656
7299,7613.891669685026
7300,7606.4724187531965
7301,8759.36085230283
7302,17001.090531866397
7303,22672.983579473886
7304,24495.91535372426
7305,29671.993422662956
7306,33911.501081724346
7307,34827.79440621752
7308,35311.35197400673
7309,36673.61703439552
7310,37353.62466836963
7311,36606.9374329587
7312,27641.617966280053
7313,24824.28879764899
7314,23308.09491587002
7315,22133.963460984556
7316,7623.496258984257
7317,7600.762369665823
7318,7696.676303770196
7319,7598.628921168966
7320,7596.930519604138
7321,7595.994585337955
7322,7594.58447885565
7323,7626.855115959173
7324,7623.086787572407
7325,10731.977217496387
7326,18950.56807700005
7327,25181.797614617422
7328,27306.995995562596
7329,29662.737652542604
7330,33202.71400819305
7331,36763.196622900614
7332,36821.16470761154
7333,37333.15364687763
7334,36028.292611158446
7335,32793.08302538163
7336,23308.237679127058
7337,22813.87741892484
7338,23080.256453522736
7339,22843.168164412313
7340,7630.401935695336
7341,7607.006538450982
7342,7702.805658071922
7343,7607.016406332368
7344,7606.7837061765595
7345,7606.251636664381
7346,7605.813954753113
7347,7784.967233390225
7348,7753.633972771217
7349,13207.828507499775
7350,21977.16138080351
7351,29584.79166777795
7352,31965.409437204074
7353,34614.142560321394
7354,36790.986002746344
7355,38037.19575393801
7356,38370.23705063699
7357,39183.253065830686
7358,39353.37111515777
7359,36471.228218465156
7360,27031.844320354114
7361,25907.125092160073
7362,25554.62726142393
7363,25050.689621865902
7364,7609.377950246352
7365,7612.013701032588
7366,7708.047152506259
7367,7611.346000292032
7368,7610.425653706973
7369,7609.009894219541
7370,7606.577249487041
7371,7640.6102037822
7372,7637.950548704211
7373,7639.360194440018
7374,7239.223347178275
7375,6460.275624718366
7376,6464.842006936653
7377,6468.07150319768
7378,6541.308387471144
7379,6438.924126208201
7380,6441.422892152825
7381,6442.830542229238
7382,6441.553603753639
7383,6429.831374469838
7384,6429.805024677435
7385,7205.856590063348
7386,7621.119629030309
7387,7615.5616971717955
7388,7597.9590952692615
7389,7576.180910058667
7390,7669.302844424158
7391,7573.455396857533
7392,7571.569167483835
7393,7569.7044050801715
7394,7568.251709536094
7395,7595.977732648691
7396,7592.653186293266
7397,7592.713756736911
7398,7193.146118154135
7399,6416.592438594277
7400,6423.2189233740855
7401,6426.072282823544
7402,6524.015728920824
7403,6432.227564339523
7404,6439.9576992007405
7405,6444.784707174794
7406,7266.614826074535
7407,7140.610436417451
7408,6893.916545183392
7409,7207.328702391856
7410,7619.2568023072035
7411,7612.419384235794
7412,7594.308797049335
7413,7571.052192190553
7414,7664.863125235374
7415,7566.422154708124
7416,7565.270930505926
7417,7564.03921607134
7418,7562.913810030967
7419,7561.724341143012
7420,7589.888047530035
7421,7587.36704715893
7422,8467.330308431941
7423,16439.73445908698
7424,22588.114783135727
7425,23220.93791337429
7426,24944.077244015043
7427,26013.699601556043
7428,27208.325456047318
7429,27774.3431110865
7430,28406.873340140697
7431,28037.190155714994
7432,25856.307179699055
7433,19273.108579295527
7434,19046.282764143405
7435,18667.57609126448
7436,18470.718864215996
7437,7599.904440599873
7438,7580.417003831535
7439,7680.812758176858
7440,7584.809234778314
7441,7584.345361200659
7442,7583.81012916813
7443,7583.363937078177
7444,7739.45887089307
7445,7715.332736516532
7446,9040.041717239836
7447,17150.093005338316
7448,23532.378051028776
7449,24453.63417421354
7450,26029.276527384754
7451,27629.774095830962
7452,29219.836437644717
7453,29189.96185273219
7454,29920.842416116186
7455,29775.38831774065
7456,27232.645251174352
7457,20095.142439479387
7458,19523.213134222573
7459,18785.923627927386
7460,18559.908672087895
7461,7577.794234373445
7462,7582.49538221648
7463,7682.478679839794
7464,7585.82347686521
7465,7585.152012452806
7466,7583.931066945275
7467,7582.705184089164
7468,7612.6812749997
7469,7606.921064522733
7470,8362.882190477716
7471,16414.39574625029
7472,22588.590701553825
7473,22595.454611185793
7474,23177.927759291233
7475,23341.8773535693
7476,23398.40041184799
7477,23013.410151821416
7478,23008.04407725891
7479,22556.13261014599
7480,22306.24643270177
7481,17184.62262936506
7482,17574.69116097069
7483,17605.400433150902
7484,17602.915196522863
7485,7591.208755559915
7486,7573.346524368156
7487,7671.301862632477
7488,7575.238818419888
7489,7575.1829167832275
7490,7573.9415062248245
7491,7572.947144395166
7492,7601.733217066151
7493,7599.471664684613
7494,8366.73552114099
7495,16415.94944342491
7496,22587.463603837696
7497,22592.103389243843
7498,23157.341592069046
7499,23534.48178137642
7500,23872.988853818282
7501,23469.17654039987
7502,23807.42331833271
7503,23770.17853426951
7504,23182.37329506378
7505,17466.918697044875
7506,17571.791334282563
7507,17602.442317941142
7508,17603.952421408514
7509,7582.508194513364
7510,7566.449678177261
7511,7667.171446112907
7512,7567.610952923661
7513,7567.885871362993
7514,7567.718661278392
7515,7564.880927678407
7516,7707.504731192555
7517,7683.047628156094
7518,8513.858927257283
7519,16480.898764546495
7520,22591.604201764374
7521,23190.67275719848
7522,24874.532208298922
7523,25957.71978793687
7524,27412.07137489155
7525,28137.391982131376
7526,28923.671082441495
7527,29122.60905703887
7528,26783.400156768854
7529,18842.422830987914
7530,17863.272669689395
7531,17572.128606172704
7532,17574.889268333856
7533,7563.44762438196
7534,7568.186158122897
7535,7669.758218728371
7536,7569.49849365278
7537,7568.47894752852
7538,7566.567584296968
7539,7564.957513833946
7540,7593.2869526452
7541,7590.637807494754
7542,7201.822788540487
7543,6417.594982082188
7544,6425.670950812132
7545,6438.5323703629365
7546,6444.932499111812
7547,6540.755758850376
7548,6448.88184225714
7549,7928.243024553515
7550,8690.136841028549
7551,8121.923629409661
7552,7585.878611045424
7553,7221.707005744612
7554,7606.795757832775
7555,7635.696004304191
7556,7628.0313717825775
7557,7603.703178255596
7558,7577.121325016397
7559,7668.807860915709
7560,7572.238859794319
7561,7570.063368860974
7562,7568.099079760831
7563,7567.379326934248
7564,7595.749954846756
7565,7592.385427145694
7566,7203.715424744205
7567,6419.746706402467
7568,6428.731740244012
7569,6441.951842765624
7570,6448.369246781914
7571,6544.165757323564
7572,6635.895247610275
7573,8345.021900419139
7574,8658.752760615924
7575,8728.521386520828
7576,7713.009589961702
7577,7220.485126475684
7578,7602.2088301374515
7579,7630.834141811671
7580,7624.594624112477
7581,7604.75963181024
7582,7579.069642025615
7583,7669.5409699381535
7584,7573.79130831866
7585,7571.773023272998
7586,7569.911533805267
7587,7568.86130169152
7588,7596.889564965599
7589,7594.493147448975
7590,8384.28315789457
7591,16420.192482474155
7592,22926.201799264647
7593,25009.560894760332
7594,27631.980826194856
7595,29687.81275840284
7596,30763.150526321107
7597,30912.639359980898
7598,31728.457654467747
7599,31735.27276313913
7600,29390.68397954318
7601,21058.923651556906
7602,19806.29925946478
7603,19323.917999298883
7604,18523.667456605413
7605,7596.4879698652085
7606,7577.592451943529
7607,7675.430419808185
7608,7577.428741078642
7609,7575.367406224709
7610,7573.171027662343
7611,7571.835988780546
7612,7714.431588611051
7613,7690.769196949259
7614,8432.113855869142
7615,16419.681530964248
7616,22875.417829371185
7617,24619.018489469596
7618,27265.60469747862
7619,30201.52554389102
7620,32103.922771250505
7621,32410.005667588975
7622,33000.51766979436
7623,32821.58735293143
7624,29822.6975229252
7625,21900.207364167767
7626,20661.47048498573
7627,19503.80232041497
7628,19379.622264700967
7629,7581.077553459266
7630,7582.612170548819
7631,7679.637616051353
7632,7582.491311834683
7633,7580.34863068682
7634,7578.419520536111
7635,7577.5206313789995
7636,7606.280530104618
7637,7606.04083968831
7638,8559.675749993661
7639,16465.16716148323
7640,23902.92617113879
7641,26424.489293655548
7642,29855.4268277162
7643,32084.873016393438
7644,32258.71810958516
7645,32456.77525410716
7646,33909.97731944063
7647,33372.40308617139
7648,30591.98838180553
7649,22409.646684979885
7650,21581.080420907183
7651,21050.873974003684
7652,21025.783709856256
7653,7619.4829770384795
7654,7597.8509847837095
7655,7694.521039335542
7656,7597.7648987987195
7657,7597.456806611434
7658,7596.936054014751
7659,7596.4991191126
7660,7630.629209129803
7661,7627.287384780653
7662,11509.551627762481
7663,19409.739791155243
7664,26560.17168125234
7665,27673.75627508055
7666,30555.284865826634
7667,32787.62714614641
7668,34880.0633975204
7669,35756.65027027788
7670,36682.14021758191
7671,35853.144804950265
7672,32825.57007020854
7673,23949.888944029426
7674,22568.180599473224
7675,21279.268917248683
7676,20453.63441859334
7677,7614.053799289737
7678,7591.914908185836
7679,7688.124982331618
7680,7592.3778888967545
7681,7590.93013888019
7682,7589.776890392334
7683,7588.80222070448
7684,7749.267908954028
7685,7723.998676144176
7686,9943.910498468671
7687,17936.696482089214
7688,24828.155169619244
7689,25632.26363271996
7690,28136.52408840001
7691,30936.88294109379
7692,32628.31518348908
7693,33255.20654333744
7694,33868.21811936639
7695,33314.09507141745
7696,29890.135434036918
7697,21546.661866776194
7698,20446.156721013853
7699,20422.858488117807
7700,20242.562126042085
7701,7587.883433569112
7702,7592.131333630238
7703,7690.618521938731
7704,7593.896574790044
7705,7592.259219410067
7706,7590.471349871891
7707,7589.41918344074
7708,7620.71919942772
7709,7616.545824431285
7710,7421.256580425209
7711,6437.432542569055
7712,6439.890052617812
7713,6449.744122514884
7714,6456.17188105901
7715,6551.762571504677
7716,7111.408868551242
7717,6466.810874875528
7718,7533.553784900489
7719,6465.529099924842
7720,6451.504820277995
7721,7226.9350294780415
7722,7613.443807729801
7723,7646.067518419975
7724,7642.537475036378
7725,7621.019963291987
7726,7593.987520423761
7727,7686.440735771669
7728,7592.355833043621
7729,7591.2918957662505
7730,7591.003393484119
7731,7592.373543157583
7732,7626.7699882723755
7733,7622.813859339847
7734,7428.072594231729
7735,6446.689448197784
7736,6452.024978538958
7737,6458.502657194186
7738,6459.667556570591
7739,6554.3080296085955
7740,6463.140648687929
7741,6853.337976661146
7742,7333.005689403341
7743,7670.6740041957155
7744,6457.965753933231
7745,7233.678910557464
7746,7619.9608406792195
7747,7654.692711971844
7748,7651.16693526441
7749,7630.340946763007
7750,7603.550706606351
7751,7696.42475526573
7752,7602.204823823957
7753,7601.437176535081
7754,7599.856298043313
7755,7599.310846435324
7756,7634.650525513056
7757,7632.350030510237
7758,12727.719818099895
7759,20670.310656311045
7760,29345.53498023134
7761,32092.908612552164
7762,33678.63677475174
7763,34955.31002121881
7764,36188.53682210997
7765,35526.507175751365
7766,34909.695558890206
7767,33637.16022493383
7768,30508.620760267386
7769,22938.88647754883
7770,22460.833903481147
7771,22210.837937507178
7772,21900.479150076164
7773,7624.404224029511
7774,7601.1523547723245
7775,7696.5036192538155
7776,7599.269181592861
7777,7598.353968650751
7778,7597.649519968983
7779,7597.061404325679
7780,7768.806485857481
7781,7742.345967073628
7782,12088.839009629672
7783,20252.57247079175
7784,28600.106973182053
7785,31931.413992853948
7786,34958.78770308012
7787,36972.18236086129
7788,37413.4250792033
7789,36628.20077485095
7790,36704.8718685993
7791,35216.44896406919
7792,32485.01462515672
7793,25004.36064804293
7794,24488.55761381325
7795,23775.778962495235
7796,23131.796933726084
7797,7605.388678918443
7798,7606.874801757364
7799,7702.271253474674
7800,7605.991298534388
7801,7604.910902519643
7802,7603.747719355792
7803,7602.398477758679
7804,7636.973492131384
7805,7634.221314248967
7806,13250.41477889291
7807,21576.797373249196
7808,30589.58243992266
7809,32839.9467105118
7810,34798.90565523494
7811,36820.85056846724
7812,37396.507421956165
7813,37097.513996561036
7814,34881.0960013095
7815,33481.7746403441
7816,29531.202242439413
7817,21220.670673094817
7818,20779.99820351929
7819,20688.01875280407
7820,20774.12380833665
7821,7618.442499664227
7822,7597.700034415806
7823,7694.585887360591
7824,7598.314812014083
7825,7596.9328969470225
7826,7595.931745240698
7827,7595.436504095894
7828,7629.179284880497
7829,7626.591616671986
7830,7431.450953869859
7831,6446.743985315968
7832,6448.407997198294
7833,6452.090074658276
7834,6452.606684625931
7835,6545.530305791804
7836,6453.663435348436
7837,6460.978429434813
7838,6463.218246304718
7839,7596.567190999989
7840,6442.876048443402
7841,7409.032412814499
7842,7597.919006234352
7843,7624.116003920532
7844,7618.781847639924
7845,7599.264073849863
7846,7575.6991668778755
7847,7668.595411795387
7848,7572.246391227482
7849,7571.019869051522
7850,7568.96999833386
7851,7567.481890740787
7852,7711.341667186752
7853,7687.440889648296
7854,8703.001574409946
7855,16457.67964918542
7856,22728.613171227338
7857,24082.194196101573
7858,26133.269738597046
7859,28160.6397646489
7860,29876.79881308772
7861,30309.98400210184
7862,31396.36012472543
7863,31526.248475145905
7864,28993.4134621538
7865,21516.112260979025
7866,20948.793269710266
7867,20745.01909265618
7868,20669.336722727065
7869,7592.087583160131
7870,7595.872284405486
7871,7694.972975762029
7872,7597.16462653624
7873,7595.673533633009
7874,7595.916340222386
7875,7596.995957875442
