,0
4711,35527.43259120673
4712,39233.53167446211
4713,38977.9386342376
4714,91502.30840037417
4715,127413.13055191767
4716,111949.75161833488
4717,120384.32194574366
4718,104537.55345182412
4719,82939.94155285312
4720,61853.515734331144
4721,33738.28130963517
4722,7923.384246959775
4723,894.5756407857809
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,3833.8956033676327
4734,15335.58241347053
4735,21342.01885874649
4736,41278.27599625818
4737,37955.56647333957
4738,70032.49302151543
4739,114250.08898035546
4740,93930.442282507
4741,115655.85070159026
4742,105687.72213283442
4743,82684.34851262861
4744,62492.498334892414
4745,35783.02563143124
4746,12524.058971000934
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,2555.9304022450888
4758,7156.6051262862475
4759,20575.239738072964
4760,38977.9386342376
4761,34632.85695042095
4762,48946.06720299344
4763,81406.38331150607
4764,70927.0686623012
4765,80639.60419083254
4766,71566.05126286249
4767,63642.667015902705
4768,45112.17159962581
4769,26709.472703461175
4770,9456.942488306828
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,2683.726922357343
4782,7156.6051262862475
4783,27476.251824134702
4784,29393.199625818517
4785,56997.24797006547
4786,111182.97249766135
4787,122045.67670720298
4788,132524.99135640785
4789,125879.57231057061
4790,111566.36205799812
4791,90096.54667913937
4792,63131.480935453685
4793,36166.41519176801
4794,11885.076370439661
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,2555.9304022450888
4806,8051.180767072029
4807,34888.44999064546
4808,68371.13826005612
4809,95208.40748362955
4810,109905.00729653881
4811,118722.96718428437
4812,128691.09575304021
4813,124218.2175491113
4814,109010.43165575303
4815,91246.71536014965
4816,67859.9521796071
4817,39489.124714686615
4818,14057.617212347986
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,4984.064284377922
4830,25814.897062675394
4831,53674.53844714686
4832,82300.95895229185
4833,102492.80913002805
4834,119106.35674462112
4835,128818.89227315247
4836,130735.84007483628
4837,125112.79318989709
4838,111821.95509822262
4839,92013.49448082318
4840,68754.52782039288
4841,39744.71775491113
4842,13929.820692235733
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,4856.267764265668
4854,25431.50750233863
4855,53163.35236669784
4856,81917.56939195508
4857,102365.0126099158
4858,119361.94978484564
4859,129074.48531337696
4860,131119.22963517305
4861,125751.77579045836
4862,112588.73421889615
4863,92652.47708138447
4864,68115.5452198316
4865,37444.38039289055
4866,12779.652011225442
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,3450.5060430308695
4878,19552.867577174926
4879,41150.47947614593
4880,60575.550533208596
4881,98658.91352666041
4882,112716.5307390084
4883,118339.5776239476
4884,121534.49062675396
4885,115400.25766136574
4886,109521.61773620204
4887,92780.27360149671
4888,65304.02177736201
4889,38722.34559401309
4890,12907.448531337697
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,3194.9130028063605
4902,9712.535528531336
4903,42939.63075771749
4904,73227.40602432178
4905,101214.84392890551
4906,117828.39154349858
4907,127285.33403180541
4908,129202.28183348922
4909,124218.2175491113
4910,110799.5829373246
4911,91502.30840037417
4912,67476.56261927033
4913,36422.00823199251
4914,12396.26245088868
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,4472.878203928905
4926,24920.321421889614
4927,53163.35236669784
4928,79617.2320299345
4929,101726.03000935452
4930,119234.15326473338
4931,129074.48531337696
4932,131119.22963517305
4933,125368.3862301216
4934,112333.14117867163
4935,92652.47708138447
4936,67859.9521796071
4937,40000.310795135636
4938,13674.227652011225
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,3067.1164826941063
4950,12779.652011225442
4951,30798.96134705332
4952,69265.7139008419
4953,99170.09960710944
4954,119489.7463049579
4955,119106.35674462112
4956,125751.77579045836
4957,119234.15326473338
4958,109521.61773620204
4959,87668.41279700653
4960,64537.24265668848
4961,33610.48478952292
4962,11118.297249766136
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,3067.1164826941063
4974,18402.69889616464
4975,44856.57855940131
4976,69137.91738072965
4977,97380.94832553787
4978,115783.64722170251
4979,120895.50802619269
4980,121790.08366697846
4981,115911.44374181477
4982,105176.53605238539
4983,81917.56939195508
4984,58914.19577174929
4985,32332.51958840037
4986,10223.721608980355
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,3322.709522918615
4998,14441.00677268475
4999,21342.01885874649
5000,58275.21317118802
5001,39361.328194574366
5002,44984.37507951356
5003,99297.89612722168
5004,118722.96718428437
5005,112588.73421889615
5006,107093.48385406921
5007,85879.26151543498
5008,61086.73661365762
5009,25687.10054256314
5010,11629.483330215153
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,2555.9304022450888
5022,7539.994686623011
5023,31821.333507951353
5024,65815.20785781102
5025,94825.01792329279
5026,108627.04209541627
5027,109393.8212160898
5028,121790.08366697846
5029,119489.7463049579
5030,101214.84392890551
5031,75783.33642656688
5032,56230.468849391946
5033,29137.60658559401
5034,8306.773807296539
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,3450.5060430308695
5046,19425.071057062672
5047,41917.258596819454
5048,73610.79558465855
5049,81917.56939195508
5050,107860.26297474274
5051,112716.5307390084
5052,128179.9096725912
5053,121023.30454630495
5054,101470.43696913001
5055,84345.70327408792
5056,61086.73661365762
5057,32971.50218896164
5058,9968.128568755845
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,2683.726922357343
5070,8434.570327408792
5071,21853.204939195508
5072,32332.51958840037
5073,43578.61335827876
5074,48179.288082319916
5075,60064.36445275958
5076,60447.754013096346
5077,54952.503648269405
5078,77700.28422825069
5079,49968.439363891484
5080,35271.83955098222
5081,12140.66941066417
5082,3194.9130028063605
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,2683.726922357343
5094,7539.994686623011
5095,19936.25713751169
5096,48051.491562207666
5097,82812.14503274087
5098,89840.95363891486
5099,105815.51865294666
5100,116294.83330215153
5101,106965.68733395696
5102,92141.29100093544
5103,72077.2373433115
5104,53546.74192703461
5105,33227.095229186154
5106,9584.739008419083
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,3322.709522918615
5118,18019.309335827875
5119,44217.59595884003
5120,70415.88258185219
5121,95336.2040037418
5122,114761.27506080447
5123,126262.96187090737
5124,128946.68879326472
5125,121917.88018709072
5126,106965.68733395696
5127,84856.88935453694
5128,60064.36445275958
5129,31054.554387277825
5130,9073.552927970064
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,3578.3025631431237
5142,22108.797979420015
5143,49968.439363891484
5144,78978.24942937323
5145,99936.87872778297
5146,117061.61242282506
5147,126901.94447146864
5148,129202.28183348922
5149,123195.84538821327
5150,109905.00729653881
5151,89840.95363891486
5152,65687.41133769878
5153,36038.61867165575
5154,10734.907689429372
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,3450.5060430308695
5166,16996.937174929837
5167,42684.03771749298
5168,75911.13294667914
5169,99297.89612722168
5170,116167.03678203927
5171,125112.79318989709
5172,127540.92707202992
5173,121662.28714686622
5174,109266.02469597754
5175,89201.97103835359
5176,65559.61481758652
5177,36166.41519176801
5178,10734.907689429372
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,3578.3025631431237
5190,21597.611898970998
5191,44728.78203928905
5192,73227.40602432178
5193,96486.37268475209
5194,116039.24026192701
5195,125623.9792703461
5196,126518.55491113188
5197,121534.49062675396
5198,101726.03000935452
5199,81150.79027128156
5200,49201.66024321796
5201,25303.710982226377
5202,6517.622525724976
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,2811.5234424695973
5214,18786.088456501402
5215,47284.71244153414
5216,75655.53990645462
5217,96741.9657249766
5218,113866.69942001869
5219,124346.01406922356
5220,125751.77579045836
5221,119873.13586529465
5222,106837.8908138447
5223,89457.5640785781
5224,47412.508961646396
5225,25303.710982226377
5226,8562.366847521047
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,2172.540841908325
5238,16996.937174929837
5239,43706.409878391016
5240,69904.69650140317
5241,90863.3257998129
5242,104154.16389148736
5243,120384.32194574366
5244,124473.81058933582
5245,120128.72890551916
5246,106198.90821328343
5247,83451.12763330214
5248,52268.77672591206
5249,28370.827464920483
5250,7412.198166510757
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,2044.7443217960708
5262,13035.245051449952
5263,37060.99083255378
5264,67604.35913938259
5265,93547.05272217024
5266,109138.22817586528
5267,120512.11846585592
5268,123323.64190832552
5269,116167.03678203927
5270,99042.30308699718
5271,77955.8772684752
5272,50224.03240411599
5273,26837.26922357343
5274,5878.639925163704
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,2939.319962581852
5286,18402.69889616464
5287,40255.90383536014
5288,65304.02177736201
5289,74760.96426566884
5290,102748.40217025256
5291,100959.250888681
5292,90607.73275958838
5293,80511.80767072029
5294,104281.96041159962
5295,81022.99375116931
5296,60064.36445275958
5297,31949.130028063606
5298,8434.570327408792
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,2044.7443217960708
5310,14952.192853133767
5311,42045.055116931704
5312,71054.86518241346
5313,93163.66316183348
5314,113099.92029934516
5315,124601.60710944807
5316,124473.81058933582
5317,118850.76370439662
5318,104920.94301216089
5319,85368.07543498596
5320,57764.027090739
5321,30671.16482694106
5322,7284.401646398503
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,3067.1164826941063
5334,17891.51281571562
5335,39105.73515434985
5336,74121.98166510757
5337,97764.33788587464
5338,114761.27506080447
5339,124857.20014967257
5340,127285.33403180541
5341,120895.50802619269
5342,106837.8908138447
5343,87157.22671655752
5344,61597.92269410664
5345,33482.68826941066
5346,8434.570327408792
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,2428.133882132834
5358,16357.954574368567
5359,41789.4620767072
5360,69521.3069410664
5361,95847.39008419082
5362,114377.88550046772
5363,121023.30454630495
5364,123962.62450888679
5365,117445.00198316181
5366,105559.92561272216
5367,83451.12763330214
5368,55974.87580916744
5369,29009.810065481754
5370,6517.622525724976
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,1405.7617212347986
5382,9456.942488306828
5383,19936.25713751169
5384,48307.08460243217
5385,90352.13971936388
5386,114122.2924602432
5387,121278.89758652945
5388,122812.4558278765
5389,116039.24026192701
5390,105176.53605238539
5391,82939.94155285312
5392,55335.89320860617
5393,28370.827464920483
5394,6262.029485500467
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,1405.7617212347986
5406,8306.773807296539
5407,19936.25713751169
5408,33354.891749298404
5409,63131.480935453685
5410,61725.71921421889
5411,112333.14117867163
5412,116039.24026192701
5413,108627.04209541627
5414,99170.09960710944
5415,82684.34851262861
5416,55335.89320860617
5417,24920.321421889614
5418,5111.8608044901775
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,1277.9652011225444
5430,10990.50072965388
5431,18402.69889616464
5432,19808.460617399436
5433,32204.723068288116
5434,47284.71244153414
5435,67604.35913938259
5436,87412.81975678203
5437,87157.22671655752
5438,96741.9657249766
5439,62109.10877455565
5440,26581.67618334892
5441,16741.34413470533
5442,5239.657324602432
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,1533.5582413470531
5454,5367.453844714686
5455,13546.43113189897
5456,28498.623985032737
5457,45495.56115996258
5458,52140.98020579981
5459,83323.33111318988
5460,97253.15180542562
5461,77444.69118802618
5462,81022.99375116931
5463,65176.22525724976
5464,36166.41519176801
5465,24536.93186155285
5466,4345.08168381665
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,1661.3547614593076
5478,6262.029485500467
5479,15463.378933582786
5480,28498.623985032737
5481,44473.18899906454
5482,45751.154200187084
5483,55463.68972871842
5484,86773.83715622076
5485,105304.33257249765
5486,97892.13440598689
5487,77955.8772684752
5488,56997.24797006547
5489,27604.048344246956
5490,6262.029485500467
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,2044.7443217960708
5502,15463.378933582786
5503,41406.072516370434
5504,70032.49302151543
5505,95464.00052385406
5506,111310.76901777361
5507,122684.65930776425
5508,124601.60710944807
5509,111310.76901777361
5510,94441.62836295602
5511,76422.31902712815
5512,53930.13148737137
5513,26070.490102899905
5514,5367.453844714686
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,1661.3547614593076
5526,12524.058971000934
5527,30926.757867165572
5528,62109.10877455565
5529,71566.05126286249
5530,58530.80621141253
5531,86901.633676333
5532,80256.21463049579
5533,109138.22817586528
5534,99809.08220767071
5535,79617.2320299345
5536,30159.978746492045
5537,15718.971973807294
5538,3194.9130028063605
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,1789.1512815715619
5550,11757.279850327408
5551,38338.95603367633
5552,70543.67910196444
5553,88307.39539756782
5554,112588.73421889615
5555,121917.88018709072
5556,124729.40362956031
5557,118211.78110383534
5558,103770.77433115059
5559,82812.14503274087
5560,57764.027090739
5561,28370.827464920483
5562,5878.639925163704
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,1277.9652011225444
5574,12268.465930776425
5575,37699.973433115054
5576,61981.31225444339
5577,86007.05803554723
5578,96741.9657249766
5579,114761.27506080447
5580,109777.21077642655
5581,110543.98989710008
5582,93547.05272217024
5583,79489.43550982226
5584,52013.18368568755
5585,25431.50750233863
5586,4984.064284377922
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,1405.7617212347986
5598,3067.1164826941063
5599,16996.937174929837
5600,62364.70181478016
5601,95847.39008419082
5602,110416.19337698782
5603,120895.50802619269
5604,122429.06626753975
5605,115655.85070159026
5606,94569.42488306828
5607,55591.486248830675
5608,47795.89852198316
5609,20447.44321796071
5610,4984.064284377922
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,1661.3547614593076
5622,7028.808606173993
5623,14824.396333021514
5624,68498.93478016838
5625,88051.8023573433
5626,99425.69264733394
5627,116550.42634237604
5628,104920.94301216089
5629,102237.21608980354
5630,92652.47708138447
5631,61214.53313376987
5632,38211.159513564075
5633,18147.105855940128
5634,2172.540841908325
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,10351.518129092608
5647,32715.909148737133
5648,58403.00969130027
5649,80511.80767072029
5650,102748.40217025256
5651,109905.00729653881
5652,110799.5829373246
5653,107988.05949485498
5654,93674.8492422825
5655,71310.45822263797
5656,44728.78203928905
5657,19297.27453695042
5658,3194.9130028063605
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,7412.198166510757
5671,16741.34413470533
5672,29265.403105706264
5673,40511.49687558466
5674,66326.39393826005
5675,90607.73275958838
5676,112588.73421889615
5677,96614.16920486435
5678,83706.72067352665
5679,72588.42342376051
5680,47029.11940130963
5681,21214.222338634234
5682,4089.4886435921417
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,5750.843405051449
5695,17891.51281571562
5696,47923.69504209541
5697,64920.632217025246
5698,97125.35528531336
5699,112588.73421889615
5700,115400.25766136574
5701,116550.42634237604
5702,99809.08220767071
5703,77061.30162768942
5704,51501.99760523853
5705,23003.373620205795
5706,4345.08168381665
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,8945.75640785781
5719,28115.234424695973
5720,57891.82361085126
5721,87157.22671655752
5722,102876.1986903648
5723,111821.95509822262
5724,115400.25766136574
5725,109393.8212160898
5726,92780.27360149671
5727,72332.83038353601
5728,44345.392478952286
5729,18658.291936389145
5730,3706.0990832553784
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,12907.448531337697
5743,32971.50218896164
5744,59041.99229186155
5745,92908.07012160897
5746,112716.5307390084
5747,118595.17066417211
5748,120000.93238540691
5749,113355.51333956968
5750,101598.23348924227
5751,77828.08074836295
5752,51374.20108512628
5753,22364.391019644525
5754,3961.6921234798874
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,10607.111169317117
5767,31565.740467726842
5768,51629.79412535079
5769,76933.50510757716
5770,89585.36059869036
5771,49840.64284377923
5772,76933.50510757716
5773,32204.723068288116
5774,42556.241197380725
5775,20958.629298409727
5776,23003.373620205795
5777,8690.1633676333
5778,2683.726922357343
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,10479.314649204864
5791,33610.48478952292
5792,46901.322881197375
5793,76550.1155472404
5794,94186.0353227315
5795,104281.96041159962
5796,87412.81975678203
5797,87668.41279700653
5798,69904.69650140317
5799,62875.88789522918
5800,35144.043030869965
5801,16102.361534144058
5802,2428.133882132834
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,11629.483330215153
5815,35144.043030869965
5816,61597.92269410664
5817,89968.75015902711
5818,104920.94301216089
5819,104665.34997193638
5820,113099.92029934516
5821,107093.48385406921
5822,96358.57616463983
5823,70671.4756220767
5824,41661.66555659494
5825,17508.123255378858
5826,3450.5060430308695
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,8945.75640785781
5839,29904.385706267534
5840,58275.21317118802
5841,82556.55199251635
5842,100448.06480823198
5843,112333.14117867163
5844,109905.00729653881
5845,106837.8908138447
5846,93802.64576239475
5847,70160.28954162767
5848,44089.79943872778
5849,17124.733695042094
5850,1661.3547614593076
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,10607.111169317117
5863,29776.58918615528
5864,56358.2653695042
5865,85240.2789148737
5866,93035.86664172122
5867,110032.80381665107
5868,112333.14117867163
5869,97892.13440598689
5870,95336.2040037418
5871,74377.57470533208
5872,46006.74724041159
5873,18147.105855940128
5874,1789.1512815715619
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,10351.518129092608
5887,36166.41519176801
5888,63131.480935453685
5889,88690.78495790457
5890,107860.26297474274
5891,118595.17066417211
5892,115528.054181478
5893,111694.15857811036
5894,94825.01792329279
5895,71054.86518241346
5896,42939.63075771749
5897,16869.140654817584
5898,1405.7617212347986
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,11246.09376987839
5911,36549.80475210476
5912,65304.02177736201
5913,88179.59887745556
5914,106837.8908138447
5915,117317.20546304957
5916,118722.96718428437
5917,110671.78641721234
5918,94186.0353227315
5919,72971.81298409728
5920,44728.78203928905
5921,17763.716295603364
5922,1405.7617212347986
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,9329.145968194573
5935,26070.490102899905
5936,36038.61867165575
5937,65431.81829747427
5938,94825.01792329279
5939,107860.26297474274
5940,110032.80381665107
5941,102748.40217025256
5942,88946.37799812909
5943,65176.22525724976
5944,42172.85163704396
5945,15079.989373246022
5946,1022.3721608980354
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,9073.552927970064
5959,29776.58918615528
5960,57252.84101028998
5961,84217.90675397567
5962,103131.79173058932
5963,113994.49594013095
5964,115144.66462114124
5965,106965.68733395696
5966,89968.75015902711
5967,68498.93478016838
5968,39744.71775491113
5969,14185.413732460242
5970,894.5756407857809
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,3578.3025631431237
5983,10223.721608980355
5984,53163.35236669784
5985,76422.31902712815
5986,98019.93092609914
5987,84473.49979420018
5988,104409.75693171186
5989,99809.08220767071
5990,88562.98843779232
5991,64026.05657623947
5992,38338.95603367633
5993,16741.34413470533
5994,1022.3721608980354
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,5495.25036482694
6007,21597.611898970998
6008,35783.02563143124
6009,84345.70327408792
6010,105815.51865294666
6011,115528.054181478
6012,116550.42634237604
6013,109138.22817586528
6014,93802.64576239475
6015,73482.9990645463
6016,42556.241197380725
6017,11629.483330215153
6018,638.9826005612722
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,10351.518129092608
6031,35271.83955098222
6032,60319.95749298409
6033,84729.09283442468
6034,99297.89612722168
6035,106071.11169317117
6036,108499.24557530401
6037,101342.64044901777
6038,82428.75547240411
6039,69776.89998129092
6040,42556.241197380725
6041,16102.361534144058
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,9712.535528531336
6055,35910.82215154349
6056,64026.05657623947
6057,81661.97635173058
6058,103003.99521047706
6059,113738.90289990645
6060,114633.47854069222
6061,107221.28037418147
6062,91630.10492048642
6063,70671.4756220767
6064,42300.64815715622
6065,15207.785893358277
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,9968.128568755845
6079,35783.02563143124
6080,57380.63753040224
6081,76422.31902712815
6082,105943.31517305892
6083,112205.34465855939
6084,112077.54813844713
6085,104537.55345182412
6086,87157.22671655752
6087,56102.672329279696
6088,41533.86903648269
6089,14057.617212347986
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,6517.622525724976
6103,24920.321421889614
6104,39616.92123479887
6105,84729.09283442468
6106,104920.94301216089
6107,115144.66462114124
6108,116167.03678203927
6109,107604.66993451823
6110,90352.13971936388
6111,68371.13826005612
6112,39744.71775491113
6113,13418.634611786714
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,7284.401646398503
6127,21086.42581852198
6128,21469.815378858744
6129,29009.810065481754
6130,100064.67524789521
6131,112588.73421889615
6132,113355.51333956968
6133,104793.14649204863
6134,87285.02323666977
6135,63131.480935453685
6136,36677.60127221702
6137,11246.09376987839
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,5367.453844714686
6151,33354.891749298404
6152,56230.468849391946
6153,84984.68587464919
6154,103387.38477081383
6155,113483.30985968193
6156,114377.88550046772
6157,105687.72213283442
6158,88435.19191768006
6159,66454.19045837231
6160,37827.76995322731
6161,12012.872890551916
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,7667.791206735265
6175,31437.94394761459
6176,58019.62013096351
6177,83195.53459307764
6178,101853.82652946678
6179,112205.34465855939
6180,112972.12377923292
6181,104026.3673713751
6182,86518.24411599625
6183,62109.10877455565
6184,35783.02563143124
6185,10479.314649204864
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,8817.959887745556
6199,34505.060430308695
6200,62236.90529466791
6201,82300.95895229185
6202,90863.3257998129
6203,97892.13440598689
6204,98531.11700654816
6205,100192.47176800747
6206,64409.44613657623
6207,59169.7888119738
6208,31182.35090739008
6209,8306.773807296539
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
