,0
1363,70450.81945296701
1364,76877.72599201759
1365,72237.7602344808
1366,61612.124570298714
1367,45998.44514143707
1368,26936.2022616266
1369,25404.928156650458
1370,23839.17380591714
1371,23911.438474059112
1372,25675.31170988425
1373,32801.30534458384
1374,59109.39011555643
1375,69729.92153138356
1376,62274.38968279642
1377,57155.72595872245
1378,43647.25453514623
1379,40585.94728601449
1380,39594.97974521616
1381,37714.620607122735
1382,37632.639462277875
1383,37476.45279106455
1384,42968.48763090651
1385,51583.32953069081
1386,66452.13043773075
1387,68562.63402690853
1388,74993.5747726799
1389,73094.85503144845
1390,58609.77239542761
1391,41976.66497222427
1392,26046.230835947597
1393,24376.615456177868
1394,22665.512384909754
1395,22651.653797959323
1396,24457.80584382845
1397,34725.734029538806
1398,61364.06765196991
1399,66987.34381491982
1400,60635.94876615026
1401,61681.76088920441
1402,48972.401906007006
1403,47342.608187282436
1404,47905.47285197704
1405,46248.73639551011
1406,45645.81936701135
1407,45007.57765481128
1408,48552.338475011995
1409,55061.46029450421
1410,69965.60583986976
1411,72636.3856336794
1412,79089.27923653906
1413,75895.56159232148
1414,60126.53063543103
1415,42199.92626235517
1416,25752.37347773752
1417,24409.91309935679
1418,22824.077069177267
1419,22775.17374544286
1420,24363.734906794012
1421,31236.724903921408
1422,57769.14476069802
1423,61930.44878720759
1424,55147.08904028038
1425,56102.82596917766
1426,52692.62630727082
1427,52894.411081687045
1428,51181.86352849061
1429,48401.99491527964
1430,47934.41344108311
1431,45837.33590129527
1432,49090.883431305716
1433,56089.62223116546
1434,71456.11511663902
1435,74215.24605718628
1436,79579.14773751807
1437,76562.20521914694
1438,61398.78108979533
1439,43655.09939255542
1440,25284.516232239195
1441,24331.447180400366
1442,23053.158143552286
1443,23290.2932977655
1444,25083.034330475668
1445,32191.198428064577
1446,63277.341842467744
1447,68540.86078151403
1448,63653.64411989947
1449,60472.81750425477
1450,49412.270903870165
1451,48093.30609184676
1452,45433.84442442852
1453,42101.40626718032
1454,41348.96799416099
1455,41332.989639917905
1456,46592.544092978
1457,55405.35176525903
1458,71941.79559567456
1459,74990.08148884818
1460,80717.4918223015
1461,78271.82486284174
1462,63246.92710047287
1463,44909.31504216974
1464,26457.58481621424
1465,26717.44244565628
1466,25618.932809740618
1467,25983.90055944489
1468,28067.937671953598
1469,35398.090661285816
1470,65771.00374860472
1471,76519.3230928816
1472,62300.73422346149
1473,56102.64780288928
1474,44360.69844095073
1475,43368.46970365651
1476,43440.57262692125
1477,42611.28341448363
1478,44329.85505595987
1479,45114.172768502656
1480,49324.071163346285
1481,56341.235448985644
1482,72646.86946003941
1483,76100.62029022767
1484,81572.44972793777
1485,78415.54541451429
1486,62326.23739766884
1487,44415.54163802638
1488,27154.11464846664
1489,28169.888698153398
1490,24806.841693012608
1491,24759.276152184244
1492,26325.810560096983
1493,27251.324724939204
1494,51465.95378065929
1495,50096.35268414905
1496,64837.35094770947
1497,58539.75920714369
1498,48676.62494907458
1499,52553.253534986594
1500,55824.72784576978
1501,54415.48411773099
1502,52627.01638588183
1503,48784.791017665186
1504,50769.33349012008
1505,54196.41199382283
1506,70060.21535100951
1507,70016.45967794163
1508,73356.13473903539
1509,71022.71639566698
1510,60378.20578485681
1511,43008.31314636602
1512,31192.66352761529
1513,30510.158825133418
1514,26440.911001156717
1515,26065.295010230275
1516,27679.66005033341
1517,30655.161732430628
1518,44626.104319175865
1519,60926.78458471009
1520,71210.05615004929
1521,62130.64905604913
1522,54458.59325294157
1523,56498.04998823674
1524,54264.14017687387
1525,45841.90193689625
1526,42316.34077765767
1527,39876.50237524968
1528,44580.12786103921
1529,50637.745992423195
1530,67176.88223163852
1531,70870.87981247558
1532,76561.69485052167
1533,71091.89843570624
1534,60518.76945072515
1535,45306.45582936564
1536,25974.939447579494
1537,24604.010686000893
1538,23197.26748919745
1539,23330.42100332517
1540,25082.701044084733
1541,32177.86809663103
1542,57895.82012850531
1543,71740.05099148289
1544,56990.72123062637
1545,53125.73646911844
1546,41546.66791244284
1547,38749.58542451351
1548,36353.9816463067
1549,33992.50515389286
1550,35881.34159455029
1551,38140.295443086
1552,44948.854728715014
1553,50422.54153241574
1554,63925.76334402077
1555,65495.806092071325
1556,72573.47839952848
1557,71053.05910829366
1558,55198.63261777039
1559,37795.79023714603
1560,27249.828348942672
1561,24420.66526924093
1562,22134.488936796275
1563,21644.975182463095
1564,23169.4386175807
1565,30181.670336904368
1566,53185.636557447695
1567,69892.9142953384
1568,58162.18806453754
1569,52669.85049256839
1570,42587.7722698683
1571,43236.60111476303
1572,44959.64550296789
1573,49994.19821714178
1574,50810.71976234084
1575,48596.13032336457
1576,49698.461852010485
1577,54149.78887737845
1578,69049.61360418108
1579,70260.48789012014
1580,76121.01929638041
1581,72956.97243196267
1582,56265.77181768279
1583,39019.90299097661
1584,27269.597519700295
1585,25217.931003493788
1586,23333.227799900873
1587,23115.73713015603
1588,24693.828879050852
1589,31752.465418456104
1590,56445.341012507546
1591,64245.05503900691
1592,59781.6733327551
1593,62240.34789674679
1594,50992.9087744951
1595,51329.858806354474
1596,50410.57763101989
1597,48295.7340515828
1598,47950.85103273609
1599,46301.10431579443
1600,48933.49036855057
1601,55487.89491182142
1602,70270.15399846049
1603,74175.43310872355
1604,80312.28356519257
1605,76455.11615824142
1606,61596.98151984079
1607,44440.79461657718
1608,25327.673929055596
1609,24472.321106548923
1610,23262.244363179376
1611,23507.056105525255
1612,25338.76209546577
1613,32465.368260846026
1614,60220.00640672446
1615,72100.49787450436
1616,65383.33375934696
1617,57652.553504437456
1618,44687.656586156765
1619,43198.032559958636
1620,42226.032010006114
1621,40094.63886014911
1622,40056.63176503523
1623,39798.428341827384
1624,45497.875260513014
1625,53579.63252395929
1626,70494.88811652525
1627,73941.4818412901
1628,80219.03580659813
1629,77682.51343520144
1630,62560.06961990907
1631,44483.751803547
1632,24791.66110216489
1633,25343.578105897483
1634,26117.65510123545
1635,26034.059197678274
1636,27890.044966696012
1637,35178.45641520969
1638,64927.86578600328
1639,73305.2577945525
1640,63072.48674596962
1641,56095.972418959456
1642,43837.81140055698
1643,42953.33179262595
1644,42849.0639421998
1645,41495.5923451704
1646,41488.89080341819
1647,41966.289491042684
1648,47505.42774349234
1649,55054.68423407454
1650,71523.6976951729
1651,74458.28384547708
1652,80542.32752045273
1653,78631.06503312019
1654,63086.25688214071
1655,45084.190523918136
1656,26801.365091130032
1657,28491.43102984444
1658,25731.08408179455
1659,26215.982114716768
1660,28292.57416492986
1661,31529.304503698942
1662,60689.108427307525
1663,63110.92776382416
1664,76347.04014643613
1665,65818.77963606626
1666,51196.16960893222
1667,50006.195724212754
1668,54393.67592163135
1669,59886.87979330102
1670,60407.614303880146
1671,60481.20607498839
1672,66560.47192232449
1673,72324.69086892935
1674,86128.56810145605
1675,86212.07173996969
1676,89108.28514774857
1677,85788.83712971727
1678,71896.00987082307
1679,51029.281437323414
1680,28929.093355416375
1681,27705.182516687604
1682,28960.708908082288
1683,31397.61084900679
1684,34784.91810017708
1685,62485.03844586642
1686,66675.26840667748
1687,78735.70525610783
1688,62538.84155331946
1689,51034.752156167844
1690,51211.71112954881
1691,52577.68965874595
1692,47114.41286535538
1693,47998.917185703416
1694,46988.214401023775
1695,52818.6367083022
1696,57963.43591121282
1697,71875.48627875648
1698,76811.53909290532
1699,82515.56644102052
1700,77486.86934509917
1701,65807.2429523361
1702,48783.29432046746
1703,29988.48036446464
1704,27555.985866050603
1705,26495.359622638232
1706,26764.455560577768
1707,28695.46033814286
1708,36158.548685765534
1709,67940.2913523312
1710,77307.67420914216
1711,67372.23637743623
1712,60911.28373619493
1713,60023.0731354721
1714,62059.819896277084
1715,61614.68197422084
1716,59750.30213389901
1717,59814.09706778015
1718,59765.79597621307
1719,65941.29209584858
1720,73222.46908967581
1721,83888.15344392334
1722,88035.64393195018
1723,92825.89005288407
1724,87596.54975167196
1725,74653.350937781
1726,61310.21519998314
1727,37876.434863814546
1728,27604.722265538487
1729,36692.10912145012
1730,27842.833851312294
1731,33037.436243182856
1732,42839.87367335616
1733,65855.24466431349
1734,80060.7456289027
1735,69223.28596662483
1736,62028.60456030132
1737,51987.84086150485
1738,53418.4360776928
1739,51084.197767896374
1740,51021.65080103685
1741,52915.93726313664
1742,51828.84596838552
1743,55308.77692437668
1744,61225.71896947373
1745,75154.99011756144
1746,79710.8070638324
1747,85329.12032702871
1748,83916.21789654225
1749,67356.87422761251
1750,46527.47374944805
1751,26740.012771893606
1752,27173.98724600937
1753,26492.695881045176
1754,26959.120067332715
1755,29021.619093872498
1756,45093.5630543654
1757,64233.451766253806
1758,77608.84437505543
1759,66711.06322855428
1760,59878.9654962083
1761,50471.569080712674
1762,55333.204295403426
1763,61368.02352574902
1764,59217.28107532271
1765,59452.534612855
1766,59427.528216447325
1767,65327.07370364582
1768,72149.95087386042
1769,83184.45213249397
1770,87471.22654052424
1771,92453.89225290442
1772,87476.72397929317
1773,74523.67478795075
1774,61307.33003031564
1775,36115.906376343104
1776,30106.048915514017
1777,33111.84621411255
1778,27553.555356675948
1779,36635.44597832315
1780,42814.33986458475
1781,64800.15825822791
1782,83726.61596228703
1783,73427.80867802787
1784,70788.69731463102
1785,61044.29539984449
1786,60831.19464706987
1787,60470.89087925627
1788,58420.71991596822
1789,58689.31694815017
1790,59021.10094057454
1791,64985.51513725225
1792,71566.50867537335
1793,82591.58334138336
1794,87119.28972258874
1795,92073.68667831433
1796,87125.52913612028
1797,74274.04564999299
1798,61148.09106443753
1799,37317.068883146785
1800,27955.117940060754
1801,35217.26956472479
1802,35849.645580984805
1803,37248.884433796906
1804,40516.84775453244
1805,64916.80937836137
1806,85222.21111871782
1807,73271.81239882343
1808,68563.9737771719
1809,61161.54626283601
1810,61668.72455724054
1811,61348.19376841581
1812,59321.06991439034
1813,59072.78877755168
1814,59107.968157861986
1815,64624.21739226271
1816,71388.44715881223
1817,82783.26495300695
1818,87073.96315484686
1819,91827.97097542771
1820,86577.8639930689
1821,74015.76015987959
1822,53850.649807152695
1823,27114.9370359695
1824,33230.76401093564
1825,31234.837545769096
1826,35430.11407924535
1827,28382.585721099786
1828,35016.974581680595
1829,62925.47992463612
1830,66200.8604635386
1831,80631.99559209375
1832,69663.2193452527
1833,54279.50925259837
1834,50852.738720617315
1835,54089.63158719154
1836,53684.428589752184
1837,57489.66798153193
1838,59769.736010758206
1839,65617.955273301
1840,69957.5460185602
1841,82643.48989629987
1842,83275.2499691165
1843,85548.72696987704
1844,83264.10093507971
1845,71453.81989319308
1846,51812.76860387379
1847,29462.164902805656
1848,33540.902254765235
1849,30607.09712524406
1850,30740.114951941574
1851,32507.77603317019
1852,35428.07340774721
1853,62689.2680431856
1854,65151.83622814961
1855,78379.59153782025
1856,68166.13188806555
1857,57305.98221195472
1858,55041.55385038547
1859,56160.501458173945
1860,53391.90477860737
1861,53922.90012161621
1862,50591.45949483216
1863,53790.618186933694
1864,58982.986504036
1865,73298.49588705052
1866,79885.15768275155
1867,86411.11955899527
1868,79519.63977562386
1869,68698.35084703035
1870,50065.563542010175
1871,30872.30309587488
1872,28651.66112223786
1873,27688.377832217804
1874,28191.147961409162
1875,29984.757120651677
1876,40220.40139423259
1877,67393.75629546252
1878,78878.9295117825
1879,67220.75546434411
1880,59102.56288376123
1881,46205.68381178508
1882,44524.37150903856
1883,43786.70756757929
1884,41781.478132099495
1885,41484.03050737158
1886,38769.45493049472
1887,46556.59126018787
1888,54716.25073449168
1889,69279.63880932142
1890,74972.38561158515
1891,80722.87746297917
1892,78594.39676481624
1893,62869.77570760459
1894,44680.322619324805
1895,26430.754779941508
1896,26149.203502776334
1897,25041.681804455566
1898,25401.854622556602
1899,27559.373434538717
1900,35021.65602888628
1901,68168.75967519973
1902,72732.71867028644
1903,62832.64651558445
1904,56674.92446562809
1905,46040.3303394905
1906,46671.10147397497
1907,48633.739389971444
1908,47517.73432641411
1909,49164.59798157111
1910,49552.58858984763
1911,54310.63722184883
1912,61446.82656543567
1913,75128.33676202156
1914,79274.10123527185
1915,84136.7068389257
1916,81689.81678546194
1917,65386.48638923531
1918,46719.846124318574
1919,25340.243294705793
1920,25940.751454760488
1921,28329.876444244466
1922,28018.749001106746
1923,29412.220867121312
1924,36506.677924499054
1925,69462.3273495606
1926,75351.85665926534
1927,65813.58294199215
1928,59820.564032283946
1929,49093.93241358316
1930,50640.246644109015
1931,52329.57060806079
1932,51990.40059413564
1933,52616.86817462144
1934,53411.91537221391
1935,56958.33280765779
1936,62735.2703580185
1937,75961.38830444265
1938,80451.01875310285
1939,85716.14144972047
1940,84387.28960315915
1941,67207.99104926767
1942,47714.104411519525
1943,27832.763491191778
1944,28418.41593533337
1945,27677.639795186285
1946,28023.93692237321
1947,35723.35750151953
1948,34952.2030154881
1949,68978.18955971905
1950,82100.64724792932
1951,67690.34536946875
1952,66415.8978788491
1953,61005.85646979774
1954,61253.47671510066
1955,60961.991487947875
1956,58904.40836541173
1957,58832.130086369085
1958,58911.10231878569
1959,60135.7975910602
1960,62778.67708613713
1961,75841.97407109615
1962,79651.02654264832
1963,84994.0353298385
1964,82376.26951236869
1965,65038.99330954545
1966,45902.988281467355
1967,27696.367049489494
1968,27425.953002217168
1969,26350.220746859763
1970,26612.672778586682
1971,28603.138020419156
1972,35993.47692699487
1973,69654.21699918377
1974,68928.38022778626
1975,62422.82729485725
1976,56766.40292758483
1977,45081.1951220152
1978,43516.27683791985
1979,42243.110699171135
1980,39723.35438780045
1981,40071.93708232235
1982,40213.34297787661
1983,45991.70435291373
1984,53372.95463074926
1985,67296.98373516898
1986,73604.6493088432
