,0
1355,4044.457679605058
1356,4044.4576776892713
1357,4044.486918330248
1358,4044.4576738577
1359,4044.438190314574
1360,4981.042783927987
1361,6338.2096927106
1362,6695.070259020605
1363,6234.167786987793
1364,6226.812446763689
1365,5765.934251570453
1366,5290.2434771900425
1367,4829.368822369244
1368,5542.696341439254
1369,5550.104879207656
1370,5542.725794732471
1371,5550.156553702122
1372,5776.937662055768
1373,6730.106185067964
1374,7540.697082134065
1375,9585.552067652763
1376,20081.22669327102
1377,19378.354656493724
1378,18441.07416401773
1379,18440.56008967868
1380,17486.204099312872
1381,18440.252473844248
1382,18439.786786510977
1383,18439.892175811947
1384,19376.934675946555
1385,17870.2197877596
1386,14379.272416321906
1387,13910.946967241978
1388,11047.080785843702
1389,10578.81748869161
1390,6692.931738047149
1391,5747.208618272416
1392,5513.0574660374905
1393,5513.057460290132
1394,5513.057456458561
1395,5513.057462205919
1396,5747.208610609272
1397,6692.960953782908
1398,7532.948760569326
1399,9580.575382592191
1400,20079.450740536224
1401,19375.76108463059
1402,18444.649143213326
1403,18477.86226789623
1404,17543.72274863483
1405,18507.920960968237
1406,18493.974866861656
1407,18457.116403828306
1408,19374.70814951385
1409,17868.09190131396
1410,14377.489105053271
1411,13910.232676028934
1412,11047.608628936388
1413,10579.597257636902
1414,6692.931734215578
1415,5747.208606777701
1416,5513.057446879631
1417,5513.057454542775
1418,5513.057448795416
1419,5513.057444963845
1420,5747.208599114556
1421,6692.960936540834
1422,7532.039428935927
1423,9578.698877915951
1424,20078.75952496496
1425,19376.171484297098
1426,18439.058209282088
1427,18438.675471648934
1428,17485.52939398494
1429,18462.631961161285
1430,18461.68620468959
1431,18443.69171385783
1432,19374.37474528473
1433,17867.519830386806
1434,14376.649142113387
1435,13908.683492961418
1436,11045.284065989192
1437,10577.463210023641
1438,6692.931715057719
1439,5747.208601030343
1440,5513.057437300701
1441,5513.05743346913
1442,5513.057439216488
1443,5513.057439216488
1444,5747.208581872484
1445,6692.960913551403
1446,7532.227930778828
1447,9579.892197995638
1448,20079.174886517078
1449,19375.38959457676
1450,18438.738326670213
1451,18438.532326038432
1452,17483.961570320116
1453,18438.455504937567
1454,18438.272748536732
1455,18438.44031083919
1456,19375.268095431722
1457,17868.364385465615
1458,14377.319008166007
1459,13909.362656323257
1460,11045.93337757434
1461,10577.986026093991
1462,6692.931707394574
1463,5747.208581872484
1464,5513.0574238902
1465,5513.057427721772
1466,5513.057421974414
1467,5513.057420058629
1468,5747.208576125126
1469,6715.145074995979
1470,7534.65604387248
1471,9584.114854610962
1472,20081.14195805839
1473,19376.984333118417
1474,18454.13467265778
1475,18488.621758598427
1476,17531.37080109205
1477,18491.052858402378
1478,18479.90061625386
1479,18451.131045969614
1480,19376.012416589558
1481,17707.577145083276
1482,14382.22314049681
1483,13916.508384659062
1484,11054.509203722922
1485,10587.875044965027
1486,6692.931688236715
1487,5747.2085722935535
1488,4558.215766459431
1489,4580.393513852639
1490,4595.25667553629
1491,4587.898511443695
1492,4829.576683229184
1493,5290.501309410737
1494,7540.893810361841
1495,7696.025746404981
1496,12458.698320031139
1497,11749.142062006369
1498,10810.302866922468
1499,10833.845385743301
1500,10856.934848007631
1501,10860.558329156156
1502,6056.335601669992
1503,6028.631541721473
1504,6965.088104470209
1505,6728.470002328823
1506,6665.595560727519
1507,6197.293265836598
1508,6197.293265836598
1509,5729.010429583585
1510,5260.669204006345
1511,4792.366912946997
1512,4580.365821166712
1513,4587.783161971561
1514,4595.22235423097
1515,4587.88140730672
1516,4829.470019930555
1517,5290.46234998763
1518,5416.057949240484
1519,5713.253331522443
1520,5720.511646767037
1521,5010.645841795604
1522,4081.387844759211
1523,4074.025866336786
1524,4081.4148362674796
1525,4074.0457004687405
1526,4081.393848832383
1527,4074.017082458199
1528,5018.067895433892
1529,6204.220726763174
1530,6702.702096967929
1531,6227.057956649146
1532,6234.528063946453
1533,5758.91122740905
1534,5298.0199569766955
1535,4822.345851849846
1536,5550.434356075576
1537,5543.064515267606
1538,5550.484197162886
1539,5543.115921552038
1540,5784.675211156102
1541,6723.04276464399
1542,7381.729118070025
1543,9590.942939888666
1544,20087.328375736895
1545,19382.47235102834
1546,18444.284904409316
1547,18443.163250050497
1548,17488.233200171715
1549,18442.442062008027
1550,18442.25389351188
1551,18441.670952415232
1552,19377.82779619923
1553,17707.258593942635
1554,14380.516610097537
1555,13912.76445996356
1556,11049.203712319517
1557,10581.606204427535
1558,6692.931655668353
1559,5747.208530146263
1560,5513.057362585049
1561,5513.0573702481925
1562,5513.057368332408
1563,5513.057362585049
1564,5762.002072168439
1565,6722.5559864231745
1566,7373.499386316705
1567,9585.488760505998
1568,20084.353926468764
1569,19380.685382524323
1570,18443.013152052776
1571,18442.29454648977
1572,17487.267940999038
1573,18441.36035753365
1574,18441.060136632997
1575,18441.150364403948
1576,19378.273484642967
1577,17707.77178702015
1578,14380.554515838372
1579,13912.048488606233
1580,11048.6066116489
1581,10580.894154684052
1582,6692.931636510494
1583,5747.208514819974
1584,5513.057345342976
1585,5513.057349174549
1586,5513.05735300612
1587,5513.057345342976
1588,5747.208495662116
1589,6722.544462970676
1590,7372.581968150805
1591,9584.29112032899
1592,20083.458373167934
1593,19379.739903841593
1594,18442.341036867452
1595,18440.90300961662
1596,17486.275805265246
1597,18440.45688437369
1598,18440.08398238561
1599,18440.548702246982
1600,19377.766567680224
1601,17707.41848926971
1602,14380.37414459105
1603,13912.406420642892
1604,11049.386972572052
1605,10581.246301047135
1606,6692.931615436848
1607,5747.208501409474
1608,5513.057331932473
1609,5513.057328100902
1610,5513.057333848261
1611,5513.057335764045
1612,5747.2084765042555
1613,6692.960746878025
1614,7371.542006736525
1615,9582.911859812219
1616,20081.183511455674
1617,19377.444619851096
1618,18440.05861546383
1619,18439.474400369523
1620,17484.615226907805
1621,18438.636981593383
1622,18438.736232716168
1623,18438.878288244465
1624,19375.74677370954
1625,17705.33763728496
1626,14378.053196731944
1627,13910.029003077085
1628,11046.502659117152
1629,10578.485450417871
1630,6692.931603942134
1631,5747.208478420041
1632,5513.057318521972
1633,5513.057316606186
1634,5513.057312774615
1635,5513.0573146904
1636,5747.208466925326
1637,6692.96071622545
1638,7369.4283335068585
1639,9579.806361206087
1640,20079.79772768774
1641,19376.680910939434
1642,18439.302537127613
1643,18438.813952320645
1644,17484.246947711224
1645,18438.69212557621
1646,18438.503075818528
1647,18438.46209524124
1648,19375.447891943262
1649,17705.13440113231
1650,14377.775626168588
1651,13909.71414365597
1652,11046.148817283503
1653,10578.253575181032
1654,6692.931580952702
1655,5747.20846500954
1656,4558.215643849129
1657,4558.215643849129
1658,4558.215651512272
1659,4558.215647680701
1660,4792.366794168269
1661,5268.0966352558
1662,7207.575875904041
1663,7672.279476085076
1664,12443.390954637867
1665,11740.049791691516
1666,10802.804586076962
1667,10802.691755863352
1668,10802.526279851802
1669,10802.188499967566
1670,6029.497340950697
1671,6030.445752701718
1672,6967.7321304721545
1673,6730.4423844287885
1674,6665.59540363307
1675,6197.293106826364
1676,6197.293102994792
1677,5729.010222678701
1678,5260.669090974975
1679,4792.366794168269
1680,4573.006352423884
1681,4587.818142307247
1682,4595.276348742225
1683,4822.0360615983645
1684,5297.841616462481
1685,6226.988706734361
1686,5720.673961731768
1687,5713.197120446842
1688,5018.105299238806
1689,4073.9839527717413
1690,4081.3798904159403
1691,4073.990721243508
1692,4066.637147374051
1693,4051.8421589334816
1694,4073.9754294400436
1695,5010.582632353922
1696,5720.421501374881
1697,6040.429286872666
1698,6234.315011306586
1699,6226.921060332417
1700,5766.099290782809
1701,5290.365196650464
1702,4829.542796807275
1703,4587.977169783286
1704,5550.295212541925
1705,5542.860455326994
1706,5550.377978326598
1707,5777.073761405539
1708,6730.351317543588
1709,8199.433755593898
1710,9589.79807003569
1711,20083.498528041473
1712,19377.417549795602
1713,18439.502824885687
1714,18449.92716224619
1715,17518.099385492395
1716,19249.015981238543
1717,18942.96822910592
1718,19213.618042530452
1719,19878.223787557516
1720,17212.76210066406
1721,13721.87496536825
1722,13908.70625633009
1723,11045.234138691514
1724,10819.16783114998
1725,6692.931527310696
1726,5747.20840370439
1727,5513.057259132608
1728,5513.057239974748
1729,5513.057232311604
1730,5513.057234227391
1731,5747.2083883781015
1732,6692.960593615149
1733,8187.517394555524
1734,9584.160477137608
1735,20084.921822898337
1736,19378.879256160795
1737,18439.947022847944
1738,18439.498658051245
1739,17486.93537971574
1740,18444.820140519987
1741,18441.732079397585
1742,18441.83319649589
1743,19379.5498195595
1744,17218.47395708876
1745,13728.616460952524
1746,13917.07818346408
1747,11056.229941590816
1748,10591.937767937556
1749,6692.93151006862
1750,5747.2083807149575
1751,5513.057234227391
1752,5527.843498178738
1753,5542.653964254008
1754,5550.112164941628
1755,5776.8785964591
1756,6730.10490915452
1757,8194.51430272284
1758,9594.636830002477
1759,20087.341882027853
1760,19377.79513204876
1761,18439.34638372068
1762,18450.445324872464
1763,17524.76095448678
1764,18508.3992235205
1765,18511.77051060638
1766,18490.93172134089
1767,19392.25992903325
1768,17212.078113353196
1769,13720.85345297268
1770,13907.968176802888
1771,11044.34215258412
1772,10576.451240157898
1773,6692.931479416047
1774,5747.208363472883
1775,5513.057213153746
1776,5513.057188248527
1777,5513.057193995885
1778,5513.057193995885
1779,5747.208336651881
1780,6692.960522731069
1781,8185.117353473417
1782,9579.462981479517
1783,20079.667703295218
1784,19376.283979248165
1785,18438.821868348197
1786,18438.485691976803
1787,17483.71149128517
1788,18438.22618727497
1789,18438.11934963982
1790,18438.30074583263
1791,19375.06251244128
1792,17213.47491672192
1793,13723.67602830951
1794,13911.907352655195
1795,11048.924771969207
1796,10582.64497039138
1797,6692.931464089758
1798,5747.208340483452
1799,5513.057193995885
1800,5513.057174838027
1801,5513.057169090668
1802,5550.074220885074
1803,5776.87182990312
1804,6730.146154110269
1805,8031.639457210272
1806,9614.201897483475
1807,20102.579698643727
1808,19390.190573679996
1809,18448.20614467355
1810,18449.158085302293
1811,17516.52176258243
1812,18498.40377507672
1813,18500.75286966302
1814,18479.65747619563
1815,19382.212072348986
1816,17212.73239640288
1817,13721.477773130093
1818,13909.009061625995
1819,11046.412506061853
1820,10579.232716138713
1821,6692.931433437184
1822,5747.208317494022
1823,5513.057172922239
1824,4565.606100429722
1825,4595.210273284762
1826,4587.89834285453
1827,4829.533148909225
1828,5290.603926569437
1829,8033.029379075864
1830,7700.188862308721
1831,12465.084824310192
1832,11754.225172808114
1833,10812.072497563626
1834,10808.610825612343
1835,10808.408010932599
1836,10820.445125875272
1837,6039.34405352057
1838,6028.916484229167
1839,6965.536120593871
1840,6237.993557890709
1841,6010.881727408277
1842,6197.292896089909
1843,6197.292894174122
1844,5729.009954468668
1845,5282.818680146271
1846,4829.340146885123
1847,4587.846352255381
1848,4595.333977499427
1849,4587.953061532873
1850,4595.560417651524
1851,4822.291866917523
1852,5298.446384108472
1853,6225.252355210965
1854,5912.230025312077
1855,5713.78722466716
1856,5018.798091501905
1857,4074.3412085359564
1858,4081.7537752022135
1859,4074.1209755303425
1860,4081.521216029789
1861,4074.0530743288678
1862,4081.3865975825565
1863,5010.601960718385
1864,5720.474162499112
1865,6040.48806126987
1866,6234.4606244493925
1867,6227.066926358971
1868,5766.393216410827
1869,5290.646439775486
1870,4830.028285704147
1871,4588.347276639663
1872,5550.945562483058
1873,5543.336154557653
1874,5551.1429152570545
1875,5777.66388861529
1876,6863.314933776187
1877,8042.126415866167
1878,9601.576224359746
1879,20091.70548684719
1880,19382.901966027937
1881,18444.521685973978
1882,18443.27004745414
1883,17486.71402789113
1884,18440.26018296692
1885,18440.2428259462
1886,18441.17763178539
1887,19378.476404690937
1888,17217.511711447387
1889,13563.972032693448
1890,13915.61083702505
1891,11053.347658869025
1892,10585.214240509718
1893,6692.931370216247
1894,5747.20824277837
1895,5513.05709245923
1896,5513.05707330137
1897,5513.05707330137
1898,5535.248100922795
1899,5776.822985024502
1900,6729.996527395892
1901,8029.890792930566
1902,9591.539423676204
1903,20088.365333198803
1904,19383.203242526655
1905,18444.067338177745
1906,18442.719471645356
1907,17487.629095387663
1908,18441.56885251874
1909,18440.00283544007
1910,18439.530044372485
1911,19376.110217462374
1912,17214.60842021685
1913,13560.46746246314
1914,13911.0490633069
1915,11047.408599809418
1916,10579.537046400235
1917,6692.9313357321
1918,5747.208219788938
1919,5513.057075217157
1920,5513.05704073301
1921,5513.05704073301
1922,5513.057048396153
1923,5747.208194883721
1924,6700.360698093793
1925,8027.594665994248
1926,9584.801870779416
1927,20081.43741056781
1928,19376.38791063603
1929,18438.83202584531
1930,18440.685035322644
1931,17500.825289567718
1932,18477.100024560823
1933,18477.12425925311
1934,18457.478537183553
1935,19374.923062381877
1936,17212.607366464337
1937,13557.893247701264
1938,13909.09064345495
1939,11046.23722122623
1940,10578.656907513163
1941,6692.9313127426685
1942,5747.208194883721
1943,5513.05704073301
1944,5513.057011996219
1945,5513.0570196593635
1946,5513.0570196593635
1947,5747.208160399574
1948,6692.960241110535
1949,7861.0114374471505
1950,9585.747648324756
1951,20083.226352331356
1952,19377.111828673478
1953,18438.993346517134
1954,18438.812461839174
1955,17484.162760413376
1956,18442.49539365734
1957,18438.08851123336
1958,18437.68475168096
1959,19374.388385680704
1960,17212.69647350051
1961,13558.625556881183
1962,13910.248601957546
1963,11047.75389915351
1964,10580.279168235797
1965,6692.931287837451
1966,5747.208168062717
1967,5513.057013912007
1968,5513.056985175218
1969,5513.056992838361
1970,5513.056990922574
1971,5747.20813357857
1972,6692.960197047458
1973,7861.272394314733
1974,9583.44529699988
1975,20081.204259417525
1976,19376.108282518562
1977,18438.646924522473
1978,18454.35211627905
1979,17523.871884205604
1980,18501.118736885088
