,0
4699,557.9130028063611
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,1521.5809167446212
4710,7658.623947614593
4711,14099.983161833488
4712,15570.844714686622
4713,15469.405986903648
4714,36315.06454630496
4715,50567.20579981291
4716,44430.16276894294
4717,47777.6407857811
4718,41488.43966323667
4719,32916.8671655753
4720,24548.172123479886
4721,13389.912067352665
4722,3144.600561272217
4723,355.0355472404116
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,1521.5809167446212
4734,6086.323666978485
4735,8470.13376987839
4736,16382.35453695042
4737,15063.651075771748
4738,27794.211412535078
4739,45343.11131898971
4740,37278.73246024321
4741,45901.02432179607
4742,41944.913938260055
4743,32815.428437792325
4744,24801.768942937324
4745,14201.421889616464
4746,4970.497661365762
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,1014.3872778297474
4758,2840.2843779232926
4759,8165.817586529466
4760,15469.405986903648
4761,13744.947614593077
4762,19425.516370439662
4763,32308.234798877453
4764,28149.24695977549
4765,32003.91861552853
4766,28402.843779232928
4767,25258.24321796071
4768,17903.93545369504
4769,10600.34705332086
4770,3753.2329279700652
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,1065.1066417212348
4782,2840.2843779232926
4783,10904.663236669785
4784,11665.453695042095
4785,22620.836295603367
4786,44125.84658559401
4787,48436.99251637044
4788,52595.9803554724
4789,49958.57343311506
4790,44278.00467726847
4791,35757.15154349859
4792,25055.365762394762
4793,14353.579981290924
4794,4716.900841908326
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,1014.3872778297474
4806,3195.3199251637043
4807,13846.386342376052
4808,27134.85968194574
4809,37785.92609915809
4810,43618.65294667914
4811,47118.289055191766
4812,51074.39943872778
4813,49299.22170252572
4814,43263.61739943873
4815,36213.625818521985
4816,26931.982226379794
4817,15672.283442469598
4818,5579.130028063611
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,1978.0551917680075
4830,10245.311506080448
4831,21302.132834424694
4832,32663.270346117864
4833,40676.92984097287
4834,47270.44714686623
4835,51125.11880261927
4836,51885.909260991575
4837,49654.25724976613
4838,44379.44340505145
4839,36517.942001870906
4840,27287.017773620206
4841,15773.722170252571
4842,5528.410664172123
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,1927.33582787652
4854,10093.153414405986
4855,21099.255378858747
4856,32511.112254443404
4857,40626.21047708138
4858,47371.885874649204
4859,51226.55753040224
4860,52038.06735266604
4861,49907.85406922357
4862,44683.759588400375
4863,36771.538821328344
4864,27033.420954162768
4865,14860.773620205799
4866,5071.936389148736
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,1369.422825070159
4878,7760.062675397568
4879,16331.635173058932
4880,24040.978484565014
4881,39155.34892422825
4882,44734.47895229186
4883,46966.1309635173
4884,48234.115060804485
4885,45799.58559401309
4886,43466.494855004676
4887,36822.25818521983
4888,25917.594948550046
4889,15367.967259120673
4890,5122.655753040224
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,1267.984097287184
4902,3854.67165575304
4903,17041.706267539757
4904,29062.19550982226
4905,40169.736202058
4906,46763.253507951355
4907,50516.48643592142
4908,51277.27689429373
4909,49299.22170252572
4910,43973.68849391955
4911,36315.06454630496
4912,26779.82413470533
4913,14455.0187090739
4914,4919.778297474275
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,1775.177736202058
4926,9890.275958840037
4927,21099.255378858747
4928,31598.16370439663
4929,40372.613657623944
4930,47321.166510757714
4931,51226.55753040224
4932,52038.06735266604
4933,49755.69597754911
4934,44582.320860617394
4935,36771.538821328344
4936,26931.982226379794
4937,15875.160898035547
4938,5426.971936389148
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,1217.2647333956968
4950,5071.936389148736
4951,12223.366697848456
4952,27489.895229186153
4953,39358.2263797942
4954,47422.60523854069
4955,47270.44714686623
4956,49907.85406922357
4957,47321.166510757714
4958,43466.494855004676
4959,34793.48362956034
4960,25613.27876520112
4961,13339.192703461178
4962,4412.584658559401
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,1217.2647333956968
4974,7303.588400374181
4975,17802.496725912068
4976,27439.175865294666
4977,38648.155285313376
4978,45951.74368568756
4979,47980.518241347054
4980,48335.553788587466
4981,46002.46304957904
4982,41742.03648269411
4983,32511.112254443404
4984,23381.626753975677
4985,12831.999064546304
4986,4057.5491113189896
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,1318.7034611786717
4998,5731.288119738073
4999,8470.13376987839
5000,23128.02993451824
5001,15621.564078578109
5002,17853.216089803554
5003,39408.94574368568
5004,47118.289055191766
5005,44683.759588400375
5006,42502.826941066414
5007,34083.412535079515
5008,24243.85594013096
5009,10194.592142188962
5010,4615.46211412535
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,1014.3872778297474
5022,2992.4424695977546
5023,12629.121608980355
5024,26120.472404115993
5025,37633.768007483624
5026,43111.459307764264
5027,43415.775491113185
5028,48335.553788587466
5029,47422.60523854069
5030,40169.736202058
5031,30076.58278765201
5032,22316.520112254442
5033,11564.01496725912
5034,3296.758652946679
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,1369.422825070159
5046,7709.34331150608
5047,16635.951356407855
5048,29214.353601496725
5049,32511.112254443404
5050,42807.14312441534
5051,44734.47895229186
5052,50871.52198316183
5053,48031.23760523854
5054,40271.17492984097
5055,33474.780168381665
5056,24243.85594013096
5057,13085.595884003742
5058,3956.110383536015
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,1065.1066417212348
5070,3347.4780168381662
5071,8673.01122544434
5072,12831.999064546304
5073,17295.30308699719
5074,19121.200187090737
5075,23838.101028999063
5076,23990.259120673527
5077,21809.32647333957
5078,30837.37324602432
5079,19831.27128157156
5080,13998.544434050515
5081,4818.3395696913
5082,1267.984097287184
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,1065.1066417212348
5094,2992.4424695977546
5095,7912.22076707203
5096,19070.48082319925
5097,32866.147801683815
5098,35655.71281571562
5099,41995.63330215154
5100,46154.621141253505
5101,42452.10757717493
5102,36568.66136576239
5103,28605.721234798875
5104,21251.413470533207
5105,13187.034611786716
5106,3803.9522918615526
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,1318.7034611786717
5118,7151.430308699719
5119,17548.89990645463
5120,27946.36950420954
5121,37836.64546304958
5122,45545.988774555655
5123,50110.731524789524
5124,51175.83816651075
5125,48386.27315247895
5126,42452.10757717493
5127,33677.65762394761
5128,23838.101028999063
5129,12324.80542563143
5130,3601.0748362956033
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,1420.1421889616463
5142,8774.449953227315
5143,19831.27128157156
5144,31344.566884939195
5145,39662.54256314312
5146,46458.93732460243
5147,50364.328344246955
5148,51277.27689429373
5149,48893.466791393825
5150,43618.65294667914
5151,35655.71281571562
5152,26069.753040224507
5153,14302.860617399438
5154,4260.426566884939
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,1369.422825070159
5166,6745.67539756782
5167,16940.26753975678
5168,30127.302151543496
5169,39408.94574368568
5170,46103.90177736202
5171,49654.25724976613
5172,50617.92516370439
5173,48284.834424695975
5174,43365.0561272217
5175,35402.11599625818
5176,26019.03367633302
5177,14353.579981290924
5178,4260.426566884939
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,1420.1421889616463
5190,8571.572497661366
5191,17751.77736202058
5192,29062.19550982226
5193,38293.119738072965
5194,46053.18241347053
5195,49857.134705332086
5196,50212.1702525725
5197,48234.115060804485
5198,40372.613657623944
5199,32206.79607109448
5200,19526.955098222636
5201,10042.4340505145
5202,2586.687558465856
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,1115.8260056127222
5214,7455.746492048644
5215,18766.164639850325
5216,30025.863423760522
5217,38394.55846585594
5218,45190.95322731524
5219,49349.94106641721
5220,49907.85406922357
5221,47574.76333021515
5222,42401.38821328344
5223,35503.55472404116
5224,18816.884003741812
5225,10042.4340505145
5226,3398.1973807296536
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,862.2291861552852
5238,6745.67539756782
5239,17346.02245088868
5240,27743.49204864359
5241,36061.46772684752
5242,41336.281571562205
5243,47777.6407857811
5244,49400.6604303087
5245,47676.202057998125
5246,42147.791393826
5247,33119.74462114125
5248,20744.219831618335
5249,11259.698783910197
5250,2941.7231057062672
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,811.5098222637979
5262,5173.375116931712
5263,14708.615528531336
5264,26830.543498596817
5265,37126.574368568756
5266,43314.33676333021
5267,47828.36014967259
5268,48944.18615528531
5269,46103.90177736202
5270,39307.50701590271
5271,30938.811973807296
5272,19932.710009354534
5273,10651.066417212347
5274,2333.090739008419
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,1166.5453695042095
5286,7303.588400374181
5287,15976.59962581852
5288,25917.594948550046
5289,29670.82787652011
5290,40778.368568755846
5291,40068.29747427502
5292,35960.02899906455
5293,31953.19925163704
5294,41387.000935453696
5295,32156.076707202992
5296,23838.101028999063
5297,12679.840972871842
5298,3347.4780168381662
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,811.5098222637979
5310,5934.165575304022
5311,16686.670720299346
5312,28199.966323666977
5313,36974.41627689429
5314,44886.63704396632
5315,49451.379794200184
5316,49400.6604303087
5317,47169.00841908325
5318,41640.59775491113
5319,33880.53507951356
5320,22925.152478952292
5321,12172.64733395697
5322,2891.00374181478
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,1217.2647333956968
5334,7100.710944808232
5335,15520.125350795135
5336,29417.231057062672
5337,38800.31337698784
5338,45545.988774555655
5339,49552.81852198316
5340,50516.48643592142
5341,47980.518241347054
5342,42401.38821328344
5343,34590.60617399438
5344,24446.733395696912
5345,13288.473339569691
5346,3347.4780168381662
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,963.66791393826
5358,6492.078578110383
5359,16585.23199251637
5360,27591.333956969127
5361,38039.52291861553
5362,45393.8306828812
5363,48031.23760523854
5364,49197.782974742746
5365,46611.09541627689
5366,41894.194574368565
5367,33119.74462114125
5368,22215.08138447147
5369,11513.295603367633
5370,2586.687558465856
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,557.9130028063611
5382,3753.2329279700652
5383,7912.22076707203
5384,19171.919550982224
5385,35858.59027128157
5386,45292.39195509822
5387,48132.67633302151
5388,48741.30869971936
5389,46053.18241347053
5390,41742.03648269411
5391,32916.8671655753
5392,21961.48456501403
5393,11259.698783910197
5394,2485.248830682881
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,557.9130028063611
5406,3296.758652946679
5407,7912.22076707203
5408,13237.753975678203
5409,25055.365762394762
5410,24497.4527595884
5411,44582.320860617394
5412,46053.18241347053
5413,43111.459307764264
5414,39358.2263797942
5415,32815.428437792325
5416,21961.48456501403
5417,9890.275958840037
5418,2028.7745556594948
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,507.1936389148737
5430,4361.865294667914
5431,7303.588400374181
5432,7861.501403180542
5433,12781.279700654817
5434,18766.164639850325
5435,26830.543498596817
5436,34692.04490177736
5437,34590.60617399438
5438,38394.55846585594
5439,24649.61085126286
5440,10549.627689429373
5441,6644.236669784846
5442,2079.493919550982
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,608.6323666978484
5454,2130.2132834424697
5455,5376.252572497661
5456,11310.418147801684
5457,18056.093545369502
5458,20693.500467726848
5459,33069.02525724976
5460,38597.435921421886
5461,30735.934518241345
5462,32156.076707202992
5463,25866.87558465856
5464,14353.579981290924
5465,9738.117867165574
5466,1724.4583723105704
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,659.3517305893358
5478,2485.248830682881
5479,6137.0430308699715
5480,11310.418147801684
5481,17650.338634237603
5482,18157.53227315248
5483,22012.203928905517
5484,34438.44808231993
5485,41792.75584658559
5486,38851.032740879324
5487,30938.811973807296
5488,22620.836295603367
5489,10955.382600561272
5490,2485.248830682881
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,811.5098222637979
5502,6137.0430308699715
5503,16433.073900841908
5504,27794.211412535078
5505,37887.36482694106
5506,44176.5659494855
5507,48690.58933582788
5508,49451.379794200184
5509,44176.5659494855
5510,37481.60991580917
5511,30330.179607109447
5512,21403.57156220767
5513,10346.750233863424
5514,2130.2132834424697
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,659.3517305893358
5526,4970.497661365762
5527,12274.086061739943
5528,24649.61085126286
5529,28402.843779232928
5530,23229.468662301217
5531,34489.16744621141
5532,31851.760523854067
5533,43314.33676333021
5534,39611.82319925164
5535,31598.16370439663
5536,11969.769878391018
5537,6238.481758652946
5538,1267.984097287184
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,710.0710944808231
5550,4666.181478016838
5551,15215.80916744621
5552,27997.08886810103
5553,35047.08044901777
5554,44683.759588400375
5555,48386.27315247895
5556,49502.099158091674
5557,46915.41159962582
5558,41184.12347988774
5559,32866.147801683815
5560,22925.152478952292
5561,11259.698783910197
5562,2333.090739008419
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,507.1936389148737
5574,4869.058933582787
5575,14962.212347988774
5576,24598.891487371373
5577,34134.131898971
5578,38394.55846585594
5579,45545.988774555655
5580,43567.93358278765
5581,43872.24976613657
5582,37126.574368568756
5583,31547.444340505142
5584,20642.781103835357
5585,10093.153414405986
5586,1978.0551917680075
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,557.9130028063611
5598,1217.2647333956968
5599,6745.67539756782
5600,24751.049579045837
5601,38039.52291861553
5602,43821.53040224509
5603,47980.518241347054
5604,48589.150608044896
5605,45901.02432179607
5606,37532.32927970065
5607,22062.923292797004
5608,18969.042095416276
5609,8115.098222637979
5610,1978.0551917680075
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,659.3517305893358
5622,2789.5650140318053
5623,5883.4462114125345
5624,27185.57904583723
5625,34945.641721234795
5626,39459.66510757717
5627,46256.05986903648
5628,41640.59775491113
5629,40575.49111318989
5630,36771.538821328344
5631,24294.575304022448
5632,15165.089803554723
5633,7202.149672591207
5634,862.2291861552852
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,4108.268475210477
5647,12984.157156220766
5648,23178.749298409726
5649,31953.19925163704
5650,40778.368568755846
5651,43618.65294667914
5652,43973.68849391955
5653,42857.862488306826
5654,37177.29373246024
5655,28301.40505144995
5656,17751.77736202058
5657,7658.623947614593
5658,1267.984097287184
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,2941.7231057062672
5671,6644.236669784846
5672,11614.734331150608
5673,16078.038353601496
5674,26323.349859681945
5675,35960.02899906455
5676,44683.759588400375
5677,38343.83910196445
5678,33221.18334892423
5679,28808.598690364826
5680,18664.72591206735
5681,8419.414405986903
5682,1623.0196445275958
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,2282.3713751169316
5695,7100.710944808232
5696,19019.761459307763
5697,25765.43685687558
5698,38546.7165575304
5699,44683.759588400375
5700,45799.58559401309
5701,46256.05986903648
5702,39611.82319925164
5703,30583.776426566885
5704,20439.90364826941
5705,9129.485500467727
5706,1724.4583723105704
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,3550.355472404116
5719,11158.260056127221
5720,22975.87184284378
5721,34590.60617399438
5722,40829.08793264733
5723,44379.44340505145
5724,45799.58559401309
5725,43415.775491113185
5726,36822.25818521983
5727,28707.15996258185
5728,17599.619270346117
5729,7405.027128157156
5730,1470.8615528531336
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,5122.655753040224
5743,13085.595884003742
5744,23432.346117867164
5745,36872.97754911132
5746,44734.47895229186
5747,47067.569691300276
5748,47625.48269410664
5749,44988.075771749296
5750,40321.89429373246
5751,30888.092609915806
5752,20389.184284377923
5753,8875.88868101029
5754,1572.3002806361085
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,4209.707202993452
5767,12527.682881197381
5768,20490.623012160897
5769,30533.057062675394
5770,35554.274087932645
5771,19780.551917680074
5772,30533.057062675394
5773,12781.279700654817
5774,16889.548175865293
5775,8317.975678203928
5776,9129.485500467727
5777,3448.916744621141
5778,1065.1066417212348
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,4158.987839101964
5791,13339.192703461178
5792,18614.006548175865
5793,30380.898971000934
5794,37380.171188026194
5795,41387.000935453696
5796,34692.04490177736
5797,34793.48362956034
5798,27743.49204864359
5799,24953.927034611785
5800,13947.825070159026
5801,6390.639850327409
5802,963.66791393826
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,4615.46211412535
5815,13947.825070159026
5816,24446.733395696912
5817,35706.43217960711
5818,41640.59775491113
5819,41539.15902712815
5820,44886.63704396632
5821,42502.826941066414
5822,38242.400374181474
5823,28047.808231992516
5824,16534.51262862488
5825,6948.5528531337695
5826,1369.422825070159
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,3550.355472404116
5839,11868.331150608044
5840,23128.02993451824
5841,32764.70907390084
5842,39865.42001870907
5843,44582.320860617394
5844,43618.65294667914
5845,42401.38821328344
5846,37228.01309635173
5847,27844.930776426565
5848,17498.180542563143
5849,6796.394761459307
5850,659.3517305893358
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,4209.707202993452
5863,11817.611786716558
5864,22367.23947614593
5865,33829.81571562208
5866,36923.6969130028
5867,43669.37231057062
5868,44582.320860617394
5869,38851.032740879324
5870,37836.64546304958
5871,29518.66978484565
5872,18258.971000935453
5873,7202.149672591207
5874,710.0710944808231
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,4108.268475210477
5887,14353.579981290924
5888,25055.365762394762
5889,35199.23854069223
5890,42807.14312441534
5891,47067.569691300276
5892,45850.304957904584
5893,44328.72404115996
5894,37633.768007483624
5895,28199.966323666977
5896,17041.706267539757
5897,6694.9560336763325
5898,557.9130028063611
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,4463.304022450889
5911,14505.738072965387
5912,25917.594948550046
5913,34996.361085126286
5914,42401.38821328344
5915,46560.37605238541
5916,47118.289055191766
5917,43922.96913002806
5918,37380.171188026194
5919,28960.756782039287
5920,17751.77736202058
5921,7049.991580916744
5922,557.9130028063611
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,3702.513564078578
5935,10346.750233863424
5936,14302.860617399438
5937,25968.314312441533
5938,37633.768007483624
5939,42807.14312441534
5940,43669.37231057062
5941,40778.368568755846
5942,35300.67726847521
5943,25866.87558465856
5944,16737.390084190833
5945,5984.884939195509
5946,405.75491113189895
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,3601.0748362956033
5959,11817.611786716558
5960,22722.27502338634
5961,33424.060804490175
5962,40930.5266604303
5963,45241.672591206734
5964,45698.14686623012
5965,42452.10757717493
5966,35706.43217960711
5967,27185.57904583723
5968,15773.722170252571
5969,5629.849391955098
5970,355.0355472404116
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,1420.1421889616463
5983,4057.5491113189896
5984,21099.255378858747
5985,30330.179607109447
5986,38901.752104770814
5987,33525.49953227315
5988,41437.72029934518
5989,39611.82319925164
5990,35148.51917680075
5991,25410.40130963517
5992,15215.80916744621
5993,6644.236669784846
5994,405.75491113189895
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,2180.932647333957
6007,8571.572497661366
6008,14201.421889616464
6009,33474.780168381665
6010,41995.63330215154
6011,45850.304957904584
6012,46256.05986903648
6013,43314.33676333021
6014,37228.01309635173
6015,29163.634237605238
6016,16889.548175865293
6017,4615.46211412535
6018,253.59681945743685
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,4108.268475210477
6031,13998.544434050515
6032,23939.539756782036
6033,33626.93826005612
6034,39408.94574368568
6035,42097.07202993452
6036,43060.73994387277
6037,40220.45556594948
6038,32713.98971000935
6039,27692.772684752104
6040,16889.548175865293
6041,6390.639850327409
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,3854.67165575304
6055,14252.14125350795
6056,25410.40130963517
6057,32409.67352666043
6058,40879.80729653882
6059,45140.23386342376
6060,45495.26941066417
6061,42553.546304957905
6062,36365.78391019644
6063,28047.808231992516
6064,16788.10944808232
6065,6035.604303086997
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,3956.110383536015
6079,14201.421889616464
6080,22772.994387277828
6081,30330.179607109447
6082,42046.35266604303
6083,44531.60149672591
6084,44480.88213283442
6085,41488.43966323667
6086,34590.60617399438
6087,22265.800748362955
6088,16483.793264733395
6089,5579.130028063611
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,2586.687558465856
6103,9890.275958840037
6104,15723.002806361084
6105,33626.93826005612
6106,41640.59775491113
6107,45698.14686623012
6108,46103.90177736202
6109,42705.70439663236
6110,35858.59027128157
6111,27134.85968194574
6112,15773.722170252571
6113,5325.5332086061735
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,2891.00374181478
6127,8368.695042095416
6128,8520.853133769879
6129,11513.295603367633
6130,39713.26192703461
6131,44683.759588400375
6132,44988.075771749296
6133,41589.87839101964
6134,34641.325537885874
6135,25055.365762394762
6136,14556.457436856876
6137,4463.304022450889
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,2130.2132834424697
6151,13237.753975678203
6152,22316.520112254442
6153,33728.3769878391
6154,41031.965388213284
6155,45038.79513564079
6156,45393.8306828812
6157,41944.913938260055
6158,35097.79981290926
6159,26374.06922357343
6160,15012.931711880261
6161,4767.6202057998125
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,3043.1618334892423
6175,12476.963517305892
6176,23026.591206735266
6177,33018.30589335828
6178,40423.333021515435
6179,44531.60149672591
6180,44835.91768007483
6181,41285.562207670715
6182,34337.009354536945
6183,24649.61085126286
6184,14201.421889616464
6185,4158.987839101964
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,3499.6361085126287
6199,13694.22825070159
6200,24700.33021515435
6201,32663.270346117864
6202,36061.46772684752
6203,38851.032740879324
6204,39104.62956033676
6205,39763.981290926095
