,0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,6272.59500484027
6223,24982.231829622455
6224,46503.7215876089
6225,62725.9500484027
6226,71594.10160696998
6227,86734.84817037753
6228,81543.73506292352
6229,46936.3143465634
6230,63699.28375605033
6231,44016.31322362052
6232,18493.340445304933
6233,8002.966040658276
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,4109.631210067763
6247,16979.26578896418
6248,33958.53157792836
6249,52776.31659244917
6250,69431.13781219747
6251,65321.50660212971
6252,52127.427454017416
6253,31579.271403678602
6254,26604.454675701836
6255,19358.52596321394
6256,11247.411732817036
6257,3677.038451113262
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,2487.408363988383
6271,5299.261297192642
6272,9517.04069699903
6273,16438.524840271053
6274,20331.859670861566
6275,22494.823465634072
6276,22711.119845111323
6277,20980.748809293316
6278,17411.85854791868
6279,12437.041819941915
6280,8219.262420135527
6281,5948.150435624394
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,4758.520348499515
6295,19899.266911907063
6296,37202.97727008712
6297,44124.46141335914
6298,30173.344937076472
6299,33201.49424975798
6300,33525.93881897386
6301,31038.530454985474
6302,26063.713727008708
6303,18925.933204259436
6304,13518.52371732817
6305,5191.113107454017
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,3893.3348305905124
6319,14816.301994191672
6320,26712.60286544046
6321,20656.304240077443
6322,25090.38001936108
6323,27469.640193610838
6324,27577.788383349463
6325,25739.269157792834
6326,21629.63794772507
6327,19574.822342691186
6328,20115.563291384315
6329,3568.8902613746363
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,4866.668538238141
6343,21521.489757986445
6344,22602.971655372698
6345,57751.133320425935
6346,56669.65142303968
6347,57642.98513068731
6348,59265.20797676669
6349,74081.50997095836
6350,55696.317715392055
6351,39906.68201355275
6352,23792.601742497576
6353,7137.780522749273
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,3244.4456921587603
6367,7786.669661181025
6368,24982.231829622455
6369,31146.6786447241
6370,64888.91384317521
6371,67268.17401742497
6372,43151.127705711515
6373,28983.714849951593
6374,24657.787260406578
6375,17520.006737657306
6376,7678.5214714424
6377,3244.4456921587603
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,1838.519225556631
6391,11680.004491771537
6392,12328.893630203289
6393,17411.85854791868
6394,21088.896999031942
6395,23143.712604065826
6396,19574.822342691186
6397,21521.489757986445
6398,21305.193378509193
6399,15573.33932236205
6400,8868.151558567279
6401,2487.408363988383
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,1297.7782768635043
6415,5407.409486931268
6416,10165.929835430783
6417,50397.05641819941
6418,63915.58013552758
6419,71594.10160696998
6420,56777.799612778304
6421,59697.80073572119
6422,39365.941064859624
6423,18601.48863504356
6424,10382.226214908034
6425,2811.852933204259
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,3893.3348305905124
6439,19791.118722168438
6440,40447.42296224588
6441,56237.05866408518
6442,71810.39798644723
6443,75703.73281703774
6444,75595.58462729912
6445,68998.54505324297
6446,62077.06090997095
6447,44016.31322362052
6448,23360.008983543074
6449,5299.261297192642
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,3893.3348305905124
6463,20872.60061955469
6464,41853.34942884801
6465,59589.652545982564
6466,71810.39798644723
6467,72675.58350435624
6468,78515.585750242
6469,73324.47264278798
6470,60022.24530493707
6471,42502.23856727976
6472,22927.416224588575
6473,5082.9649177153915
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,3352.593881897386
6487,13194.079148112292
6488,33201.49424975798
6489,53857.798489835426
6490,57642.98513068731
6491,71485.95341723136
6492,68241.50772507259
6493,68890.39686350434
6494,53857.798489835426
6495,43042.97951597289
6496,22927.416224588575
6497,5082.9649177153915
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,1838.519225556631
6511,6597.039574056146
6512,13302.227337850918
6513,19142.229583736687
6514,28767.418470474342
6515,25739.269157792834
6516,25847.417347531456
6517,23684.45355275895
6518,19574.822342691186
6519,11680.004491771537
6520,6272.59500484027
6521,1622.2228460793801
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,1622.2228460793801
6535,6056.29862536302
6536,12437.041819941915
6537,18385.192255566308
6538,22711.119845111323
6539,41204.46029041626
6540,39149.64468538237
6541,43691.86865440464
6542,38284.459167473375
6543,19574.822342691186
6544,10057.781645692157
6545,3677.038451113262
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,3352.593881897386
6559,14600.005614714422
6560,35580.75442400774
6561,53208.90935140367
6562,63807.43194578896
6563,71161.50884801548
6564,63050.39461761858
6565,60995.5790125847
6566,51262.24193610842
6567,28551.12209099709
6568,16222.228460793802
6569,4217.779399806389
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,3568.8902613746363
6583,19358.52596321394
6584,40014.83020329138
6585,57751.133320425935
6586,70296.32333010648
6587,73000.0280735721
6588,75054.84367860599
6589,70945.21246853823
6590,58183.72607938044
6591,40880.01572120038
6592,20548.156050338817
6593,4109.631210067763
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,3352.593881897386
6607,17952.59949661181
6608,37527.421839302995
6609,56020.76228460793
6610,69539.2860019361
6611,76893.36290416263
6612,76893.36290416263
6613,69971.8787608906
6614,56669.65142303968
6615,38608.90373668925
6616,19034.08139399806
6617,3785.186640851887
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,2920.001122942884
6631,11355.559922555662
6632,17520.006737657306
6633,31795.567783155853
6634,32228.160542110352
6635,40339.274772507255
6636,37202.97727008712
6637,61644.46815101645
6638,28334.82571151984
6639,10057.781645692157
6640,4974.816727976766
6641,1622.2228460793801
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,2811.852933204259
6655,15573.33932236205
6656,34391.12433688286
6657,52451.87202323329
6658,66078.54393030009
6659,73108.17626331073
6660,70188.17514036785
6661,64023.72832526621
6662,49099.278141335904
6663,32552.60511132623
6664,14167.41285575992
6665,2595.5565537270086
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,3136.297502420135
6679,12545.19000968054
6680,21521.489757986445
6681,32444.456921587604
6682,55696.317715392055
6683,33634.087008712486
6684,30822.234075508226
6685,47585.20348499515
6686,49423.72271055178
6687,29200.011229428845
6688,15465.191132623424
6689,2703.704743465634
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,757.0373281703775
6703,3244.4456921587603
6704,7354.076902226524
6705,16005.932081316552
6706,17844.451306873183
6707,21197.045188770568
6708,22927.416224588575
6709,17952.59949661181
6710,15681.487512100675
6711,11571.856302032913
6712,5515.557676669892
6713,1622.2228460793801
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,1514.074656340755
6727,5731.854056147144
6728,12220.745440464665
6729,16654.821219748304
6730,22278.52708615682
6731,36337.79175217812
6732,25090.38001936108
6733,21413.34156824782
6734,16979.26578896418
6735,12761.486389157792
6736,6380.743194578896
6737,1622.2228460793801
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,2595.5565537270086
6751,15681.487512100675
6752,16979.26578896418
6753,45854.83244917715
6754,51802.98288480154
6755,45746.68425943852
6756,65537.80298160696
6757,53208.90935140367
6758,49315.574520813156
6759,29308.15941916747
6760,10382.226214908034
6761,973.3337076476281
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,1081.4818973862534
6775,5731.854056147144
6776,17411.85854791868
6777,22278.52708615682
6778,15465.191132623424
6779,22494.823465634072
6780,17520.006737657306
6781,27253.343814133586
6782,21954.082516940947
6783,15032.598373668923
6784,8002.966040658276
6785,2271.1119845111325
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,1189.6300871248789
6799,8868.151558567279
6800,19466.674152952564
6801,25522.972778315583
6802,32660.753301064855
6803,35472.606234269115
6804,37202.97727008712
6805,34174.82795740561
6806,26063.713727008708
6807,19034.08139399806
6808,8651.855179090027
6809,1946.6674152952562
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,1730.3710358180056
6823,10814.818973862535
6824,19358.52596321394
6825,26604.454675701836
6826,45962.980638915775
6827,60995.5790125847
6828,53425.20573088092
6829,49099.278141335904
6830,41312.608480154886
6831,29200.011229428845
6832,14600.005614714422
6833,2054.8156050338816
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,1838.519225556631
6847,12761.486389157792
6848,31362.97502420135
6849,48558.53719264278
6850,60238.54168441432
6851,66943.7294482091
6852,67051.87763794772
6853,60022.24530493707
6854,48234.092623426906
6855,30497.78950629235
6856,12004.449060987414
6857,1838.519225556631
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,2054.8156050338816
6871,12437.041819941915
6872,30605.937696030975
6873,42610.38675701839
6874,53641.502110358175
6875,59373.35616650531
6876,61752.61634075507
6877,47477.05529525653
6878,33850.38338818974
6879,21305.193378509193
6880,8976.299748305904
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,1730.3710358180056
6895,13302.227337850918
6896,32336.308731848978
6897,46287.42520813165
6898,55480.021335914804
6899,56345.20685382381
6900,60130.39349467569
6901,37094.82908034849
6902,39690.3856340755
6903,23900.749932236202
6904,11139.26354307841
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,12761.486389157792
6920,31795.567783155853
6921,48558.53719264278
6922,60562.986253630195
6923,67268.17401742497
6924,67051.87763794772
6925,60346.689874152944
6926,47801.499864472404
6927,30822.234075508226
6928,11788.152681510162
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,12545.19000968054
6944,31903.71597289448
6945,48774.833572120035
6946,60779.28263310745
6947,63591.13556631171
6948,54290.39124878992
6949,30930.382265246848
6950,25955.565537270082
6951,12653.338199419166
6952,6488.8913843175205
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,4542.223969022265
6968,14924.450183930297
6969,16654.821219748304
6970,25739.269157792834
6971,30605.937696030975
6972,28767.418470474342
6973,35040.01347531461
6974,31146.6786447241
6975,22927.416224588575
6976,8111.114230396901
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,11355.559922555662
6992,29416.307608906096
6993,46611.86977734752
6994,59589.652545982564
6995,64672.617463697956
6996,64564.46927395933
6997,58508.170648596315
6998,45205.943310745395
6999,27685.93657308809
7000,9949.633455953532
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,9084.44793804453
7016,24441.49088092933
7017,31795.567783155853
7018,46936.3143465634
7019,51262.24193610842
7020,42285.94218780251
7021,43151.127705711515
7022,35580.75442400774
7023,23143.712604065826
7024,8435.558799612778
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,8868.151558567279
7040,19142.229583736687
7041,30389.641316553723
7042,53857.798489835426
7043,52235.57564375604
7044,53965.94667957405
7045,37527.421839302995
7046,35256.30985479186
7047,22602.971655372698
7048,7678.5214714424
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,8111.114230396901
7064,20548.156050338817
7065,29091.86303969022
7066,28010.381142303966
7067,54290.39124878992
7068,43151.127705711515
7069,45097.79512100677
7070,38284.459167473375
7071,21629.63794772507
7072,6705.187763794772
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,6380.743194578896
7088,17303.710358180055
7089,28010.381142303966
7090,27361.492003872212
7091,34174.82795740561
7092,26928.899244917713
7093,25414.824588576957
7094,17736.303117134557
7095,11247.411732817036
7096,5299.261297192642
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,3352.593881897386
7112,8543.706989351402
7113,15032.598373668923
7114,17411.85854791868
7115,30930.382265246848
7116,30822.234075508226
7117,17303.710358180055
7118,14275.561045498545
7119,9084.44793804453
7120,2920.001122942884
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,5731.854056147144
7136,13951.11647628267
7137,21413.34156824782
7138,27361.492003872212
7139,30605.937696030975
7140,32120.012352371727
7141,29740.75217812197
7142,21088.896999031942
7143,13518.52371732817
7144,4758.520348499515
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,8111.114230396901
7160,25306.67639883833
7161,41312.608480154886
7162,53425.20573088092
7163,59589.652545982564
7164,59589.652545982564
7165,52560.02021297192
7166,39474.08925459825
7167,23360.008983543074
7168,6597.039574056146
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,5731.854056147144
7184,22062.23070667957
7185,41096.312100677635
7186,53533.35392061955
7187,58724.467028073566
7188,60346.689874152944
7189,53857.798489835426
7190,41528.90485963214
7191,24982.231829622455
7192,6921.484143272022
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,8976.299748305904
7208,23792.601742497576
7209,37851.86640851887
7210,49856.315469506284
7211,49964.46365924491
7212,41420.75666989351
7213,40122.978393030004
7214,29632.603988383344
7215,16762.96940948693
7216,5191.113107454017
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,5623.705866408518
7232,20115.563291384315
7233,30714.0858857696
7234,46071.1288286544
7235,48882.98176185866
7236,52884.464782187795
7237,44881.49874152952
7238,32444.456921587604
7239,18601.48863504356
7240,4542.223969022265
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,3785.186640851887
7256,8219.262420135527
7257,21305.193378509193
7258,28442.973901258465
7259,30065.196747337846
7260,24657.787260406578
7261,25090.38001936108
7262,18168.89587608906
7263,12977.782768635041
7264,4109.631210067763
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,3028.14931268151
7280,9408.892507260405
7281,21629.63794772507
7282,40447.42296224588
7283,47909.64805421103
7284,28767.418470474342
7285,34282.97614714423
7286,33201.49424975798
7287,22278.52708615682
7288,4974.816727976766
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,1838.519225556631
7304,12545.19000968054
7305,33634.087008712486
7306,31471.123213939976
7307,26928.899244917713
7308,47801.499864472404
7309,30930.382265246848
7310,17303.710358180055
7311,7786.669661181025
7312,1514.074656340755
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,1946.6674152952562
7328,4866.668538238141
7329,8651.855179090027
7330,34066.67976766698
7331,53208.90935140367
7332,48666.68538238141
7333,26496.30648596321
7334,28010.381142303966
7335,13734.820096805419
7336,1946.6674152952562
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,10165.929835430783
7353,7786.669661181025
7354,9949.633455953532
7355,12004.449060987414
7356,13842.968286544045
7357,9733.337076476282
7358,9084.44793804453
7359,4974.816727976766
7360,1405.9264666021295
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,19899.266911907063
7377,21413.34156824782
7378,9949.633455953532
7379,11139.26354307841
7380,12328.893630203289
7381,11139.26354307841
7382,10274.078025169409
7383,8327.410609874152
7384,2271.1119845111325
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,7678.5214714424
7401,14059.264666021296
7402,10598.522594385284
7403,17628.15492739593
7404,15032.598373668923
7405,15789.635701839301
7406,16438.524840271053
7407,16005.932081316552
7408,3244.4456921587603
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,20007.41510164569
7425,34607.42071636011
7426,44232.609603097764
7427,53208.90935140367
7428,51478.53831558567
7429,41096.312100677635
7430,20440.00786060019
7431,17411.85854791868
7432,3136.297502420135
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,13626.671907066793
7449,34823.71709583736
7450,45314.09150048402
7451,50721.50098741529
7452,52127.427454017416
7453,43908.165033881894
7454,32228.160542110352
7455,16979.26578896418
7456,3136.297502420135
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,18385.192255566308
7473,29416.307608906096
7474,46395.57339787028
7475,53533.35392061955
7476,52776.31659244917
7477,39149.64468538237
7478,33958.53157792836
7479,17520.006737657306
7480,2379.2601742497577
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,16871.117599225556
7497,34715.568906098735
7498,45962.980638915775
7499,47801.499864472404
7500,51694.83469506291
7501,44989.646931268144
7502,22819.26803484995
7503,17736.303117134557
7504,3028.14931268151
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,7786.669661181025
7521,7029.632333010648
7522,11463.708112294287
7523,13302.227337850918
7524,12220.745440464665
7525,20872.60061955469
7526,11355.559922555662
7527,3677.038451113262
7528,540.7409486931267
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,20007.41510164569
7545,34391.12433688286
7546,45746.68425943852
7547,52127.427454017416
7548,51154.09374636979
7549,44448.905982575016
7550,32444.456921587604
7551,16330.376650532427
7552,2595.5565537270086
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,19574.822342691186
7569,6272.59500484027
7570,8435.558799612778
7571,9625.188886737657
7572,9300.74431752178
7573,18817.78501452081
7574,22711.119845111323
7575,16438.524840271053
7576,2162.963794772507
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,19358.52596321394
7593,33742.23519845111
7594,44340.75779283639
7595,50613.35279767666
7596,50505.20460793804
7597,43800.01684414327
7598,31038.530454985474
7599,15681.487512100675
7600,2162.963794772507
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,18925.933204259436
7617,31579.271403678602
7618,29091.86303969022
7619,30173.344937076472
7620,48774.833572120035
7621,28010.381142303966
7622,8868.151558567279
7623,7678.5214714424
7624,1946.6674152952562
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,5191.113107454017
7641,6272.59500484027
7642,8327.410609874152
7643,9517.04069699903
7644,9300.74431752178
7645,8219.262420135527
7646,27037.04743465634
7647,5731.854056147144
7648,1297.7782768635043
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,6164.4468151016445
7665,7894.8178509196505
7666,8327.410609874152
7667,9517.04069699903
7668,13518.52371732817
7669,11571.856302032913
7670,18168.89587608906
7671,9192.596127783154
7672,1405.9264666021295
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,6164.4468151016445
7689,29524.45579864472
7690,29848.900367860595
7691,23251.86079380445
7692,11463.708112294287
7693,8219.262420135527
7694,5623.705866408518
7695,3028.14931268151
7696,540.7409486931267
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,1730.3710358180056
7712,17195.56216844143
7713,31687.419593417228
7714,42285.94218780251
7715,47801.499864472404
7716,47477.05529525653
7717,40880.01572120038
7718,28983.714849951593
7719,14167.41285575992
7720,1405.9264666021295
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,1514.074656340755
7736,16438.524840271053
7737,30930.382265246848
7738,41528.90485963214
7739,47044.462536302024
7740,46828.16615682477
7741,40122.978393030004
7742,28983.714849951593
7743,13734.820096805419
7744,973.3337076476281
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,865.1855179090028
7760,12869.634578896417
7761,8651.855179090027
7762,32877.049680542106
7763,28442.973901258465
7764,29740.75217812197
7765,15357.0429428848
7766,15140.746563407549
7767,4974.816727976766
7768,324.4445692158761
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,865.1855179090028
7784,12328.893630203289
7785,22170.378896418195
7786,31362.97502420135
7787,14708.153804453048
7788,12869.634578896417
7789,13410.375527589544
7790,11680.004491771537
7791,6488.8913843175205
7792,757.0373281703775
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
