,0
6808,568.5364227865502
6809,597.519849659437
6810,526.0121015687678
6811,525.7289844823969
6812,524.6571374154645
6813,523.0471694491825
6814,533.7587725489358
6815,305.3390494562185
6816,200.42281954088295
6817,200.65675411571755
6818,200.77293017140556
6819,202.88453005348424
6820,306.72553073399376
6821,524.3651928177064
6822,582.954109894303
6823,568.6254609030974
6824,466.8052018278485
6825,569.1737573534141
6826,579.4782372262754
6827,570.3949374766776
6828,467.8621528187692
6829,467.9169255011167
6830,467.72327037621096
6831,569.1074028495731
6832,569.0550614114982
6833,597.9173728262091
6834,526.0766098652404
6835,525.6992491975966
6836,524.6387068437683
6837,523.0615061262711
6838,533.7277594562584
6839,305.2578991099611
6840,200.3248956820027
6841,200.62139552165203
6842,200.70524699284246
6843,209.70411337090718
6844,313.50709769879006
6845,527.3029557689081
6846,582.8596717098454
6847,568.8079527329105
6848,467.23117142539246
6849,570.0084371415921
6850,580.6698600305102
6851,574.3001402269564
6852,471.8119075612173
6853,470.2763149683712
6854,470.1046348660192
6855,578.9947770476656
6856,580.0122073637937
6857,620.9841682037411
6858,525.5610315697024
6859,524.8771006544382
6860,524.2473531570778
6861,524.2454653561766
6862,534.4287276280553
6863,306.40839000140255
6864,201.54960948271693
6865,201.8899572246668
6866,201.9791182126011
6867,203.98591057430363
6868,307.7767896840408
6869,525.6117554966535
6870,598.6491922168361
6871,569.9684462553204
6872,468.26034966440074
6873,570.7082045558268
6874,580.8242162218837
6875,572.1913822059613
6876,469.5928066706748
6877,469.48767267515916
6878,469.0683289955799
6879,570.2724779337165
6880,570.0105082267821
6881,613.2453439458192
6882,527.3772442732278
6883,526.8124795113586
6884,525.5613255882492
6885,523.9006709246376
6886,534.214618576547
6887,306.103918795281
6888,201.20816558071195
6889,201.47689785059404
6890,201.53039013399186
6891,203.52894452149545
6892,307.2082789131451
6893,524.7293387426699
6894,597.6004206964241
6895,568.8105657613773
6896,466.83678059257244
6897,569.2961964405392
6898,579.4964617395187
6899,570.2421802498036
6900,467.7532406303787
6901,467.7552612578403
6902,467.49552832836616
6903,568.7609744058693
6904,568.7417695126014
6905,612.0067062667831
6906,525.9731207916687
6907,525.5111341948905
6908,524.4542567086066
6909,522.8150512161959
6910,533.5503181723077
6911,305.0365016441524
6912,200.2247939584695
6913,200.46070252146015
6914,200.59052507433634
6915,202.6387550953916
6916,306.43074113859075
6917,524.1233354249165
6918,597.1329545267204
6919,568.4149093941817
6920,466.7866219285511
6921,569.4172839424062
6922,579.6984472990014
6923,570.9151632017401
6924,468.5417620977871
6925,468.61116997605393
6926,468.3560546105841
6927,569.6100574207884
6928,569.5554448394491
6929,612.5083458194252
6930,526.3501378012708
6931,525.9916675525121
6932,524.944391899187
6933,523.3692619941354
6934,533.9068553445819
6935,305.6494281713508
6936,200.97816398124314
6937,201.35831918880356
6938,201.299928687334
6939,210.52815094231696
6940,314.504969917552
6941,528.2720664006545
6942,598.1566240091439
6943,569.6173727004199
6944,467.94226387219487
6945,570.3775206962043
6946,580.3936788362026
6947,571.5542455152159
6948,468.9211409381923
6949,468.742190831792
6950,468.2563437298872
6951,569.394181121438
6952,569.4040466983065
6953,612.8433889540319
6954,524.9185068118037
6955,524.9270344406378
6956,524.1937193192961
6957,524.0151678289496
6958,534.3911934876649
6959,306.3624587404105
6960,201.5656723596037
6961,201.9124407792988
6962,202.0860320022048
6963,204.16761867286058
6964,307.9659318424492
6965,525.7250204141607
6966,598.7648863330323
6967,569.7678057352288
6968,467.57096058665235
6969,569.8334311930812
6970,579.662325156771
6971,570.525283971695
6972,467.98699723944173
6973,468.1062430342242
6974,468.1498811960215
6975,569.6443446745462
6976,569.6641399232356
6977,612.8559452915433
6978,526.5689008281711
6979,526.1490434343684
6980,525.0802996541012
6981,523.3694987363418
6982,533.9252084568462
6983,305.49757727437554
6984,200.63868833976017
6985,200.8502844600248
6986,200.97022220754675
6987,202.8774530161538
6988,306.55273756142896
6989,524.3075016330772
6990,597.3654847402403
6991,568.6374937075843
6992,467.0786068924918
6993,569.7192352622999
6994,580.0078167231945
6995,571.3283564933514
6996,468.93760284024967
6997,469.0397082810869
6998,468.8868399108384
6999,570.3463577304366
7000,570.0211316241814
7001,612.8842972163537
7002,526.7188441502706
7003,526.228425578178
7004,525.0697606711176
7005,523.6707552396791
7006,534.101760457428
7007,305.81443312536004
7008,201.0669075337546
7009,201.49792181315462
7010,201.57442827556548
7011,210.56261411626278
7012,314.404847192694
7013,528.2257998003274
7014,598.146673063254
7015,569.5861524583117
7016,468.157212431205
7017,571.0503061811394
7018,581.4707849621506
7019,595.0086008401285
7020,500.21606198435893
7021,491.6321622824982
7022,490.08615044149417
7023,601.4285374022774
7024,592.6279573503466
7025,629.5714952127063
7026,527.3870671655856
7027,525.7292180880419
7028,524.6799571276649
7029,524.4725866375904
7030,534.7034493666637
7031,306.516905210206
7032,201.58584399567204
7033,201.97392024834852
7034,202.1245377947964
7035,204.00768076575469
7036,307.704983427211
7037,525.3395301882477
7038,598.1144352115002
7039,569.5404359835958
7040,467.8722940039322
7041,570.4182140358779
7042,580.7241870483815
7043,572.3315967325476
7044,469.63523439248087
7045,469.46168626320235
7046,469.5558450209427
7047,571.0386737655455
7048,570.6135552671436
7049,613.8987795737966
7050,527.9204226734238
7051,527.3539116650372
7052,525.9267165917526
7053,524.0335836724439
7054,534.1132545915718
7055,305.9074325826987
7056,201.07649027459996
7057,201.2815631651958
7058,201.25396974277746
7059,203.1955368991483
7060,306.8223480685287
7061,524.2999794767594
7062,597.1734746736506
7063,568.5520382261216
7064,466.7077544535706
7065,569.212852819566
7066,579.432358877712
7067,570.3143135272618
7068,467.7083951651516
7069,467.82030740642256
7070,467.7806761337445
7071,569.0189079036529
7072,568.8936269554441
7073,626.5833646752134
7074,526.1216781627056
7075,525.7234503605758
7076,524.7674905129296
7077,523.2552022992206
7078,533.8408592269844
7079,305.6592462906803
7080,200.81768072155444
7081,201.06724873709595
7082,201.12921996443865
7083,203.12882632739203
7084,306.9905986818204
7085,524.8263176783078
7086,597.8978548222811
7087,569.018000346404
7088,466.9932744187885
7089,569.301784020278
7090,579.4306292686078
7091,570.2445899472624
7092,467.7476756884316
7093,467.7987054983142
7094,467.67125023113056
7095,569.1260205239809
7096,569.0844313550708
7097,626.9639978674707
7098,526.6043787479455
7099,526.2807916996283
7100,525.244939948744
7101,523.6816592911458
7102,534.2455808023793
7103,306.19709403643543
7104,201.4527302351856
7105,201.85326722843428
7106,202.0437579719118
7107,211.0965629797118
7108,314.989543984608
7109,528.9186430505113
7110,598.8862573527836
7111,569.9597592073392
7112,467.7960939699419
7113,570.1088128369529
7114,579.8672980865158
7115,570.7594087858027
7116,468.2413685579768
7117,468.2722189585734
7118,468.0309697859684
7119,569.4524517517098
7120,569.4157436179694
7121,627.3105427730665
7122,525.0132752898236
7123,524.8926458623066
7124,524.2976720584796
7125,524.1917925159346
7126,534.5597336192194
7127,306.60823819878703
7128,201.85463572385024
7129,202.2120293137838
7130,202.34989346483516
7131,204.29293971450755
7132,308.0573054699573
7133,525.875266891747
7134,613.402703599379
7135,570.0226689484291
7136,467.91173885575995
7137,570.2374076305637
7138,579.905999027781
7139,570.9523373194203
7140,468.58245271001596
7141,468.60844934989063
7142,468.38566320557453
7143,569.7137188688699
7144,569.5755136508494
7145,627.2650346751312
7146,526.737361181966
7147,526.2878660095138
7148,525.2388156078734
7149,523.762084137093
7150,534.27825095413
7151,306.12127925401956
7152,201.27525826748123
7153,201.65182647604556
7154,201.77137092603093
7155,203.7179980379487
7156,307.35086563482463
7157,524.9969313497527
7158,612.523120115028
7159,569.3224411415163
7160,467.6911708059073
7161,570.4286343750138
7162,580.7307611448954
7163,572.8477052433499
7164,469.9608195668406
7165,470.06708340635436
7166,469.8008436118801
7167,571.078877665254
7168,570.6444471249008
7169,627.7907072437822
7170,527.0902157583047
7171,526.7559463997809
7172,525.6508886015433
7173,524.031745101921
7174,534.6296624394382
7175,306.7422641531785
7176,201.92288648367105
7177,202.28443383562498
7178,202.466032290902
7179,211.50204796689934
7180,315.39851573719625
7181,529.5461783174146
7182,613.9285130857577
7183,570.3495767971325
7184,468.3182320429087
7185,571.02372204966
7186,581.6063880614832
7187,583.3991627410776
7188,480.0123187088855
7189,473.6048972998321
7190,470.6070745145861
7191,582.6485504377162
7192,578.6320609856255
7193,635.3525226541226
7194,525.5148811585227
7195,524.6658676934453
7196,523.7783995753658
7197,523.5784822372564
7198,534.0120632538509
7199,305.8402653003148
7200,201.16667514530286
7201,201.37884730190402
7202,201.33184006394814
7203,203.22758655721256
7204,306.9492327542653
7205,524.8417608797416
7206,612.375323564711
7207,569.2835235047637
7208,467.60817875256555
7209,570.3047519241134
7210,580.7664672154252
7211,572.24260061865
7212,469.5844840093156
7213,469.62281197250786
7214,469.4127503126737
7215,570.4908471175913
7216,570.2574066193777
7217,627.8869215402774
7218,527.2874517454558
7219,526.722520473083
7220,525.5353747694468
7221,523.9278544121061
7222,534.2684876564406
7223,306.2582642132476
7224,201.41585109065792
7225,201.65114706955205
7226,201.84450763042204
7227,203.93964165564842
7228,307.6920099270211
7229,525.3783636833291
7230,612.8236939389379
7231,569.5945570793865
7232,467.62824292730977
7233,570.3910557772734
7234,580.6734147092858
7235,572.1388979861524
7236,469.5912437084464
7237,469.61210088775897
7238,469.432415871364
7239,570.5870809153166
7240,570.2377144681009
7241,627.860917672674
7242,527.6061098919477
7243,527.3355344148865
7244,526.1406903619999
7245,524.3554607492596
7246,534.5555505371677
7247,306.6141541628767
7248,201.7117251181036
7249,201.83386623188719
7250,201.86945406768606
7251,203.89937393373205
7252,307.70101499506313
7253,525.4530514855638
7254,612.9884553321288
7255,569.6524217295034
7256,467.5514153082766
7257,569.8918407866641
7258,579.9051471104056
7259,571.0315783179627
7260,468.6188249589321
7261,468.76153264278753
7262,468.58065055088076
7263,569.9988455365511
7264,569.9247573630503
7265,627.7263226369301
7266,527.384375450337
7267,527.0842662466445
7268,525.9646872596793
7269,524.1379725300471
7270,534.4281612741477
7271,306.3943281143751
7272,201.56154000802476
7273,201.96890802308516
7274,202.21534179546327
7275,211.28831693923695
7276,315.17114980398594
7277,529.143789116419
7278,613.5387910929038
7279,570.1942403621068
7280,468.05028036772126
7281,570.3977693825876
7282,580.5695852506061
7283,571.8402205545946
7284,469.44424343563156
7285,469.6180801285673
7286,469.2873886320996
7287,570.4311121222198
7288,584.4607327960972
7289,627.6105685169489
7290,525.0673618834379
7291,524.8856293742501
7292,524.2170637918714
7293,523.8710770578489
7294,534.1714675363866
7295,305.77601120169527
7296,200.8102457070973
7297,200.9123721492594
7298,200.81675529954225
7299,202.73854138993653
7300,306.4105085441317
7301,524.01037816318
7302,611.5036556705865
7303,568.2388668802839
7304,466.1086009769979
7305,568.2987745229098
7306,578.8213498805628
7307,569.0554699827255
7308,466.5101287145612
7309,466.5099942515338
7310,466.34381267784846
7311,567.6841324329478
7312,582.2323681393758
7313,625.6745588020519
7314,525.3206722259554
7315,525.0838850166305
7316,524.1565228365688
7317,522.6705471008395
7318,533.5429127506263
7319,305.13442563940487
7320,200.29462499979306
7321,200.65920404298686
7322,200.84924844012693
7323,202.91564610720192
7324,306.70774233917
7325,524.3855587842149
7326,611.8777364495159
7327,568.5881356849768
7328,466.4849631271095
7329,568.690205123543
7330,579.0881786667363
7331,569.7117634273384
7332,467.16157508069176
7333,467.1913385945455
7334,466.98848679860225
7335,568.2321981414364
7336,582.692124368189
7337,626.0477400696944
7338,525.6293236503116
7339,525.3215860563273
7340,524.3188427575691
7341,522.8062213864808
7342,533.5679884687727
7343,305.1104778560453
7344,200.23962293933994
7345,200.51203044105662
7346,200.5639442157908
7347,209.56663992631985
7348,313.3488022589277
7349,527.1387978228738
7350,611.5301050662938
7351,568.2623268601454
7352,466.1499647225972
7353,568.4003426571263
7354,578.7899515363109
7355,569.0325338086332
7356,466.4477986918583
7357,466.4331206750561
7358,466.2454730200123
7359,567.7025490946754
7360,582.2301062694237
7361,625.6691054125963
7362,523.3703667456416
7363,523.2517078969747
7364,522.7350488514445
7365,522.5965849352871
7366,533.5264823505561
7367,304.9915649458976
7368,200.14185999970147
7369,200.48674948269093
7370,200.66766471305172
7371,202.73276548013612
7372,306.56418669273404
7373,524.3029275718169
7374,611.7115382384175
7375,568.4544962095099
7376,466.3934824473939
7377,568.6726560619983
7378,578.9675030090305
7379,569.2398092472571
7380,466.6174828501239
7381,466.62838212856224
7382,466.4776149817684
7383,567.8662943783153
7384,582.25821490616
7385,625.6833743126821
7386,525.3021108732823
7387,525.0288224069033
7388,524.0223262805066
7389,522.4525648050059
7390,533.4216781031138
7391,304.78856668617004
7392,199.9266116945106
7393,200.2655223458084
7394,200.43723776857024
7395,202.48660472498005
7396,306.2856611232699
7397,523.9819490516825
7398,625.799876979882
7399,568.1348369544132
7400,465.96840526978053
7401,568.3138847033365
7402,578.6728241478853
7403,568.823156464693
7404,466.2232054790065
7405,466.1991668717359
7406,466.00561498061495
7407,567.4009267046216
7408,581.8595991250111
7409,625.2632904045909
7410,524.9072945590773
7411,524.6314480222437
7412,523.6480363065631
7413,522.1518977024847
7414,533.1879594055331
7415,304.6442159895821
7416,304.16321555704275
7417,199.51448892497365
7418,199.80878062533296
7419,199.98653324710472
7420,202.0454147582405
7421,306.1032509804278
7422,523.7651709227173
7423,567.8372738204183
7424,567.9459652221543
7425,465.92203734488
7426,568.1032951465661
7427,578.6483586955073
7428,568.8595810805489
7429,466.3453427743674
7430,466.37197109045195
7431,466.11478204871963
7432,581.803868836803
7433,625.2132798408207
7434,625.3197557391659
7435,524.9647234998914
7436,524.6864978129804
7437,523.7091672081705
7438,522.1893185175446
7439,533.2247542720172
7440,304.66863562088776
7441,199.69087591514642
7442,199.99269549945754
7443,200.1646353909244
7444,209.24261048645997
7445,313.15757033233257
7446,526.9519640373509
7447,567.9386264864977
7448,567.9837708796721
7449,465.8857496467517
7450,568.0204346924347
7451,578.5327683585848
7452,568.7179582378529
7453,466.0823240921726
7454,466.0913685717916
7455,465.92296631257034
7456,581.6133205442407
7457,625.0355756311939
7458,625.1375667920951
7459,522.8434878281666
7460,522.7115606425297
7461,522.1850308379859
7462,522.1077864653911
7463,533.154029037924
7464,304.60129991878904
7465,199.52297836958087
7466,199.7892157093549
7467,199.97381599035145
7468,202.03611185322904
7469,306.10599819917763
7470,523.7838911490485
7471,567.8471620350786
7472,567.939557636144
7473,465.8807818788382
7474,568.0198433824075
7475,578.5491317998858
7476,568.7250971881797
7477,466.093724947705
7478,466.1099458800166
7479,465.94888017449614
7480,581.6612304300448
7481,625.1000436978559
7482,625.2018285275599
7483,524.8415954602159
7484,524.5822833754706
7485,523.6300773100686
7486,522.147553564819
7487,533.187910857016
7488,304.6414320867001
7489,199.60326875250058
7490,199.89270546478784
7491,200.06961326054048
7492,202.1229952884038
7493,306.1430543548712
7494,523.8112189183457
7495,567.9179470002122
7496,568.0364626580284
7497,466.025125074953
7498,568.3162863548333
7499,578.9138286686939
7500,569.5433637591897
7501,467.05538910972626
7502,467.1157935564179
7503,467.00489742469796
7504,582.7147887524096
7505,625.8991300589735
7506,625.9434494001033
7507,525.557412932347
7508,525.2608968644012
7509,524.2707708615453
7510,522.7141656250343
7511,533.5322732613027
7512,305.17417473769723
7513,200.32471757985888
7514,200.72586715720408
7515,200.942415498947
7516,210.0232490929792
7517,313.85307475038366
7518,527.7489339013226
7519,568.8225512446975
7520,568.8242257594171
7521,466.76443184697683
7522,569.0377286363241
7523,579.2637696521515
7524,569.8821594486902
7525,467.2567738131249
7526,467.16879708171194
7527,466.945478676548
7528,582.87909752614
7529,626.1843588694616
7530,626.2907783096997
7531,524.006750661629
7532,523.9602810030383
7533,523.438309986064
7534,523.3964412540646
7535,534.0564265068417
7536,305.92599134429923
7537,201.2143424248943
7538,201.59246964089212
7539,201.73026846964112
7540,203.66806820654398
7541,307.2837784029449
7542,524.8571833525951
7543,568.8668373110011
7544,568.9794702795539
7545,467.03714714083645
7546,569.57290716825
7547,579.7734966240411
7548,571.0231237846486
7549,468.6995481873376
7550,468.8420830875665
7551,468.63338515012
7552,583.9989048002327
7553,626.9210399304003
7554,626.749272277071
7555,526.2038331632459
7556,525.8788571636767
7557,524.8467634225759
7558,523.1801345639287
7559,533.7649120271246
7560,305.5129376978605
7561,200.80948584098292
7562,201.16229936927778
7563,201.34995370656137
7564,203.28315115315058
7565,307.0703794416839
7566,524.7818119163275
7567,568.7634322427284
7568,568.8111859823192
7569,466.7644044361569
7570,568.932797153583
7571,578.9905995568756
7572,569.1732039548691
7573,466.56678824320414
7574,466.6882654969295
7575,466.5048693828012
7576,596.6093960005147
7577,625.3790479338782
7578,625.3575808979139
7579,525.0099220328447
7580,524.7498526730575
7581,523.7791474407232
7582,522.2522112121046
7583,533.2817555494905
7584,304.7276412975264
7585,199.87614510197412
7586,200.21663289821316
7587,200.3843790705937
7588,202.42435025249745
7589,306.23495328824305
7590,523.9167248009566
7591,568.0327906991275
7592,568.1480495151377
7593,466.07345021422424
7594,568.2300191858054
7595,578.7074511048899
7596,568.9141121112893
7597,466.42875553606575
7598,466.4923910502102
7599,466.33512208418904
7600,596.4751971261245
7601,625.4027745214664
7602,625.4365507884456
7603,525.0478418339263
7604,524.7889756864017
7605,523.7840905252616
7606,522.2419618837562
7607,533.3023536215495
7608,304.8257960346068
7609,199.94092900674121
7610,200.23624909015302
7611,200.40029398360141
7612,209.49057162791215
7613,313.3321990752311
7614,527.2326958368936
7615,568.3919381724238
7616,568.5799931713449
7617,466.6795305822925
7618,569.0313919638779
7619,579.3060135441797
7620,570.0406257629677
7621,467.4492142704999
7622,467.5095111194952
7623,467.21142404335893
7624,597.3820206924232
7625,626.2757971374109
7626,626.4045533957521
7627,524.0472128503578
7628,523.895411320133
7629,523.3341686440742
7630,523.2131715570016
7631,533.8462677499737
7632,305.553706451382
7633,200.73518779060657
7634,201.0928328509484
7635,201.2393014084043
7636,203.2827043976964
7637,307.09755597416836
7638,524.8391175766377
7639,569.1041622360634
7640,569.1385609059404
7641,467.05380596440654
7642,569.3393650727186
7643,579.3501731934181
7644,569.9288449845349
7645,467.35734602088183
7646,467.36758553042904
7647,467.17318908603346
7648,597.4427731610681
7649,626.3176167754042
7650,626.4688201769899
7651,526.1583002455633
7652,525.9465141587699
7653,524.9464226181944
7654,523.435799100404
7655,534.0611872616968
7656,305.8561444837959
7657,201.05295788107964
7658,201.40665360138703
7659,201.5925050976742
7660,203.66706082481628
7661,307.5041608501806
7662,525.2756669324644
7663,583.9314893203743
7664,569.4501752899282
7665,467.3351671218312
7666,569.4594826952234
7667,579.3127578332475
7668,569.8076028365491
7669,467.30168050948714
7670,467.3021913598936
7671,467.1536367163014
7672,597.461816453233
7673,626.3118258646576
7674,626.4353911137306
7675,526.0725327444181
7676,525.8451853578324
7677,524.7954367303296
7678,523.2345206309793
7679,533.9380169466273
7680,305.7218505579553
7681,200.8955660436714
7682,201.21468853763628
7683,201.3924372046131
7684,210.4937960479287
7685,314.37573717460845
7686,528.3155866004653
7687,583.9257348210153
7688,569.5476075268876
7689,467.6151250089191
7690,570.1071310945047
7691,580.0150357240256
7692,570.9584474775779
7693,468.36075045225357
7694,468.37677473579674
7695,468.123327748296
7696,598.3601707580159
7697,627.1405607778315
7698,627.178899787175
7699,524.8256911842428
7700,524.7697293359734
7701,524.237565176013
7702,524.1544573426405
7703,534.5668368400197
7704,306.6521853800774
7705,201.8375094162456
7706,202.19177435427758
7707,202.37456865771625
7708,204.44234941203675
7709,308.2025854069802
7710,525.7216668844374
7711,583.8449323603392
7712,569.2559610388435
7713,467.2938937910262
7714,569.712682848972
7715,579.6913515786741
7716,570.4679717655173
7717,467.9071058816926
7718,467.9444068255547
7719,467.7363131534982
7720,597.7071499743887
7721,626.4755276455533
7722,626.4658096234471
7723,526.0414736942962
7724,525.6730473175026
7725,524.5944184591367
7726,523.0160947162532
7727,533.6914092996448
7728,305.1301543245147
7729,200.29382735856856
7730,200.7088127177693
7731,200.87091130662608
7732,202.9452026079972
7733,306.844876353255
7734,524.6155523377216
7735,583.2881535567717
7736,569.210801235606
7737,467.2756703687608
7738,569.686373507554
7739,579.6372873501069
7740,570.4871387473027
7741,467.96990884331944
7742,468.0084229546176
7743,467.71322546984845
7744,597.7208001536274
7745,626.5787104270768
7746,626.577464803048
7747,526.0880493141165
7748,525.71635654946
7749,524.6947096037095
7750,523.0630347226953
7751,533.8793452456014
7752,305.59376320544504
7753,200.61895241299467
7754,201.06883147329899
7755,201.44967672438753
7756,203.68024365639263
7757,307.7772378032173
7758,525.5588039291823
7759,584.1451869368383
7760,569.7435456594424
7761,467.73707929273553
7762,570.1336294478457
7763,580.1014301283521
7764,571.0465199423024
7765,468.41200827651926
7766,468.26881701670527
7767,467.7582633563044
7768,597.6952557240963
7769,626.3881397694673
7770,626.2035143959788
7771,525.6416660197806
7772,525.2272851987142
7773,524.173337124491
7774,522.6074733039464
7775,533.41286968384
7776,304.8017757012163
7777,199.93080077694077
7778,200.26906993322748
7779,200.4398032031258
7780,209.50277107927485
7781,313.29092356247025
7782,527.0734801571642
7783,582.5671428934165
7784,568.2119160438547
7785,466.12497341886666
7786,568.2846169025707
7787,578.7263880267084
7788,568.9177807972565
7789,466.3140565280957
7790,466.28499955881097
7791,466.1284069990941
7792,596.3437812000105
7793,625.2676950915306
7794,625.406482891755
7795,523.1573314891413
7796,523.0021921120007
7797,522.4130374479738
7798,522.2977454935096
7799,533.2982321797497
7800,304.7537669455389
7801,199.87272706818186
7802,200.208190911145
7803,200.393759571409
7804,202.46426490668767
7805,306.29497439257153
7806,524.0172644157484
7807,582.6463287975745
7808,568.2117579884299
7809,466.18078716688484
7810,568.4129026766883
7811,578.8009682312468
7812,569.0595994704873
7813,466.45685326302294
7814,466.44892321733914
7815,466.25519595151906
7816,596.4250335527025
7817,625.3985523005822
7818,625.5141099081675
7819,525.1561441656651
7820,524.9075498479083
7821,523.9206351385307
7822,522.3989886526813
7823,533.3862608689856
7824,304.80781999158256
7825,199.9516351820895
7826,200.2758750443138
7827,200.4548458792944
7828,202.52356937490143
7829,306.3768134186346
7830,524.1325828264269
7831,582.6543071190308
7832,568.2161094901966
7833,466.07322015425746
7834,568.3062624497956
7835,578.7281416373266
7836,568.8647613164104
7837,466.2325218848695
7838,466.1638944649253
7839,465.95561969053557
7840,596.1995310097626
7841,625.1403141472172
7842,625.1837227945366
7843,524.8449878560273
7844,524.5781830713679
7845,523.6120752199466
7846,522.1268196660102
7847,533.167257826945
7848,304.60288742802044
7849,199.58909681307648
7850,199.87503939586225
7851,200.05641406429544
7852,209.13475504654758
7853,313.12167074959586
7854,526.894110842502
7855,582.3199316629053
7856,567.9434221526459
7857,465.85156685412886
7858,568.0037983702841
7859,578.5245993887387
7860,568.7007509251385
7861,466.0749057151285
7862,466.06905793715833
7863,465.8973463328191
7864,596.0492554848895
7865,625.0278077321019
7866,625.1197106202686
7867,522.82730739841
7868,522.6921300532066
7869,522.1713352467916
7870,522.0991811043808
7871,533.1463621906611
7872,304.5970219216592
7873,199.56956271722436
7874,199.87700301972816
7875,200.08116167083534
7876,202.17775501538867
7877,306.2473656166705
7878,523.9058474784485
7879,582.3705574018444
7880,568.1075424599424
7881,466.1219631380682
7882,568.4397089585445
7883,578.8582828921247
7884,569.2194841924202
7885,466.5831340924864
7886,466.5615863241567
7887,466.366250275036
7888,596.4780014848423
7889,625.3218003681417
7890,625.4154889144027
7891,525.0651533350311
7892,524.8022466144444
7893,523.8121260664778
7894,522.3043070437775
7895,533.2898560604729
7896,304.72460456051374
7897,199.77400488621592
7898,200.06139206012688
7899,200.2185082892406
7900,202.26108949942193
7901,306.22200706250095
7902,523.8455566298318
7903,582.2685335116058
7904,568.0052553712829
7905,465.8993182753916
7906,568.1764263960678
7907,578.7238550487457
7908,568.9966474540037
7909,466.5093880769324
7910,466.58874621922797
7911,466.4257643473808
7912,596.6424868606218
7913,625.4825750553046
7914,625.5716474012836
7915,525.2388512010278
7916,524.9042276838
7917,523.9133419512018
7918,522.4674108324062
7919,533.4689492213516
7920,304.90228640509355
7921,200.00083637662252
7922,200.33900529931373
7923,200.5070000782855
7924,202.5626341572997
7925,306.3835662991534
7926,524.1031183768927
7927,597.1721599088968
7928,568.3070701825657
7929,466.13437587561236
7930,568.2794820786646
7931,578.7588596204794
7932,568.9375280429177
7933,466.32152277179546
7934,466.2958446974706
7935,466.1141930570205
7936,596.2821776322236
7937,625.2385257515211
7938,625.3630858360759
7939,524.9753733535051
7940,524.7252009362014
7941,523.7576414022986
7942,522.2403828296036
7943,533.2486162772386
7944,304.6935542382151
7945,199.7911699235363
7946,200.12511157957044
7947,200.30137706207853
7948,209.371755542054
7949,313.2237479613798
7950,527.0220311390196
7951,596.9495537759359
7952,568.1279552021288
7953,465.99299072972843
7954,568.2022176593508
7955,578.6159859716095
7956,568.8181079644141
7957,466.21859991575906
7958,466.1852502211427
7959,465.9672435146785
7960,610.6225528631234
7961,625.1557866686823
7962,625.2626306356998
7963,522.9689628340711
7964,522.8333418699751
7965,522.2837704755983
7966,522.1668765564455
7967,533.1929484475158
7968,304.62775149645216
7969,199.66779995950924
7970,199.9511766986228
7971,200.10645994847533
7972,202.14228541432078
7973,306.13912124313316
7974,523.810440505607
7975,596.7837375434784
7976,568.0441829632091
7977,465.96964366608063
7978,568.1598994444524
7979,578.6496534135422
7980,568.8439991885483
7981,466.31651736514414
7982,466.38646186817033
7983,466.2793128364547
7984,611.0274840426493
7985,625.515851108912
7986,625.5592028890078
7987,525.1336374277525
7988,524.9033274906519
7989,523.9658366716732
7990,522.40359612514
7991,533.3643931713838
7992,304.78771354144436
7993,199.90679598998543
7994,200.246591833485
7995,200.42145022723355
7996,202.475070497398
7997,306.3078889799542
7998,524.0358477243518
7999,597.1087319532996
8000,568.5177444264963
8001,466.748133591606
8002,569.1694759469782
8003,579.3257429250777
8004,569.9691623459461
8005,467.35354082630374
8006,467.252510680569
8007,466.9118374180852
8008,611.3492476577622
8009,625.7224290035347
8010,625.6969976265897
8011,525.2480529178382
8012,524.8389934779004
8013,523.793027270812
8014,522.2725664052064
8015,533.2863537486371
8016,304.73002603886556
8017,199.87385663943547
8018,200.21172977074082
8019,200.391063083132
8020,209.46714765032166
8021,313.27404531596795
8022,527.064365854959
8023,596.998703012646
8024,568.1808111726605
8025,466.02666062636143
8026,568.1967123120721
8027,578.6592091526842
8028,568.8489931399316
8029,466.217760817374
8030,466.1915142071856
8031,466.00652431070296
8032,610.631092765459
8033,625.2163883096312
8034,625.3072120842726
8035,522.9955019627115
8036,522.8838231907133
8037,522.3149991727852
8038,522.2091054475275
8039,533.2407265977374
8040,304.6990099459989
8041,199.77116643443836
8042,200.09437341332634
8043,200.2781032303229
8044,202.34776292134902
8045,306.2775940234861
8046,523.9471454926288
8047,596.9083598137739
8048,568.1287802541732
8049,466.28670789384597
8050,568.7540531056355
8051,579.1182889751932
8052,569.7447487353328
8053,467.175608875038
8054,467.19676852797613
8055,466.92700419299115
8056,611.4284626092071
8057,625.8137693562167
8058,625.720642527207
8059,525.3302507392614
8060,525.0496339015158
8061,524.0740198140752
8062,522.5041473315722
8063,533.3976017207331
8064,304.82579235255645
8065,199.94826446946405
8066,200.27120674983658
8067,200.43314891973554
8068,202.47459592200713
8069,306.32541117616796
8070,523.9214919653068
8071,596.8314522806088
8072,568.1182392256061
8073,466.154414003259
8074,568.7762022755381
8075,579.1699874181623
8076,569.7189990655825
8077,467.12556299085816
8078,466.94150588048853
8079,466.5254944565633
8080,611.1171123782459
8081,625.4641468019365
8082,625.3658645568128
8083,524.9835885535402
8084,524.6964554411101
8085,523.6698678655215
8086,522.1533432482154
8087,533.1878479894141
8088,304.6236826943366
8089,199.6705486783537
