,0
6509,0.0
6510,3977.655
6511,15475.563984375001
6512,28154.339296875
6513,37912.024218750004
6514,45245.825625000005
6515,42076.131796875
6516,45556.579921875
6517,37228.364765625
6518,28900.149609375003
6519,20571.934453125003
6520,9446.930625
6521,1056.5646093750001
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,4474.8618750000005
6535,15413.413125000001
6536,26538.416953125
6537,36358.252734375004
6538,42511.1878125
6539,47918.312578125006
6540,46861.74796875
6541,41951.830078125
6542,33561.4640625
6543,22560.761953125002
6544,9819.83578125
6545,994.41375
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,3045.392109375
6559,3418.2972656250004
6560,6960.896250000001
6561,9571.23234375
6562,8141.762578125001
6563,8887.572890625
6564,11187.1546875
6565,12368.021015625001
6566,10938.55125
6567,10627.796953125
6568,5407.124765625001
6569,186.452578125
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,3169.693828125
6583,15662.0165625
6584,27532.830703125
6585,35115.235546875
6586,40895.26546875
6587,42262.584375
6588,43505.6015625
6589,38906.437968750004
6590,28962.30046875
6591,19763.97328125
6592,8887.572890625
6593,186.452578125
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,5096.37046875
6607,14108.245078125
6608,27097.7746875
6609,37539.1190625
6610,41889.67921875
6611,44810.769609375006
6612,43692.054140625005
6613,36731.157890625
6614,30143.166796875
6615,19639.6715625
6616,8141.762578125001
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,4412.711015625
6631,14232.546796875
6632,26289.813515625003
6633,35239.537265625004
6634,44127.110156250004
6635,47110.35140625
6636,42759.79125
6637,39092.890546875
6638,32007.692578125003
6639,20571.934453125003
6640,7768.857421875
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,2423.883515625
6655,14916.206250000001
6656,26041.210078125
6657,35363.838984375005
6658,39652.24828125
6659,44935.071328125
6660,42386.88609375
6661,35985.347578125
6662,28465.09359375
6663,18769.55953125
6664,8017.460859375001
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,1305.168046875
6679,2921.090390625
6680,5158.521328125
6681,6898.745390625
6682,8079.61171875
6683,8452.516875000001
6684,38906.437968750004
6685,38409.23109375
6686,29645.959921875
6687,17029.33546875
6688,5655.728203125001
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,1367.31890625
6703,13859.641640625001
6704,25854.7575
6705,36482.554453125005
6706,42449.036953125
6707,40335.907734375
6708,39652.24828125
6709,37041.9121875
6710,28775.847890625002
6711,17029.33546875
6712,4537.012734375
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,1491.620625
6727,11435.758125
6728,25854.7575
6729,33437.16234375
6730,38222.778515625
6731,44437.864453125
6732,39963.002578125
6733,35301.688125
6734,28092.1884375
6735,18272.35265625
6736,7023.047109375
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,1553.771484375
6751,9011.874609375
6752,25979.05921875
6753,35115.235546875
6754,35177.38640625
6755,39092.890546875
6756,38036.325937500005
6757,36296.101875
6758,28837.998750000002
6759,16221.374296875001
6760,6587.99109375
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,1615.92234375
6775,12554.47359375
6776,23990.23171875
6777,32567.050312500003
6778,38471.381953125005
6779,41268.170625
6780,42262.584375
6781,33064.2571875
6782,27719.283281250002
6783,17588.693203125
6784,5780.029921875001
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,1740.2240625000002
6799,11746.512421875
6800,23928.080859375
6801,34058.6709375
6802,40025.153437500005
6803,41641.07578125
6804,38782.13625
6805,36171.80015625
6806,26538.416953125
6807,17153.6371875
6808,6401.538515625
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,1926.6766406250001
6823,12554.47359375
6824,25108.9471875
6825,34990.933828125
6826,41081.718046875
6827,37290.515625
6828,40522.3603125
6829,33250.709765625004
6830,24860.34375
6831,16594.279453125
6832,6090.78421875
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,2113.1292187500003
6847,11187.1546875
6848,25108.9471875
6849,35053.0846875
6850,28154.339296875
6851,42884.09296875
6852,41392.47234375
6853,31261.882265625
6854,27781.434140625002
6855,13300.28390625
6856,5717.8790625
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,2299.5817968750002
6871,3480.4481250000003
6872,12865.227890625001
6873,18893.86125
6874,28465.09359375
6875,30578.2228125
6876,35239.537265625004
6877,29645.959921875
6878,28092.1884375
6879,16159.2234375
6880,5220.6721875
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,2610.33609375
6895,10814.249531250001
6896,24673.891171875002
6897,33872.218359375
6898,38284.929375
6899,38222.778515625
6900,38409.23109375
6901,31075.4296875
6902,26351.964375
6903,16407.826875000002
6904,4909.917890625
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,2983.24125
6919,13548.88734375
6920,21131.2921875
6921,30516.071953125003
6922,20323.331015625
6923,30267.468515625
6924,23741.62828125
6925,33437.16234375
6926,27346.378125000003
6927,15972.770859375001
6928,4474.8618750000005
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,11125.003828125
6944,22250.00765625
6945,32939.95546875
6946,33996.520078125
6947,33872.218359375
6948,38347.080234375004
6949,32815.653750000005
6950,25544.003203125
6951,13921.792500000001
6952,4599.1635937500005
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,11435.758125
6968,22560.761953125002
6969,30578.2228125
6970,36296.101875
6971,37041.9121875
6972,37352.666484375004
6973,32504.899453125003
6974,24922.494609375
6975,14046.09421875
6976,4288.409296875
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,11435.758125
6992,22747.21453125
6993,32194.14515625
6994,35923.196718750005
6995,37725.571640625
6996,36731.157890625
6997,34307.274375
6998,24425.287734375
6999,15289.11140625
7000,4101.956718750001
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,5780.029921875001
7016,22063.555078125002
7017,32504.899453125003
7018,32318.446875
7019,36855.459609375
7020,38533.5328125
7021,30018.865078125
7022,25544.003203125
7023,14854.055390625
7024,3791.2024218750003
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,11000.702109375
7040,21504.197343750002
7041,30205.31765625
7042,31759.089140625
7043,37787.7225
7044,36109.649296875
7045,32007.692578125003
7046,24984.64546875
7047,13797.49078125
7048,2983.24125
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,994.41375
7063,11870.814140625
7064,19577.520703125
7065,29397.356484375003
7066,34804.481250000004
7067,33872.218359375
7068,37725.571640625
7069,16407.826875000002
7070,12554.47359375
7071,9633.383203125
7072,1180.866328125
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,310.754296875
7087,5282.823046875
7088,7458.103125000001
7089,9446.930625
7090,16842.882890625002
7091,15724.167421875001
7092,20012.576718750002
7093,15724.167421875001
7094,12243.719296875
7095,6898.745390625
7096,3231.8446875
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,870.1120312500001
7111,10814.249531250001
7112,21069.141328125002
7113,29708.11078125
7114,31821.24
7115,37725.571640625
7116,36420.40359375
7117,28713.69703125
7118,24487.43859375
7119,12803.07703125
7120,2858.93953125
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,745.8103125
7135,10379.193515625
7136,20758.38703125
7137,30764.675390625
7138,36917.610468750005
7139,11995.115859375
7140,10068.43921875
7141,26227.662656250002
7142,24363.136875
7143,13300.28390625
7144,2734.6378125
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,497.206875
7159,8887.572890625
7160,17775.14578125
7161,30453.921093750003
7162,36855.459609375
7163,37912.024218750004
7164,37974.175078125
7165,31572.6365625
7166,19204.615546875
7167,7271.650546875
7168,1056.5646093750001
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,372.90515625
7183,8701.120312500001
7184,20944.839609375
7185,30205.31765625
7186,36171.80015625
7187,35115.235546875
7188,15289.11140625
7189,27905.735859375003
7190,23182.270546875003
7191,12616.624453125001
7192,2423.883515625
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,559.3577343750001
7207,10068.43921875
7208,20385.481875
7209,27470.67984375
7210,32131.994296875
7211,32691.35203125
7212,36109.649296875
7213,28713.69703125
7214,21006.990468750002
7215,11622.210703125
7216,2050.9783593750003
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,372.90515625
7231,8638.969453125
7232,21006.990468750002
7233,27719.283281250002
7234,30826.826250000002
7235,32007.692578125003
7236,33064.2571875
7237,29086.6021875
7238,20758.38703125
7239,12243.719296875
7240,1864.5257812500001
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,372.90515625
7255,9571.23234375
7256,18645.2578125
7257,25792.606640625003
7258,29335.205625000002
7259,37166.21390625
7260,36482.554453125005
7261,31199.73140625
7262,22063.555078125002
7263,10441.344375
7264,1615.92234375
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,124.30171875
7279,4972.06875
7280,16407.826875000002
7281,13735.339921875
7282,7520.253984375
7283,11125.003828125
7284,14294.69765625
7285,8017.460859375001
7286,4101.956718750001
7287,3418.2972656250004
7288,745.8103125
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,310.754296875
7303,8701.120312500001
7304,18396.654375000002
7305,27905.735859375003
7306,31510.485703125003
7307,31572.6365625
7308,32815.653750000005
7309,27532.830703125
7310,18956.012109375002
7311,9757.684921875001
7312,1615.92234375
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,8763.271171875
7328,18272.35265625
7329,27284.227265625002
7330,33810.067500000005
7331,36233.951015625
7332,34742.330390625
7333,29583.8090625
7334,20944.839609375
7335,8203.913437500001
7336,932.2628906250001
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,7333.801406250001
7352,17464.391484375003
7353,25730.455781250002
7354,29459.507343750003
7355,26041.210078125
7356,28527.244453125
7357,25357.550625
7358,18148.0509375
7359,10068.43921875
7360,1429.469765625
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,7209.499687500001
7376,17091.486328125
7377,17961.598359375002
7378,29024.451328125
7379,33312.860625
7380,33188.55890625
7381,22871.51625
7382,11622.210703125
7383,5158.521328125
7384,1056.5646093750001
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,7520.253984375
7400,17153.6371875
7401,25481.85234375
7402,29770.261640625
7403,6525.840234375
7404,10317.04265625
7405,6339.38765625
7406,10068.43921875
7407,6587.99109375
7408,559.3577343750001
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,7582.4048437500005
7424,17153.6371875
7425,25046.796328125
7426,30391.770234375002
7427,35177.38640625
7428,33934.36921875
7429,28030.037578125
7430,18085.900078125
7431,9011.874609375
7432,994.41375
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,6463.689375
7448,16159.2234375
7449,23741.62828125
7450,29708.11078125
7451,27905.735859375003
7452,17215.788046875
7453,22995.81796875
7454,13548.88734375
7455,6836.594531250001
7456,807.961171875
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,6525.840234375
7472,17153.6371875
7473,22622.912812500002
7474,24425.287734375
7475,23120.119687500002
7476,29832.412500000002
7477,25295.399765625003
7478,15413.413125000001
7479,7520.253984375
7480,559.3577343750001
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,6525.840234375
7496,10752.098671875001
7497,10254.891796875001
7498,11249.305546875
7499,16656.4303125
7500,22125.705937500003
7501,17340.089765625
7502,10006.288359375001
7503,4723.4653125
7504,435.05601562500004
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,2921.090390625
7520,7085.197968750001
7521,25295.399765625003
7522,22747.21453125
7523,7333.801406250001
7524,13797.49078125
7525,13859.641640625001
7526,8266.064296875
7527,7955.31
7528,372.90515625
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,4972.06875
7544,14232.546796875
7545,18458.805234375002
7546,20882.68875
7547,23493.02484375
7548,22809.365390625
7549,19204.615546875
7550,13486.736484375
7551,6339.38765625
7552,372.90515625
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,3729.0515625000003
7568,8949.723750000001
7569,8079.61171875
7570,11684.3615625
7571,11373.607265625
7572,15724.167421875001
7573,15413.413125000001
7574,12616.624453125001
7575,6152.9350781250005
7576,248.6034375
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,1615.92234375
7592,6152.9350781250005
7593,9322.62890625
7594,9509.081484375001
7595,8514.667734375
7596,5780.029921875001
7597,10068.43921875
7598,4723.4653125
7599,6090.78421875
7600,310.754296875
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,5966.4825
7616,3729.0515625000003
7617,6712.292812500001
7618,8328.21515625
7619,15040.50796875
7620,9011.874609375
7621,9633.383203125
7622,5717.8790625
7623,3729.0515625000003
7624,186.452578125
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,5220.6721875
7640,11684.3615625
7641,18645.2578125
7642,28527.244453125
7643,32194.14515625
7644,16407.826875000002
7645,12678.7753125
7646,6774.443671875
7647,2299.5817968750002
7648,62.150859375
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,4039.805859375
7664,11932.965
7665,21193.443046875
7666,15413.413125000001
7667,28775.847890625002
7668,20882.68875
7669,20385.481875
7670,9011.874609375
7671,3107.54296875
7672,62.150859375
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,3356.1464062500004
7688,12927.37875
7689,19577.520703125
7690,26289.813515625003
7691,29459.507343750003
7692,25792.606640625003
7693,20571.934453125003
7694,13735.339921875
7695,2858.93953125
7696,62.150859375
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,4226.258437500001
7712,14418.999375000001
7713,23306.572265625
7714,29024.451328125
7715,31759.089140625
7716,30018.865078125
7717,11870.814140625
7718,6028.6333593750005
7719,3729.0515625000003
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,994.41375
7736,11125.003828125
7737,20696.236171875
7738,21877.1025
7739,23057.968828125002
7740,17588.693203125
7741,7023.047109375
7742,6028.6333593750005
7743,5344.97390625
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,4226.258437500001
7760,13983.943359375
7761,22560.761953125002
7762,27719.283281250002
7763,30764.675390625
7764,27905.735859375003
7765,14605.451953125
7766,10006.288359375001
7767,4474.8618750000005
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,3666.9007031250003
7784,13983.943359375
7785,21690.649921875
7786,25108.9471875
7787,30578.2228125
7788,21317.744765625
7789,22809.365390625
7790,13735.339921875
7791,4101.956718750001
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,4537.012734375
7808,14046.09421875
7809,21504.197343750002
7810,24673.891171875002
7811,24363.136875
7812,26600.5678125
7813,11187.1546875
7814,13300.28390625
7815,6587.99109375
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,2983.24125
7832,13548.88734375
7833,17402.240625000002
7834,24487.43859375
7835,29956.714218750003
7836,28962.30046875
7837,22809.365390625
7838,14667.602812500001
7839,6090.78421875
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,3977.655
7856,12616.624453125001
7857,20758.38703125
7858,21504.197343750002
7859,26041.210078125
7860,25171.098046875002
7861,18831.710390625
7862,14418.999375000001
7863,6774.443671875
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,1180.866328125
7880,3853.3532812500002
7881,11746.512421875
7882,17153.6371875
7883,19391.068125
7884,17588.693203125
7885,13797.49078125
7886,5966.4825
7887,3604.7498437500003
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,1243.0171875
7904,2796.788671875
7905,11870.814140625
7906,8203.913437500001
7907,9633.383203125
7908,9322.62890625
7909,7333.801406250001
7910,4909.917890625
7911,1926.6766406250001
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,1243.0171875
7928,7831.00828125
7929,20758.38703125
7930,26662.718671875
7931,14108.245078125
7932,11995.115859375
7933,15102.658828125
7934,6277.236796875
7935,4039.805859375
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,1305.168046875
7952,7831.00828125
7953,10503.495234375001
7954,4785.616171875
7955,11249.305546875
7956,5717.8790625
7957,5407.124765625001
7958,6277.236796875
7959,3542.5989843750003
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,1367.31890625
7976,8328.21515625
7977,19639.6715625
7978,25108.9471875
7979,28837.998750000002
7980,26414.115234375
7981,22498.61109375
7982,12616.624453125001
7983,3729.0515625000003
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,1429.469765625
8000,2299.5817968750002
8001,11373.607265625
8002,10752.098671875001
8003,20447.632734375
8004,6152.9350781250005
8005,11125.003828125
8006,14356.848515625
8007,6090.78421875
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,2237.4309375000003
8024,8017.460859375001
8025,16656.4303125
8026,17588.693203125
8027,23306.572265625
8028,15413.413125000001
8029,11995.115859375
8030,8825.42203125
8031,5904.331640625001
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,2734.6378125
8048,10876.400390625
8049,19826.124140625
8050,22685.063671875003
8051,26724.869531250002
8052,28962.30046875
8053,24238.835156250003
8054,16469.977734375
8055,6712.292812500001
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,2361.73265625
8072,10689.9478125
8073,19577.520703125
8074,26103.3609375
8075,29024.451328125
8076,26973.47296875
8077,22995.81796875
8078,15289.11140625
8079,5842.18078125
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,807.961171875
8096,3045.392109375
8097,4599.1635937500005
8098,6090.78421875
8099,6712.292812500001
8100,7706.7065625000005
8101,19391.068125
8102,7209.499687500001
8103,3977.655
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,1305.168046875
8120,3791.2024218750003
8121,8390.366015625
8122,8701.120312500001
8123,9571.23234375
8124,9260.478046875
8125,7831.00828125
8126,7023.047109375
8127,2921.090390625
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,1678.0732031250002
8144,4039.805859375
8145,6774.443671875
8146,8328.21515625
8147,15537.71484375
8148,16283.525156250002
8149,12243.719296875
8150,6028.6333593750005
8151,4288.409296875
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,1367.31890625
8168,9384.779765625
8169,18396.654375000002
8170,19577.520703125
8171,20261.18015625
8172,9322.62890625
8173,17153.6371875
8174,7333.801406250001
8175,4661.314453125
8176,0.0
