,0
6680,821.9398163170137
6681,878.5157333927218
6682,1010.669772962413
6683,1098.8499929657376
6684,1122.5502643536447
6685,1175.6093670139312
6686,1201.3383642073836
6687,1135.0068478746527
6688,845.6232865573652
6689,780.3306350450018
6690,727.0730316423393
6691,689.1444782757097
6692,233.26687876016757
6693,233.34971121264536
6694,236.3567094626799
6695,233.36017692922002
6696,233.30957268786167
6697,233.25631977826967
6698,233.19492830811419
6699,234.18369207634623
6700,234.09480880066215
6701,234.17995439215548
6702,210.04268153284045
6703,198.2458675363621
6704,198.47986562981754
6705,198.64660034535413
6706,201.508857466537
6707,198.59183205208677
6708,198.66189790861534
6709,210.8959784860075
6710,262.7129484242531
6711,211.68689901356393
6712,237.26764325589158
6713,204.4425423104402
6714,235.50965517727147
6715,235.35194535668265
6716,234.62098991306823
6717,233.72142239702004
6718,236.5238153984713
6719,233.64224055599288
6720,233.62907165134777
6721,233.59832078972744
6722,233.57297810344448
6723,234.73687808150981
6724,234.69930968794236
6725,234.71434841796463
6726,210.4484775317098
6727,198.6039634480035
6728,198.74246638616683
6729,237.68807370952376
6730,319.27146074291613
6731,348.5664476964281
6732,345.9632225626617
6733,385.01888890899403
6734,354.6002933502156
6735,374.6911050945949
6736,345.4788537298446
6737,337.6266747390996
6738,328.83595349473717
6739,300.84662880643805
6740,240.03960628031834
6741,234.10952292217033
6742,236.69150674257924
6743,233.7433783261047
6744,233.6515599333745
6745,233.5372953514463
6746,233.44654735508198
6747,234.4362064536806
6748,234.25439242159706
6749,234.20209823266535
6750,209.9639577755993
6751,198.06861526228786
6752,198.1126904707587
6753,198.29219320486493
6754,201.32616768603904
6755,242.83704471314806
6756,287.64169336944275
6757,309.23587086817173
6758,302.2143080763881
6759,304.49332369929635
6760,255.10895264287197
6761,249.4170981677244
6762,235.1681541332195
6763,234.7598615191379
6764,234.12796380716523
6765,233.35322470858938
6766,236.07635616042634
6767,233.11712573945843
6768,233.0954599831045
6769,233.146422180874
6770,233.19164774534855
6771,238.41837922479988
6772,237.6230240545558
6773,331.21358830561155
6774,574.2994090424347
6775,778.9781041723743
6776,808.4685295103689
6777,850.001814399607
6778,870.32013369899
6779,913.3227394869814
6780,962.5058181594409
6781,1017.2671430970919
6782,992.5781630465747
6783,918.9731322747983
6784,679.011713465652
6785,658.4253812596133
6786,668.005094418457
6787,658.4566006654643
6788,233.1918130203718
6789,233.30868007721068
6790,236.3075712735406
6791,233.3748541044382
6792,233.36880641936528
6793,233.35463130364184
6794,233.34203646819148
6795,234.38859322998383
6796,234.29138364967815
6797,369.3925722871871
6798,610.0937509705672
6799,811.6731904538066
6800,812.0719572431739
6801,840.5459432801604
6802,881.2882675155772
6803,864.4455338356215
6804,841.1708661351005
6805,880.1803235933324
6806,924.0732922919875
6807,878.5207238615889
6808,635.9525852933741
6809,611.1416732806277
6810,610.0240630708196
6811,583.5464286004535
6812,233.41193261446836
6813,232.83781111750298
6814,235.77445948901956
6815,232.75113328009775
6816,232.70326000975044
6817,232.64248424135886
6818,232.5886079729576
6819,233.44799738190002
6820,233.32195768679512
6821,269.5186683119157
6822,516.5384441079941
6823,693.4974700808123
6824,701.4812118813638
6825,754.2263405339042
6826,799.5933536496357
6827,849.6992941601823
6828,888.9967925105476
6829,929.1025058087458
6830,934.9066202680774
6831,887.2574879573931
6832,630.8439067085931
6833,576.5822148609652
6834,554.4537779832688
6835,540.3831298823079
6836,232.85384580736795
6837,232.3782444170383
6838,235.52587359438385
6839,232.43047002729583
6840,232.40334806124332
6841,232.34212981604895
6842,232.28452000579293
6843,236.66257491041756
6844,235.94583081750636
6845,273.00466747122056
6846,518.524203428503
6847,694.771991979293
6848,706.1145067785862
6849,781.9415987307842
6850,851.1165065638145
6851,920.57589580892
6852,943.1606352681343
6853,987.3507734796383
6854,1009.9047537925601
6855,995.1628401385526
6856,719.6474993289814
6857,616.4938806372248
6858,562.9265526777941
6859,539.9368760222047
6860,232.47534914184817
6861,232.5819396906327
6862,235.6305886691512
6863,232.5866397775602
6864,232.55068430085277
6865,232.47418238386746
6866,232.4065388733951
6867,233.26150995794336
6868,233.17447131888608
6869,233.1935543496486
6870,209.01757240621313
6871,197.26541873362976
6872,197.73148078435065
6873,198.1023582712978
6874,201.1762225697269
6875,198.3856154347893
6876,260.1205260425835
6877,296.08933517236005
6878,291.65937499813066
6879,296.70699391805596
6880,266.65658190518724
6881,252.43460903896676
6882,239.65325574569286
6883,234.40595468078874
6884,233.65012116199472
6885,232.88603188381694
6886,235.68687506580952
6887,232.73361350000468
6888,232.6681671012973
6889,232.59509913903597
6890,232.54580433612142
6891,233.40065215479163
6892,233.3071023911278
6893,233.34573716425044
6894,209.230086587682
6895,197.59332668109084
6896,198.0636863008345
6897,198.3142273362328
6898,201.27698748775458
6899,198.46275029235105
6900,241.59638988454915
6901,292.66567653842026
6902,283.57484292343395
6903,285.3154405967387
6904,244.781177657088
6905,248.42706035919272
6906,234.95702110700205
6907,234.90687114182788
6908,234.30931201473382
6909,233.4136426042534
6910,236.1500160164799
6911,233.2117541004766
6912,233.09536383069855
6913,232.9539882871055
6914,232.84498221247458
6915,233.67794929173525
6916,233.50620117803714
6917,268.7233500042781
6918,516.0113749456908
6919,693.8518854222899
6920,720.5537395207411
6921,783.2930346040805
6922,841.0028860408823
6923,895.369916656821
6924,917.2565457150322
6925,971.2989238830504
6926,1004.6970512006104
6927,987.492733845763
6928,724.0544276964872
6929,614.3491589625012
6930,559.6844140537635
6931,540.8249054169071
6932,233.0009150964335
6933,232.5179421890154
6934,235.60640382855019
6935,232.54628049555555
6936,232.50546877840492
6937,232.46447333400693
6938,232.42753026581232
6939,236.81719429728017
6940,236.10479911325336
6941,272.4896410421063
6942,517.2779879112859
6943,693.483470240297
6944,731.0736290638437
6945,823.0033368235105
6946,906.7599361003969
6947,959.4378706231611
6948,978.9088951724374
6949,1022.3013366222727
6950,1059.0453567840398
6951,1020.7650044423136
6952,731.6951639900157
6953,674.4456260875747
6954,648.9248340000796
6955,603.652191248963
6956,232.7816568990215
6957,232.8723830539777
6958,235.89847960702372
6959,232.92328504142858
6960,232.86081384419072
6961,232.81943500358048
6962,232.766786372947
6963,233.63019271810688
6964,233.52461503324344
6965,268.67491643068104
6966,515.8285966698322
6967,716.6132582738394
6968,824.8018566977862
6969,969.2368485067342
6970,1089.7039941045357
6971,1153.6898314893788
6972,1172.0650822159714
6973,1222.4844419122874
6974,1251.9970915106894
6975,1198.4400821521415
6976,924.4404003368345
6977,830.9431041705928
6978,768.0662136554142
6979,702.5786907565022
6980,234.03516091923947
6981,233.29618913489523
6982,236.1941930259967
6983,233.20113423879167
6984,233.14157476904597
6985,233.05290241776504
6986,232.99191643628055
6987,233.88162339338993
6988,233.72613281886672
6989,268.66991562689475
6990,518.6948931962675
6991,745.963934165261
6992,857.8418033322625
6993,1019.4583179322159
6994,1161.7641456763522
6995,1219.5030486964843
6996,1212.8668715679246
6997,1259.0060508476165
6998,1279.2450519436175
6999,1204.579430426643
7000,905.3855035674709
7001,821.8355177353048
7002,758.3245443631371
7003,704.3194765085993
7004,234.12428717012864
7005,233.35465854263936
7006,236.21161711394336
7007,233.21271508059291
7008,233.1563961728731
7009,233.0856406801588
7010,233.02042240282532
7011,237.66889147190554
7012,236.871970038384
7013,276.6363504546363
7014,541.7311050221422
7015,754.9350117996853
7016,857.1788433721574
7017,995.3150580165645
7018,1117.153917268555
7019,1184.4176479136013
7020,1184.3249600068814
7021,1226.88026379823
7022,1224.7522256956652
7023,1142.1698715672562
7024,830.7108166108654
7025,763.7312933142481
7026,748.8897238422235
7027,735.4910927726428
7028,233.47877606830278
7029,233.58945974718253
7030,236.57005085610066
7031,233.57238461966475
7032,233.54152568073172
7033,233.4999467527389
7034,233.42220866226313
7035,234.45238884502206
7036,234.36527342630205
7037,234.37050536407025
7038,216.13293622153773
7039,198.213482795151
7040,198.38702403824712
7041,198.55207834613572
7042,201.54731361710915
7043,260.6438885672953
7044,318.50966690468175
7045,307.73552809860195
7046,305.97306215473753
7047,281.8711755565815
7048,262.42595993652105
7049,224.72615042391112
7050,235.23716591167562
7051,235.07595096349843
7052,234.40078902039696
7053,233.5478842920573
7054,236.2944691065315
7055,233.3822498479161
7056,233.36239010822783
7057,233.38818204968163
7058,233.40536843448726
7059,234.47033507651693
7060,234.36770861778413
7061,234.34908530263698
7062,216.02682752266912
7063,198.1864617096254
7064,198.3886166618447
7065,198.49412530777442
7066,201.35956905693124
7067,198.39293402202847
7068,198.4289524706119
7069,198.36879395212998
7070,198.3179778240076
7071,198.29463157632216
7072,198.02051043954089
7073,209.97404331777867
7074,234.9723662862067
7075,234.72410186195165
7076,234.01507443895596
7077,233.24245249250728
7078,236.06603990268283
7079,233.1495701888868
7080,233.12027788980726
7081,233.08333122321977
7082,233.05116313873535
7083,234.05101368105358
7084,233.97269348776163
7085,325.745721613257
7086,583.4056452435453
7087,785.388554113586
7088,840.3293961789149
7089,950.7891056444294
7090,1114.66772986424
7091,1183.6749961030364
7092,1186.067292231095
7093,1232.3358483805835
7094,1261.0635667253794
7095,1191.0201984788193
7096,887.8347584665742
7097,842.280346069017
7098,811.6314896825562
7099,775.0241820911118
7100,234.33090266509618
7101,233.60714388177973
7102,236.54179008237523
7103,233.53141080746596
7104,233.48666307609665
7105,233.48779230200245
7106,233.4860080430614
7107,238.92423941744005
7108,238.11063997671616
7109,415.7494813678226
7110,664.363176015613
7111,915.4785111568682
7112,941.0868483781438
7113,992.1436474788834
7114,1068.6365739213381
7115,1099.8921189342861
7116,1086.891186433479
7117,1088.0432939340296
7118,1077.9829300446079
7119,1023.1794323604499
7120,760.9784934475888
7121,748.2767836356793
7122,750.8469759409345
7123,721.9538210636073
7124,233.4469135961652
7125,233.54248000800533
7126,236.47354342267238
7127,233.46567486365456
7128,233.34803988466325
7129,233.2817504159701
7130,233.2594606313384
7131,234.31345376497515
7132,234.24721881611876
7133,363.45822713473666
7134,616.5689493896285
7135,825.9474485966603
7136,852.835758444842
7137,905.5823005126448
7138,1004.2593489631038
7139,1092.253502763651
7140,1121.6319745666442
7141,1145.1006266080192
7142,1150.5991613571155
7143,1076.6219182619889
7144,798.3805479553499
7145,747.2370171249947
7146,721.1454354013199
7147,691.6681220213105
7148,234.0207293552584
7149,233.28263980480418
7150,236.17089276242527
7151,233.17890608709902
7152,233.12243433136402
7153,233.05439960026695
7154,232.9918936743533
7155,233.8951465723697
7156,233.83881804104092
7157,294.58308639397785
7158,544.6241740102578
7159,743.5736138059616
7160,814.5575082340447
7161,955.929026648039
7162,1096.1315129806821
7163,1163.5504230647903
7164,1179.4279782244353
7165,1206.9887268691202
7166,1224.7338169869977
7167,1179.6732848534007
7168,905.513087935496
7169,794.8604711364942
7170,700.2087661719096
7171,642.0890481588616
7172,233.7858765598029
7173,233.2025031344021
7174,236.1775462327607
7175,233.16081048045658
7176,233.07408218186703
7177,233.0261625926714
7178,232.9391365479893
7179,237.6041291025856
7180,236.8675483666476
7181,271.98564640698197
7182,528.9126294523383
7183,744.7029811369816
7184,831.3213454757412
7185,959.3452375291707
7186,1072.0171435575155
7187,1125.3987597140292
7188,1145.9980155900519
7189,1177.9431193814062
7190,1167.04850156884
7191,1095.0873606148232
7192,778.272753051681
7193,719.5512071715011
7194,708.2715583884634
7195,695.2610989332138
7196,233.34574741548607
7197,233.45265608730907
7198,236.41019170705735
7199,233.44346445287582
7200,233.4290602534176
7201,233.4062075713459
7202,233.38806192193687
7203,234.45377682048328
7204,234.3983437032046
7205,234.42535022779145
7206,216.1612503016884
7207,198.2864091229937
7208,198.39242376154525
7209,198.56491004789154
7210,201.60155805131546
7211,280.21640834099304
7212,327.8920927327128
7213,321.65335726440946
7214,327.6386285470168
7215,319.8909569702948
7216,319.78824653511344
7217,282.1806596486514
7218,276.5934724649606
7219,235.08247033093522
7220,234.44048193024452
7221,233.43816268118005
7222,236.10619629390578
7223,233.1846253560561
7224,233.13621425149387
7225,233.09498466050593
7226,233.06887794335586
7227,233.96867931310157
7228,233.82324494967128
7229,233.86870717124245
7230,215.6548733630894
7231,197.8184152373806
7232,198.20123001623617
7233,198.53016145542995
7234,255.45987147616754
7235,323.60733139454504
7236,305.42548679727525
7237,341.71721537220935
7238,312.8802939616912
7239,339.20279803155944
7240,302.43864958957266
7241,306.8191155848152
7242,279.73616883140915
7243,249.873427360613
7244,234.42655066840348
7245,233.50078325356554
7246,236.29561908595923
7247,233.3462092650321
7248,233.26035031306495
7249,233.18399354520767
7250,233.11433518575544
7251,234.08533460870177
7252,233.97275064363043
7253,314.73701905472444
7254,571.0778921387124
7255,791.2363915573009
7256,902.7759829197802
7257,1040.2977539825579
7258,1142.813442884252
7259,1207.4482851593873
7260,1205.3867629313768
7261,1220.5479772273259
7262,1230.554630081528
7263,1156.7561672803681
7264,861.0675897710164
7265,805.168551322879
7266,773.6289885047566
7267,761.6680614311869
7268,234.3552486383844
7269,233.62478772274468
7270,236.62514547339498
7271,233.65294807620285
7272,233.62982919673925
7273,233.57137112811697
7274,233.48433997873795
7275,238.72683890461792
7276,237.85799706143962
7277,371.13414035500824
7278,615.5588210840028
7279,884.9687138276427
7280,1031.3785333741685
7281,1161.51075688954
7282,1247.4443119101186
7283,1297.375183492411
7284,1289.0015541462105
7285,1324.5634432395927
7286,1336.6857092803698
7287,1281.9970593270004
7288,1009.8344520739288
7289,916.417047343428
7290,857.2234964992665
7291,817.6900515256841
7292,233.6084744084797
7293,233.62596665668283
7294,236.4811568689214
7295,233.40875301591313
7296,233.25802550019336
7297,233.10585954782806
7298,232.94955766122857
7299,233.70687095634486
7300,233.47913854362594
7301,268.8668167580959
7302,521.8450489475383
7303,695.942663421508
7304,751.8971869962539
7305,910.775860583616
7306,1040.9066941151211
7307,1069.0321331200007
7308,1083.874835248957
7309,1125.689286844614
7310,1146.5619841795751
7311,1123.6425699113456
7312,848.4538949760546
7313,761.9765437055651
7314,715.4372779468265
7315,679.3975494719328
7316,234.00168189000723
7317,233.30386973719803
7318,236.24792862234017
7319,233.23838396537755
7320,233.18625187149397
7321,233.15752355774066
7322,233.11424062333705
7323,234.104781328199
7324,233.98911324750992
7325,329.4158786973677
7326,581.6838694664663
7327,772.9502048210315
7328,838.1827409956279
7329,910.4917565843785
7330,1019.1506176806693
7331,1128.438914267662
7332,1130.218232949994
7333,1145.9336302988359
7334,1105.8811836761743
7335,1006.5770771848418
7336,715.441660036241
7337,700.2673714399069
7338,708.4438222439176
7339,701.1664449719236
7340,234.21365024548152
7341,233.4955332401492
7342,236.43606791785217
7343,233.49583613278045
7344,233.48869344837615
7345,233.47236168188707
7346,233.4589271237932
7347,238.95800092051584
7348,237.99623279800838
7349,405.4116352752727
7350,674.5845412090935
7351,908.0992202845139
7352,981.1718031334198
7353,1062.4741327511176
7354,1129.2919036837604
7355,1167.5440609433526
7356,1177.7666964532145
7357,1202.722059254715
7358,1207.9437985079444
7359,1119.4770029115539
7360,829.7370157553539
7361,795.2139856244908
7362,784.394135721944
7363,768.9258713956792
7364,233.56832324747904
7365,233.64922708688152
7366,236.5969545335971
7367,233.62873214716075
7368,233.60048229413937
7369,233.55702584188225
7370,233.4823563018828
7371,234.5269909779171
7372,234.4453534010949
7373,234.48862219297752
7374,222.206502275221
7375,198.29685885600915
7376,198.43702303828607
7377,198.53615177542517
7378,200.78414318437717
7379,197.64147891057237
7380,197.7181780278576
7381,197.76138556337716
7382,197.7221901941123
7383,197.36237872772938
7384,197.36156992615983
7385,221.1823163874262
7386,233.92873171235107
7387,233.75813211361847
7388,233.21782379432483
7389,232.54934678657585
7390,235.40770580219097
7391,232.46568770793104
7392,232.40779027729278
7393,232.3505517709751
7394,232.30596157390013
7395,233.1570062678387
7396,233.05495998720025
7397,233.0568191847658
7398,220.79217101274116
7399,196.95601225805817
7400,197.15941087344626
7401,197.24699416692832
7402,200.2533485138406
7403,197.43592929305868
7404,197.67320422536153
7405,197.82136826270775
7406,223.04727820183416
7407,219.1795988453272
7408,211.60737955122977
7409,221.22750257878764
7410,233.8715526213582
7411,233.66167945107762
7412,233.10577862582932
7413,232.39192182481193
7414,235.27142951608795
7415,232.24980375702575
7416,232.21446716205736
7417,232.17665993562082
7418,232.14211582392852
7419,232.1056053160353
7420,232.97008460990955
7421,232.89270301138268
7422,259.90299804453537
7423,504.6143373806837
7424,693.3376328150189
7425,712.7620113132976
7426,765.653425934977
7427,798.4852687205989
7428,835.1540686627256
7429,852.5278665579519
7430,871.9432545133827
7431,860.5959036413834
7432,793.6541400389428
7433,591.5841852075334
7434,584.621812506279
7435,572.9974874740208
7436,566.9549945473323
7437,233.27753577735143
7438,232.6793728315584
7439,235.76100028611842
7440,232.81419147563977
7441,232.79995296962258
7442,232.78352413020843
7443,232.76982835389424
7444,237.56113090148165
7445,236.8205840670865
7446,277.4822593632126
7447,526.4186498536985
7448,722.3216035979162
7449,750.5993747088613
7450,798.9633993208861
7451,848.0903497586081
7452,896.8969930170595
7453,895.9799986515071
7454,918.4142303061782
7455,913.949546058769
7456,835.9005598748437
7457,616.8163489443315
7458,599.2610941365972
7459,576.6301412703707
7460,569.692657732367
7461,232.59886745140824
7462,232.7431682373878
7463,235.8121354159566
7464,232.8453234321745
7465,232.82471296730458
7466,232.78723629091456
7467,232.74960806360454
7468,233.6697181353169
7469,233.49290963514062
7470,256.6969841053627
7471,503.83657069473225
7472,693.352241034987
7473,693.562927358382
7474,711.4418232982614
7475,716.4742230664176
7476,718.2091869535178
7477,706.3919884796127
7478,706.2272779019307
7479,692.3559464580175
7480,684.685740581796
7481,527.4785297070881
7482,539.451604704077
7483,540.3942196271603
7484,540.317935789522
7485,233.01062347682554
7486,232.46234588880233
7487,235.46906526338626
7488,232.52042947351114
7489,232.5187135840354
7490,232.48060873703164
7491,232.4500870009879
7492,233.33366970257055
7493,233.26425180781675
7494,256.81526131380514
7495,503.88426111650955
7496,693.317644997648
7497,693.460062275989
7498,710.8099350425306
7499,722.3861771771335
7500,732.7765835723236
7501,720.3816459613234
7502,730.7640626689964
7503,729.6208415252663
7504,711.5782781232314
7505,536.1435506350073
7506,539.362595108065
7507,540.3034208767191
7508,540.3497731984346
7509,232.7435615082596
7510,232.25064858436622
7511,235.34228296040465
7512,232.28629367876417
7513,232.2947322448762
7514,232.2895997650144
7515,232.20249610383405
7516,236.58030502064557
7517,235.82959916990885
7518,261.3311846260291
7519,505.8778674440727
7520,693.4447398168697
7521,711.8330284415009
7522,763.518755073757
7523,796.7669796188842
7524,841.4080085963341
7525,863.671578517232
7526,887.806257102625
7527,893.9126181561528
7528,822.1110722040348
7529,578.3643729263551
7530,548.3095559784613
7531,539.3729476007884
7532,539.4576855696799
7533,232.1585011478935
7534,232.30394948647765
7535,235.42168342472206
7536,232.34423136119293
7537,232.3129365982998
7538,232.254267688958
7539,232.20484690044978
7540,233.07441331769843
7541,232.99309834098491
7542,221.05849966230514
7543,196.98678512845376
7544,197.23467536168772
7545,197.62945404382253
7546,197.82590470644132
7547,200.76718036019165
7548,197.94712899867844
7549,243.35582246687264
7550,266.7419996774467
7551,249.3008096153087
7552,232.84701576472918
7553,221.66884170364187
7554,233.48906337153585
7555,234.37615061492198
7556,234.14088626373763
7557,233.3941372644251
7558,232.57821263425356
7559,235.39251238311527
7560,232.42834634785126
7561,232.36157009191237
7562,232.3012766336963
7563,232.27918396568097
7564,233.15001467409493
7565,233.0467411741065
7566,221.11659374930022
7567,197.05283187299244
7568,197.32862567669275
7569,197.73441406035855
7570,197.93139498383047
7571,200.87184957637027
7572,203.68746780149985
7573,256.1487661000314
7574,265.778671651612
7575,267.92020556863366
7576,236.7492755515918
7577,221.63133636563393
7578,233.34826854998025
7579,234.226916725153
7580,234.0353959863485
7581,233.4265648934587
7582,232.63801583235636
7583,235.41501501687188
7584,232.47599844255984
7585,232.41404758967371
7586,232.35690954546513
7587,232.32467288230652
7588,233.18499477711444
7589,233.11143722420823
7590,257.35388248892457
7591,504.0145003453513
7592,703.715145666305
7593,767.6634334026971
7594,848.1580849025744
7595,911.2614319072923
7596,944.2687080630553
7597,948.8572376972035
7598,973.8986158970789
7599,974.1078042848201
7600,902.1411238978084
7601,646.3994190920143
7602,607.9503657222342
7603,593.1437701188042
7604,568.5802409240496
7605,233.17266789641067
7606,232.59267378037174
7607,235.5957904941826
7608,232.58764870835415
7609,232.52437645027567
7610,232.45695905277182
7611,232.41598030324326
7612,236.79292351366706
7613,236.0666111684785
7614,258.8220361275956
7615,503.99881679168766
7616,702.1563419410304
7617,755.6758129484074
7618,836.9122434393595
7619,927.0297423686462
7620,985.4234420179878
7621,994.818594859646
7622,1012.9442418066686
7623,1007.4520117766879
7624,915.4016925813067
7625,672.2224531711104
7626,634.1996742124181
7627,598.665283117148
7628,594.8536013235056
7629,232.69964826931158
7630,232.74675303172157
7631,235.72492953531247
7632,232.74304329783854
7633,232.6772741316554
7634,232.61806048420522
7635,232.590469262612
7636,233.47324856021447
7637,233.46589131117236
7638,262.7375227699659
7639,505.39498905723127
7640,733.6955034965013
7641,811.0943755645983
7642,916.4063119984357
7643,984.8387136302887
7644,990.1748537441173
7645,996.2541778959279
7646,1040.8599225387898
7647,1024.3591897447666
7648,939.0149205183519
7649,687.8595904951368
7650,662.426915936946
7651,646.1523358611535
7652,645.3821952576681
7653,233.87849500917105
7654,233.21450536475004
7655,236.1817732147039
7656,233.21186297278308
7657,233.2024061451606
7658,233.1864217491128
7659,233.1730101203133
7660,234.22062635776746
7661,234.11804973259228
7662,353.28336857544895
7663,595.7780527307403
7664,815.2591191181988
7665,849.4403738903131
7666,937.888313489429
7667,1006.4096100708223
7668,1070.6365192782746
7669,1097.5431767461284
7670,1125.9509042354957
7671,1100.5050570487415
7672,1007.5742604811768
7673,735.1370163495674
7674,692.725757063308
7675,653.1628726331127
7676,627.8201880237934
7677,233.7118474918999
7678,233.03229868942134
7679,235.9854475334761
7680,233.04650978907392
7681,233.0020713939697
7682,232.96667266396085
7683,232.9367553742427
7684,237.86221734869832
7685,237.0865833381737
7686,305.22632951556017
7687,550.5632851085944
7688,762.095221214298
7689,786.777168498762
7690,863.6449386939879
7691,949.6013895355111
7692,1001.5195614709977
7693,1020.7618654721247
7694,1039.5781323050453
7695,1022.5694369782444
7696,917.4716856772822
7697,661.3704453516312
7698,627.5906616029989
7699,626.8755270377638
7700,621.3413665251711
7701,232.9085533882154
7702,233.03894182483762
7703,236.06198622938433
7704,233.09312554662395
7705,233.04286725308643
7706,232.98798895778458
7707,232.95569292114294
7708,233.91644060636753
7709,233.7883397015927
7710,227.79397569851537
7711,197.5956950512534
7712,197.67112782712618
7713,197.97359651748056
7714,198.17089527109846
7715,201.10503225725517
7716,218.2832626024301
7717,198.49745704303461
7718,231.2409157672264
7719,198.45811321914127
7720,198.02764078062066
7721,221.82931483893617
7722,233.69312392385254
7723,234.69450215132886
7724,234.5861481808087
7725,233.92567249259127
7726,233.0959171045296
7727,235.93374992461574
7728,233.0458327891052
7729,233.01317544871014
7730,233.00431992927992
7731,233.04637639748552
7732,234.10216835100204
7733,233.98073577039384
7734,228.00319186919714
7735,197.8798339046918
7736,198.04360693365322
7737,198.24243797502484
7738,198.2781943267106
7739,201.1831645809637
7740,198.38480018958592
7741,210.36182856513145
7742,225.08513237704435
7743,235.4497932751541
7744,198.2259578375908
7745,222.03631691009105
7746,233.8931629373563
7747,234.95925072982857
7748,234.85102772407373
7749,234.2117782024901
7750,233.38945717786748
7751,236.2402073916709
7752,233.3481455769946
7753,233.32458279810774
7754,233.27605805127632
7755,233.25931552405217
7756,234.34405985404342
7757,234.2734466233745
7758,390.67479577368846
7759,634.4710214903658
7760,900.7552844593525
7761,985.0853646355823
7762,1033.7589711239118
7763,1072.9461992340066
7764,1110.7998474495844
7765,1090.478980822754
7766,1071.54607250202
7767,1032.4858567828446
7768,936.4559681699322
7769,704.104499310866
7770,689.430771855192
7771,681.7571960421673
7772,672.2307955848164
7773,234.02955169415864
7774,233.31584025147825
7775,236.24262810589778
7776,233.25803663010632
7777,233.22994435322104
7778,233.20832144284782
7779,233.19026935165448
7780,238.4619500306364
7781,237.64974973712845
7782,371.06447806242886
7783,621.6486320406437
7784,877.8745219520079
7785,980.1283198175917
7786,1073.0529459781485
7787,1134.85368939347
7788,1148.3975457431163
7789,1124.295243907155
7790,1126.6486476841053
7791,1080.9618064774616
7792,997.1209797013759
7793,767.5038128773141
7794,751.6713426519275
7795,729.7927455414293
7796,710.0258469007525
7797,233.44587336772128
7798,233.49148960887743
7799,236.4196644763973
7800,233.46437065543296
7801,233.43120811740982
7802,233.39550444452263
7803,233.35408974550865
7804,234.4153628464234
7805,234.3308853007583
7806,406.7188122965343
7807,662.2954486519186
7808,938.9410706169424
7809,1008.015548559062
7810,1068.1453987283287
7811,1130.2085905122442
7812,1147.8782616620356
7813,1138.700718702785
7814,1070.6682148435598
7815,1027.7163275668227
7816,906.4543036695213
7817,651.3642113336274
7818,637.8378586549898
7819,635.0145679448623
7820,637.6575452782756
7821,233.8465577657761
7822,233.2098719736167
7823,236.18376371176893
7824,233.22874244814676
7825,233.18632484355487
7826,233.1555946936147
7827,233.14039336644296
7828,234.17612122502723
7829,234.09669327066163
7830,228.10688993770734
7831,197.88150791054775
7832,197.93258442005487
7833,198.04560504592186
7834,198.06146228480617
7835,200.9137341167099
7836,198.0938990353474
7837,198.31843130519806
7838,198.38718203280098
7839,233.17509957318342
7840,197.76278236745355
7841,227.4187573363052
7842,233.21659326947434
7843,234.02070483597646
7844,233.85697398352733
7845,233.25787984896397
7846,232.5345597766903
7847,235.38599130016559
7848,232.42857752367496
7849,232.390929672571
7850,232.32800930384582
7851,232.28233214106086
7852,236.6980789980235
7853,235.96444944637437
7854,267.13688007694395
7855,505.165161375635
7856,697.6502025336079
7857,739.1980994085743
7858,802.1554499892576
7859,864.3851645182618
7860,917.0623207839545
7861,930.3588528940983
7862,963.704949123827
7863,967.6918458735289
7864,889.946985398052
7865,660.4327313560101
7866,643.0189892073756
7867,636.7641818937086
7868,634.4411267952079
7869,233.03759891297133
7870,233.15376955525647
7871,236.19564531227076
7872,233.1934377366132
7873,233.1476689403343
7874,233.15512183968102
7875,233.1882604860489
7876,234.33120626903766
7877,234.2664289203612
7878,228.3279810142065
7879,198.15790871292208
7880,198.1953352210202
7881,198.3199071065514
7882,198.36930860599992
7883,201.2569203383725
7884,198.4715082367549
7885,198.67825804382994
7886,198.72568390004466
7887,241.97210005501842
7888,198.350053731055
7889,228.1326788665532
7890,234.051471681156
7891,235.18275854558567
7892,235.04777445911395
7893,234.399535022309
7894,233.57013558225316
7895,236.42173547704328
7896,233.558395992746
7897,233.5304011653618
7898,233.50844862546114
7899,233.50149339222247
7900,234.6560971732512
7901,234.57580932850504
7902,228.5947966602251
7903,198.34979410282222
7904,198.39740347707541
7905,198.53981837043503
7906,198.56927740900008
7907,232.99323286230134
7908,276.9200190064895
7909,240.4661373488727
7910,204.40869967615677
7911,220.38996541500384
7912,198.49244632274693
7913,228.1564724446877
7914,234.08518590302262
7915,235.23926051108444
7916,235.15220057456213
7917,234.48588415070597
7918,233.63005886625893
7919,236.45563639692352
7920,233.58632445907025
7921,233.5596679827985
7922,233.53673186822138
7923,233.55154314633822
7924,234.73509114469493
7925,234.6551932234784
7926,474.85683178926627
7927,718.7237722029244
7928,1026.199591565192
7929,1069.4141958347375
7930,1116.3995238182356
7931,1176.5511488672137
7932,1219.724223916799
7933,1175.4045992100407
7934,1174.7371094590444
7935,1158.3585458701318
7936,1094.7431906511172
7937,864.9912485310562
7938,847.4055567587204
7939,833.7756636713922
7940,811.7063877205055
7941,234.8052765431834
7942,233.71806990823794
7943,236.52651205922436
7944,233.48796054779197
7945,233.41327402003057
7946,233.3489950487724
7947,233.25424898683255
