,0
1361,9859.437299772046
1362,10414.553736254275
1363,9697.594335314345
1364,9686.152694965738
1365,8969.231057998482
1366,8229.26763118451
1367,7512.3515014632685
1368,8621.972086683283
1369,8633.496478767465
1370,8622.017902917178
1371,8633.576861314412
1372,8986.347474308972
1373,10469.054065661277
1374,11729.973238875213
1375,14910.858771904297
1376,31237.46374508825
1377,30144.10724343468
1378,28686.1153662498
1379,28685.315695055724
1380,27200.761932264468
1381,28684.837181535495
1382,28684.112779017072
1383,28684.276717929693
1384,30141.898384805754
1385,27798.11966984827
1386,22367.757092056298
1387,21639.250837931966
1388,17184.347889090204
1389,16455.938315742504
1390,10411.227148073343
1391,8940.102295090424
1392,8575.867169391651
1393,8575.867160451317
1394,8575.867154491094
1395,8575.867163431429
1396,8940.10228316998
1397,10411.272594773412
1398,11717.920294218951
1399,14903.117261810074
1400,31234.701151945235
1401,30140.072798314253
1402,28691.676444998506
1403,28743.34130561636
1404,27290.235386765293
1405,28790.09927261726
1406,28768.405348451466
1407,28711.069961510697
1408,30138.434899243766
1409,27794.809624266163
1410,22364.983052305088
1411,21638.13971826723
1412,17185.168978345493
1413,16457.151289657402
1414,10411.22714211312
1415,8940.102277209757
1416,8575.867139590537
1417,8575.867151510984
1418,8575.867142570647
1419,8575.867136610424
1420,8940.10226528931
1421,10411.272567952408
1422,11716.505778344776
1423,14900.198254535922
1424,31233.62592772327
1425,30140.711197795485
1426,28682.979436661022
1427,28682.38406700945
1428,27199.71239064324
1429,28719.649717362
1430,28718.17854062825
1431,28690.18711044551
1432,30137.916270442915
1433,27793.91973615725
1434,22363.676443287488
1435,21635.729877939983
1436,17181.55299153874
1437,16453.831660036776
1438,10411.227112312006
1439,8940.102268269422
1440,8575.86712468998
1441,8575.867118729757
1442,8575.867127670092
1443,8575.867127670092
1444,8940.102238468307
1445,10411.272532191071
1446,11716.799003433733
1447,14902.054530215435
1448,31234.272045693233
1449,30139.494924897182
1450,28682.481841487
1451,28682.161396059782
1452,27197.273553831295
1453,28682.04189656955
1454,28681.757608834916
1455,28682.018261305402
1456,30139.305926227124
1457,27795.23348850207
1458,22364.718457147123
1459,21636.786354280623
1460,17182.563031782305
1461,16454.644929479542
1462,10411.22710039156
1463,8940.102238468307
1464,8575.8671038292
1465,8575.867109789422
1466,8575.867100849087
1467,8575.867097868977
1468,8940.102229527973
1469,10445.781227771522
1470,11720.57606824608
1471,14908.623107172605
1472,31237.33193475749
1473,30141.975629295313
1474,28706.431713023212
1475,28760.078291153106
1476,27271.021246143184
1477,28763.860001959252
1478,28746.512069728225
1479,28701.75940484162
1480,30140.46375913931
1481,27545.120003462875
1482,22372.347107439484
1483,21647.90193169187
1484,17195.90320579121
1485,16470.027847723377
1486,10411.227070590445
1487,8940.10222356775
1488,7090.5578589368915
1489,7125.056577104106
1490,7148.177050834228
1491,7136.731017801302
1492,7512.67484057873
1493,8229.668703527814
1494,11730.279260562864
1495,11971.59560551886
1496,19380.197386715103
1497,18276.443207565462
1498,16816.026681879393
1499,16852.648377822912
1500,16888.56531912298
1501,16894.20184535402
1502,9420.966491486653
1503,9377.87128712229
1504,10834.581495842547
1505,10466.508892511503
1506,10368.704205576141
1507,9640.233969079152
1508,9640.233969079152
1509,8911.794001574466
1510,8183.263206232093
1511,7454.792975695329
1512,7125.013499592663
1513,7136.551585289094
1514,7148.1236621370645
1515,7136.704411366009
1516,7512.508919891974
1517,8229.608099980758
1518,8424.979032151863
1519,8887.282960146022
1520,8898.573672748724
1521,7794.337976126494
1522,6348.825536292105
1523,6337.373569857223
1524,6348.867523082746
1525,6337.404422951374
1526,6348.834875961485
1527,6337.359906046087
1528,7805.883392897165
1529,9651.010019409381
1530,10426.425484172332
1531,9686.534599232005
1532,9698.154766138927
1533,8958.306353747412
1534,8241.364377519303
1535,7501.426880655317
1536,8634.008998339785
1537,8622.544801527387
1538,8634.086528920045
1539,8622.624766858726
1540,8998.383661798382
1541,10458.06652277954
1542,11482.689739220039
1543,14919.244573160147
1544,31246.955251146283
1545,30150.512546044083
1546,28691.109851303383
1547,28689.365055634105
1548,27203.918311378224
1549,28688.24320756804
1550,28687.95050101848
1551,28687.043703757026
1552,30143.287682976585
1553,27544.62447946632
1554,22369.69250459617
1555,21642.078048832205
1556,17187.65021916369
1557,16460.27631799839
1558,10411.22701992855
1559,8940.102158005298
1560,8575.867008465631
1561,8575.867020386077
1562,8575.867017405968
1563,8575.867008465631
1564,8963.114334484238
1565,10457.309312213825
1566,11469.88793427043
1567,14910.760294120442
1568,31242.328330062523
1569,30147.732817260057
1570,28689.131569859874
1571,28688.013738984086
1572,27202.416797109614
1573,28686.560556163455
1574,28686.09354587355
1575,28686.23390018392
1576,30143.980976111277
1577,27545.42277980912
1578,22369.75146908191
1579,21640.964315609697
1580,17186.721395898287
1581,16459.16868506408
1582,10411.226990127436
1583,8940.102134164405
1584,8575.866981644629
1585,8575.866987604853
1586,8575.866993565076
1587,8575.866981644629
1588,8940.10210436329
1589,10457.291386843273
1590,11468.460839345697
1591,14908.897298289538
1592,31240.93524715012
1593,30146.26207264248
1594,28688.086057349366
1595,28685.849126070298
1596,27200.873474857053
1597,28685.155153470183
1598,28684.575083710948
1599,28685.29798127308
1600,30143.19243861368
1601,27544.873205530657
1602,22369.470891586076
1603,21641.521098777834
1604,17187.935290667636
1605,16459.71646829554
1606,10411.226957346209
1607,8940.102113303625
1608,8575.866960783847
1609,8575.866954823625
1610,8575.866963763961
1611,8575.86696674407
1612,8940.102074562174
1613,10411.272272921373
1614,11466.84312159015
1615,14906.751781930116
1616,31237.396573375496
1617,30142.691630879483
1618,28684.535624054843
1619,28683.626845019262
1620,27198.290352967695
1621,28682.32419358971
1622,28682.478584225148
1623,28682.699559491386
1624,30140.050536881503
1625,27541.636324665495
1626,22365.86052824969
1627,21637.822893675464
1628,17183.448580848904
1629,16455.42181176113
1630,10411.226939465541
1631,8940.102077542284
1632,8575.866939923068
1633,8575.866936942955
1634,8575.866930982735
1635,8575.866933962845
1636,8940.102059661618
1637,10411.272225239587
1638,11463.555185455112
1639,14901.92100632058
1640,31235.24090973648
1641,30141.503639239116
1642,28683.359502198506
1643,28682.599481387668
1644,27197.71747421746
1645,28682.409973118545
1646,28682.115895717707
1647,28682.052148153038
1648,30139.585609689515
1649,27541.320179539147
1650,22365.428751817803
1651,21637.333112353732
1652,17182.898160218785
1653,16455.061116948273
1654,10411.226903704202
1655,8940.102056681506
1656,7090.557668209756
1657,7090.557668209756
1658,7090.557680130202
1659,7090.55767416998
1660,7454.792790928418
1661,8194.81698817569
1662,11211.78469585073
1663,11934.656962799007
1664,19356.385929436685
1665,18262.29967596458
1666,16804.36268945305
1667,16804.187175787436
1668,16803.92976865836
1669,16803.40433328288
1670,9379.218085923307
1671,9380.693393091562
1672,10838.694425178908
1673,10469.577042444782
1674,10368.703961206998
1675,9640.2337217299
1676,9640.233715769677
1677,8911.793679722425
1678,8183.2630304055165
1679,7454.792790928418
1680,7113.565437103819
1681,7136.605999144606
1682,7148.207653599016
1683,7500.944984708567
1684,8241.086958941636
1685,9686.42687714234
1686,8898.82616269386
1687,8887.195520695088
1688,7805.941576593698
1689,6337.308370978264
1690,6348.813162869241
1691,6337.318899712122
1692,6325.880007026301
1693,6302.865580563193
1694,6337.2951124622905
1695,7794.2396503283235
1696,8898.433446583147
1697,9396.223335135259
1698,9697.823350921355
1699,9686.321649405982
1700,8969.487785662146
1701,8229.456972567388
1702,7512.622128366873
1703,7136.853375218444
1704,8633.792552842995
1705,8622.227374953101
1706,8633.921299619153
1707,8986.559184408616
1708,10469.43538284558
1709,12754.674730923842
1710,14917.463664499961
1711,31240.997710286734
1712,30142.64952190427
1713,28683.671060933288
1714,28699.886696827405
1715,27250.37682187706
1716,29942.91374859329
1717,29466.839467498103
1718,29887.8502883807
1719,30921.68144731169
1720,26775.407712144093
1721,21345.13883501728
1722,21635.765287624585
1723,17181.475326853466
1724,16829.8166262333
1725,10411.226820261081
1726,8940.10196131794
1727,8575.866847539613
1728,8575.866817738497
1729,8575.86680581805
1730,8575.866808798162
1731,8940.101937477046
1732,10411.272034512454
1733,12736.138169308593
1734,14908.69407554739
1735,31243.21172450852
1736,30144.923287361235
1737,28684.36203554125
1738,28683.664579190823
1739,27201.899479557815
1740,28691.942440808867
1741,28687.13879017402
1742,28687.296083438046
1743,30145.96638598144
1744,26784.29282213807
1745,21355.625605926147
1746,21648.788285388568
1747,17198.57990914127
1748,16476.347639013973
1749,10411.226793440075
1750,8940.1019255566
1751,8575.866808798162
1752,8598.867663833591
1753,8621.906166617346
1754,8633.507812131422
1755,8986.255594491933
1756,10469.052080907031
1757,12747.022248679974
1758,14924.990624448295
1759,31246.976260932213
1760,30143.236872075846
1761,28683.42770800995
1762,28700.692727579386
1763,27260.739262534993
1764,28790.843236587447
1765,28796.087460943258
1766,28763.67156653027
1767,30165.737667385056
1768,26774.34373188275
1769,21343.54981573528
1770,21634.617163915602
1771,17180.08779290863
1772,16452.257484690064
1773,10411.226745758295
1774,8940.101898735596
1775,8575.866776016937
1776,8575.866737275486
1777,8575.866746215821
1778,8575.866746215821
1779,8940.101857014037
1780,10411.27192424833
1781,12732.40477206976
1782,14901.386860079248
1783,31235.038649570335
1784,30140.88618994159
1785,28682.611795208304
1786,28682.088854186135
1787,27196.88454199915
1788,28681.685180205506
1789,28681.518988328608
1790,28681.801160184088
1791,30138.98613046421
1792,26776.51653712299
1793,21347.940488481458
1794,21640.74477079697
1795,17187.2163119521
1796,16461.89217616437
1797,10411.226721917401
1798,8940.10186297426
1799,8575.866746215821
1800,8575.866716414708
1801,8575.866707474372
1802,8633.44878804345
1803,8986.245068738186
1804,10469.116239727085
1805,12493.661377882645
1806,14955.425173863185
1807,31270.679531223574
1808,30162.518670168884
1809,28697.209558381077
1810,28698.690354914677
1811,27247.922741794893
1812,28775.294761230452
1813,28778.9489083647
1814,28746.133851859864
1815,30150.107668098422
1816,26775.361505515593
1817,21344.520980424586
1818,21636.23631808488
1819,17183.308342762884
1820,16456.584225104663
1821,10411.226674235619
1822,8940.101827212922
1823,8575.866713434594
1824,7102.053934001789
1825,7148.104869554073
1826,7136.730755551491
1827,7512.60712052546
1828,8229.828330219125
1829,12495.823478562455
1830,11978.071563591344
1831,19390.131948926963
1832,18284.35026881262
1833,16818.77944065453
1834,16813.3946176192
1835,16813.079128117377
1836,16831.803529139313
1837,9394.53519436533
1838,9378.314531023148
1839,10835.278409812687
1840,9703.545534496658
1841,9350.260464857318
1842,9640.233393917635
1843,9640.233390937523
1844,8911.793262506817
1845,8217.7179468942
1846,7512.306895154637
1847,7136.649881286148
1848,7148.2972983324435
1849,7136.8158734955805
1850,7148.649538569037
1851,7501.342904093925
1852,8242.02770861318
1853,9683.725885883723
1854,9196.802261596564
1855,8888.11346059336
1856,7807.019253447407
1857,6337.864102167044
1858,6349.394761425666
1859,6337.521517491644
1860,6349.033002713005
1861,6337.415893400461
1862,6348.823596239532
1863,7794.269716673044
1864,8898.515363887507
1865,9396.314761975353
1866,9698.04986025461
1867,9686.548552113954
1868,8969.945003305731
1869,8229.894461872978
1870,7513.377333317562
1871,7137.429096995031
1872,8634.80420830698
1873,8622.967351534126
1874,8635.111201510974
1875,8987.477160068227
1876,10676.267674762958
1877,12509.974424680704
1878,14935.785237892936
1879,31253.764090651184
1880,30151.18083604346
1881,28691.47817818174
1882,28689.531184928663
1883,27201.555154497306
1884,28684.849173504095
1885,28684.82217369409
1886,28686.27631611061
1887,30144.29662951923
1888,26782.79599558482
1889,21099.512050856472
1890,21646.50574648341
1891,17194.096358240706
1892,16465.88881857067
1893,10411.22657589194
1894,8940.101710988574
1895,8575.866588269913
1896,8575.866558468799
1897,8575.866558468799
1898,8610.385934768792
1899,8986.169087815892
1900,10468.883487060277
1901,12490.941233447547
1902,14920.17243682965
1903,31248.568296087025
1904,30151.649488374795
1905,28690.77141494316
1906,28688.674733670556
1907,27202.978592825253
1908,28686.884881695816
1909,28684.448855128998
1910,28683.713402357196
1911,30140.615893830356
1912,26778.279764781768
1913,21094.060497164886
1914,21639.409654032956
1915,17184.85782192576
1916,16457.0576277337
1917,10411.226522249934
1918,8940.101675227235
1919,8575.866561448911
1920,8575.866507806904
1921,8575.866507806904
1922,8575.86651972735
1923,8940.101636485788
1924,10422.7833081459
1925,12487.369480435498
1926,14909.691798990203
1927,31237.791527549925
1928,30141.047860989376
1929,28682.627595759368
1930,28685.51005494633
1931,27223.506005994226
1932,28742.15559376128
1933,28742.1932921715
1934,28711.633280063306
1935,30138.769208149584
1936,26775.16701450008
1937,21090.056163090856
1938,21636.363223152144
1939,17183.035677463027
1940,16455.688522798253
1941,10411.226486488595
1942,8940.101636485788
1943,8575.866507806904
1944,8575.86646310523
1945,8575.866475025678
1946,8575.866475025678
1947,8940.101582843781
1948,10411.271486171943
1949,12228.240013806679
1950,14911.163008505175
1951,31240.574325848775
1952,30142.173955714297
1953,28682.87853902665
1954,28682.597162860937
1955,27197.586516198582
1956,28688.326167911415
1957,28681.471017474112
1958,28680.842947059275
1959,30137.937488836647
1960,26775.305625445235
1961,21091.195310704064
1962,21638.164491933963
1963,17185.394954238793
1964,16458.212039477905
1965,10411.226447747145
1966,8940.101594764226
1967,8575.866466085345
1968,8575.866421383671
1969,8575.866433304116
1970,8575.866430324004
1971,8940.10154112222
1972,10411.271417629378
1973,12228.645946711806
1974,14907.581573110923
1975,31237.428847982817
1976,30140.61288391776
