,0
6249,458.04917715392065
6250,602.5974830590513
6251,566.9297192642788
6252,452.41742497579867
6253,274.0786060019361
6254,230.90183930300097
6255,168.01393998063892
6256,97.61703775411424
6257,31.91326234269119
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,21.58838334946757
6271,45.99264278799613
6272,82.59903194578897
6273,142.67105517909005
6274,176.46156824782187
6275,195.23407550822847
6276,197.11132623426911
6277,182.09332042594386
6278,151.118683446273
6279,107.94191674733786
6280,71.33552758954502
6281,51.6243949661181
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,41.29951597289448
6295,172.70706679574056
6296,322.88712487899323
6297,382.9591481122943
6298,261.87647628267183
6299,288.15798644724106
6300,290.973862536302
6301,269.38547918683446
6302,226.20871248789933
6303,164.2594385285576
6304,117.32817037754114
6305,45.0540174249758
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,33.79051306873185
6319,128.59167473378508
6320,231.84046466602132
6321,179.27744433688287
6322,217.76108422071636
6323,238.4108422071636
6324,239.34946757018395
6325,223.39283639883834
6326,187.72507260406584
6327,169.89119070667957
6328,174.58431752178123
6329,30.974636979670862
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,42.23814133591481
6343,186.7864472410455
6344,196.1727008712488
6345,501.2259438528558
6346,491.8396902226525
6347,500.28731848983546
6348,514.3666989351403
6349,642.9583736689254
6350,483.3920619554695
6351,346.35275895450144
6352,206.4975798644724
6353,61.949273959341724
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,28.158760890609877
6367,67.5810261374637
6368,216.82245885769603
6369,270.3241045498548
6370,563.1752178121975
6371,583.8249757986448
6372,374.51151984511137
6373,251.5515972894482
6374,214.00658276863504
6375,152.05730880929332
6376,66.64240077444337
6377,28.158760890609877
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,15.956631171345595
6391,101.37153920619555
6392,107.00329138431752
6393,151.118683446273
6394,183.03194578896418
6395,200.86582768635046
6396,169.89119070667957
6397,186.7864472410455
6398,184.90919651500485
6399,135.1620522749274
6400,76.967279767667
6401,21.58838334946757
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,11.26350435624395
6415,46.93126815101646
6416,88.23078412391094
6417,437.3994191674734
6418,554.7275895450146
6419,621.3699903194579
6420,492.77831558567283
6421,518.1212003872217
6422,341.65963213939983
6423,161.44356243949662
6424,90.1080348499516
6425,24.40425943852856
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,33.79051306873185
6439,171.76844143272024
6440,351.0458857696031
6441,488.08518877057116
6442,623.2472410454985
6443,657.0377541142304
6444,656.0991287512101
6445,598.84298160697
6446,538.7709583736689
6447,382.020522749274
6448,202.7430784123911
6449,45.99264278799613
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,33.79051306873185
6463,181.15469506292354
6464,363.2480154888674
6465,517.1825750242014
6466,623.2472410454985
6467,630.7562439496612
6468,681.442013552759
6469,636.3879961277831
6470,520.9370764762826
6471,368.8797676669894
6472,198.98857696030979
6473,44.11539206195547
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,29.097386253630205
6487,114.51229428848016
6488,288.15798644724106
6489,467.4354307841239
6490,500.28731848983546
6491,620.4313649564376
6492,592.2726040658277
6493,597.9043562439497
6494,467.4354307841239
6495,373.572894482091
6496,198.98857696030979
6497,44.11539206195547
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,15.956631171345595
6511,57.25614714424008
6512,115.45091965150048
6513,166.13668925459825
6514,249.67434656340757
6515,223.39283639883834
6516,224.33146176185866
6517,205.5589545014521
6518,169.89119070667957
6519,101.37153920619555
6520,54.44027105517909
6521,14.079380445304938
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,14.079380445304938
6535,52.56302032913843
6536,107.94191674733786
6537,159.56631171345595
6538,197.11132623426911
6539,357.6162633107454
6540,339.78238141335913
6541,379.204646660213
6542,332.2733785091965
6543,169.89119070667957
6544,87.29215876089062
6545,31.91326234269119
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,29.097386253630205
6559,126.71442400774444
6560,308.8077444336883
6561,461.80367860600194
6562,553.7889641819942
6563,617.6154888673766
6564,547.2185866408519
6565,529.3847047434657
6566,444.90842207163604
6567,247.7970958373669
6568,140.79380445304938
6569,36.60638915779284
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,30.974636979670862
6583,168.01393998063892
6584,347.2913843175218
6585,501.2259438528558
6586,610.1064859632139
6587,633.5721200387222
6588,651.4060019361084
6589,615.738238141336
6590,504.9804453049371
6591,354.80038722168445
6592,178.33881897386254
6593,35.66776379477251
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,29.097386253630205
6607,155.81181026137463
6608,325.7030009680542
6609,486.2079380445305
6610,603.5361084220716
6611,667.362633107454
6612,667.362633107454
6613,607.290609874153
6614,491.8396902226525
6615,335.0892545982575
6616,165.19806389157793
6617,32.85188770571152
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,25.342884801548887
6631,98.55566311713456
6632,152.05730880929332
6633,275.95585672797677
6634,279.7103581800581
6635,350.1072604065828
6636,322.88712487899323
6637,535.0164569215876
6638,245.91984511132625
6639,87.29215876089062
6640,43.17676669893514
6641,14.079380445304938
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,24.40425943852856
6655,135.1620522749274
6656,298.48286544046465
6657,455.23330106485963
6658,573.5000968054211
6659,634.5107454017425
6660,609.1678606001936
6661,555.6662149080348
6662,426.13591481122944
6663,282.5262342691191
6664,122.95992255566313
6665,22.5270087124879
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,27.220135527589544
6679,108.88054211035818
6680,186.7864472410455
6681,281.58760890609875
6682,483.3920619554695
6683,291.9124878993224
6684,267.5082284607938
6685,412.9951597289448
6686,428.9517909002904
6687,253.42884801548888
6688,134.22342691190707
6689,23.46563407550823
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,6.570377541142304
6703,28.158760890609877
6704,63.82652468538238
6705,138.9165537270087
6706,154.8731848983543
6707,183.97057115198453
6708,198.98857696030979
6709,155.81181026137463
6710,136.10067763794774
6711,100.43291384317523
6712,47.86989351403679
6713,14.079380445304938
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,13.140755082284608
6727,49.747144240077446
6728,106.0646660212972
6729,144.5483059051307
6730,193.3568247821878
6731,315.3781219748306
6732,217.76108422071636
6733,185.84782187802517
6734,147.36418199419168
6735,110.75779283639885
6736,55.378896418199425
6737,14.079380445304938
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,22.5270087124879
6751,136.10067763794774
6752,147.36418199419168
6753,397.97715392061957
6754,449.60154888673765
6755,397.03852855759925
6756,568.8069699903194
6757,461.80367860600194
6758,428.0131655372701
6759,254.3674733785092
6760,90.1080348499516
6761,8.447628267182962
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,9.386253630203292
6775,49.747144240077446
6776,151.118683446273
6777,193.3568247821878
6778,134.22342691190707
6779,195.23407550822847
6780,152.05730880929332
6781,236.53359148112295
6782,190.54094869312684
6783,130.46892545982575
6784,69.45827686350435
6785,19.711132623426913
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,10.32487899322362
6799,76.967279767667
6800,168.95256534365924
6801,221.5155856727977
6802,283.4648596321394
6803,307.869119070668
6804,322.88712487899323
6805,296.605614714424
6806,226.20871248789933
6807,165.19806389157793
6808,75.09002904162634
6809,16.895256534365924
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,15.018005808325267
6823,93.86253630203292
6824,168.01393998063892
6825,230.90183930300097
6826,398.9157792836399
6827,529.3847047434657
6828,463.68092933204264
6829,426.13591481122944
6830,358.55488867376573
6831,253.42884801548888
6832,126.71442400774444
6833,17.833881897386256
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,15.956631171345595
6847,110.75779283639885
6848,272.2013552758955
6849,421.4427879961278
6850,522.8143272023234
6851,581.0090997095838
6852,581.947725072604
6853,520.9370764762826
6854,418.6269119070668
6855,264.69235237173285
6856,104.18741529525654
6857,15.956631171345595
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,17.833881897386256
6871,107.94191674733786
6872,265.6309777347532
6873,369.8183930300097
6874,465.5581800580833
6875,515.3053242981607
6876,535.955082284608
6877,412.0565343659245
6878,293.78973862536304
6879,184.90919651500485
6880,77.90590513068732
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,15.018005808325267
6895,115.45091965150048
6896,280.64898354307843
6897,401.7316553727009
6898,481.51481122942886
6899,489.0238141335915
6900,521.875701839303
6901,321.9484995159729
6902,344.4755082284608
6903,207.43620522749274
6904,96.6784123910939
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,110.75779283639885
6920,275.95585672797677
6921,421.4427879961278
6922,525.6302032913843
6923,583.8249757986448
6924,581.947725072604
6925,523.7529525653437
6926,414.87241045498547
6927,267.5082284607938
6928,102.31016456921589
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,108.88054211035818
6944,276.8944820909971
6945,423.3200387221685
6946,527.507454017425
6947,551.9117134559535
6948,471.18993223620527
6949,268.44685382381414
6950,225.270087124879
6951,109.81916747337851
6952,56.31752178121975
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,39.422265246853826
6968,129.53030009680543
6969,144.5483059051307
6970,223.39283639883834
6971,265.6309777347532
6972,249.67434656340757
6973,304.11461761858664
6974,270.3241045498548
6975,198.98857696030979
6976,70.39690222652469
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,98.55566311713456
6992,255.30609874152952
6993,404.5475314617619
6994,517.1825750242014
6995,561.2979670861569
6996,560.3593417231365
6997,507.7963213939981
6998,392.3454017424976
6999,240.28809293320427
7000,86.35353339787028
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,78.84453049370765
7016,212.1293320425944
7017,275.95585672797677
7018,407.36340755082284
7019,444.90842207163604
7020,367.0025169409487
7021,374.51151984511137
7022,308.8077444336883
7023,200.86582768635046
7024,73.21277831558568
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,76.967279767667
7040,166.13668925459825
7041,263.7537270087125
7042,467.4354307841239
7043,453.356050338819
7044,468.37405614714424
7045,325.7030009680542
7046,305.99186834462733
7047,196.1727008712488
7048,66.64240077444337
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,70.39690222652469
7064,178.33881897386254
7065,252.49022265246856
7066,243.10396902226526
7067,471.18993223620527
7068,374.51151984511137
7069,391.40677637947726
7070,332.2733785091965
7071,187.72507260406584
7072,58.19477250726041
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,55.378896418199425
7088,150.18005808325267
7089,243.10396902226526
7090,237.47221684414328
7091,296.605614714424
7092,233.71771539206196
7093,220.57696030977735
7094,153.934559535334
7095,97.61703775411424
7096,45.99264278799613
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,29.097386253630205
7112,74.151403678606
7113,130.46892545982575
7114,151.118683446273
7115,268.44685382381414
7116,267.5082284607938
7117,150.18005808325267
7118,123.89854791868345
7119,78.84453049370765
7120,25.342884801548887
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,49.747144240077446
7136,121.08267182962247
7137,185.84782187802517
7138,237.47221684414328
7139,265.6309777347532
7140,278.7717328170378
7141,258.12197483059055
7142,183.03194578896418
7143,117.32817037754114
7144,41.29951597289448
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,70.39690222652469
7160,219.63833494675703
7161,358.55488867376573
7162,463.68092933204264
7163,517.1825750242014
7164,517.1825750242014
7165,456.17192642787995
7166,342.59825750242015
7167,202.7430784123911
7168,57.25614714424008
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,49.747144240077446
7184,191.47957405614716
7185,356.6776379477251
7186,464.61955469506296
7187,509.6735721200387
7188,523.7529525653437
7189,467.4354307841239
7190,360.4321393998064
7191,216.82245885769603
7192,60.07202323330107
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,77.90590513068732
7208,206.4975798644724
7209,328.5188770571152
7210,432.70629235237175
7211,433.64491771539207
7212,359.49351403678605
7213,348.23000968054214
7214,257.18334946757017
7215,145.486931268151
7216,45.0540174249758
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,48.80851887705712
7232,174.58431752178123
7233,266.5696030977735
7234,399.8544046466602
7235,424.2586640851888
7236,458.987802516941
7237,389.5295256534366
7238,281.58760890609875
7239,161.44356243949662
7240,39.422265246853826
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,32.85188770571152
7256,71.33552758954502
7257,184.90919651500485
7258,246.85847047434657
7259,260.9378509196515
7260,214.00658276863504
7261,217.76108422071636
7262,157.6890609874153
7263,112.6350435624395
7264,35.66776379477251
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,26.281510164569216
7280,81.66040658276864
7281,187.72507260406584
7282,351.0458857696031
7283,415.81103581800585
7284,249.67434656340757
7285,297.54424007744433
7286,288.15798644724106
7287,193.3568247821878
7288,43.17676669893514
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,15.956631171345595
7304,108.88054211035818
7305,291.9124878993224
7306,273.1399806389158
7307,233.71771539206196
7308,414.87241045498547
7309,268.44685382381414
7310,150.18005808325267
7311,67.5810261374637
7312,13.140755082284608
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,16.895256534365924
7328,42.23814133591481
7329,75.09002904162634
7330,295.6669893514037
7331,461.80367860600194
7332,422.38141335914815
7333,229.96321393998065
7334,243.10396902226526
7335,119.2054211035818
7336,16.895256534365924
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,88.23078412391094
7353,67.5810261374637
7354,86.35353339787028
7355,104.18741529525654
7356,120.14404646660213
7357,84.47628267182962
7358,78.84453049370765
7359,43.17676669893514
7360,12.20212971926428
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,172.70706679574056
7377,185.84782187802517
7378,86.35353339787028
7379,96.6784123910939
7380,107.00329138431752
7381,96.6784123910939
7382,89.16940948693127
7383,72.27415295256534
7384,19.711132623426913
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,66.64240077444337
7401,122.02129719264279
7402,91.98528557599226
7403,152.99593417231367
7404,130.46892545982575
7405,137.03930300096806
7406,142.67105517909005
7407,138.9165537270087
7408,28.158760890609877
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,173.6456921587609
7425,300.36011616650535
7426,383.89777347531464
7427,461.80367860600194
7428,446.7856727976767
7429,356.6776379477251
7430,177.40019361084222
7431,151.118683446273
7432,27.220135527589544
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,118.26679574056148
7449,302.237366892546
7450,393.2840271055179
7451,440.2152952565344
7452,452.41742497579867
7453,381.0818973862537
7454,279.7103581800581
7455,147.36418199419168
7456,27.220135527589544
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,159.56631171345595
7473,255.30609874152952
7474,402.67028073572124
7475,464.61955469506296
7476,458.04917715392065
7477,339.78238141335913
7478,294.72836398838336
7479,152.05730880929332
7480,20.64975798644724
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,146.42555663117136
7497,301.29874152952567
7498,398.9157792836399
7499,414.87241045498547
7500,448.6629235237173
7501,390.46815101645694
7502,198.04995159728946
7503,153.934559535334
7504,26.281510164569216
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,67.5810261374637
7521,61.010648596321396
7522,99.49428848015489
7523,115.45091965150048
7524,106.0646660212972
7525,181.15469506292354
7526,98.55566311713456
7527,31.91326234269119
7528,4.693126815101646
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,173.6456921587609
7545,298.48286544046465
7546,397.03852855759925
7547,452.41742497579867
7548,443.9697967086157
7549,385.7750242013553
7550,281.58760890609875
7551,141.7324298160697
7552,22.5270087124879
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,169.89119070667957
7569,54.44027105517909
7570,73.21277831558568
7571,83.5376573088093
7572,80.72178121974831
7573,163.3208131655373
7574,197.11132623426911
7575,142.67105517909005
7576,18.772507260406584
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,168.01393998063892
7593,292.8511132623427
7594,384.83639883833496
7595,439.27666989351405
7596,438.33804453049373
7597,380.1432720232333
7598,269.38547918683446
7599,136.10067763794774
7600,18.772507260406584
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,164.2594385285576
7617,274.0786060019361
7618,252.49022265246856
7619,261.87647628267183
7620,423.3200387221685
7621,243.10396902226526
7622,76.967279767667
7623,66.64240077444337
7624,16.895256534365924
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,45.0540174249758
7641,54.44027105517909
7642,72.27415295256534
7643,82.59903194578897
7644,80.72178121974831
7645,71.33552758954502
7646,234.65634075508228
7647,49.747144240077446
7648,11.26350435624395
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,53.50164569215876
7665,68.51965150048403
7666,72.27415295256534
7667,82.59903194578897
7668,117.32817037754114
7669,100.43291384317523
7670,157.6890609874153
7671,79.78315585672797
7672,12.20212971926428
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,53.50164569215876
7689,256.24472410454985
7690,259.06060019361087
7691,201.80445304937078
7692,99.49428848015489
7693,71.33552758954502
7694,48.80851887705712
7695,26.281510164569216
7696,4.693126815101646
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,15.018005808325267
7712,149.24143272023232
7713,275.01723136495644
7714,367.0025169409487
7715,414.87241045498547
7716,412.0565343659245
7717,354.80038722168445
7718,251.5515972894482
7719,122.95992255566313
7720,12.20212971926428
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,13.140755082284608
7736,142.67105517909005
7737,268.44685382381414
7738,360.4321393998064
7739,408.30203291384316
7740,406.4247821878025
7741,348.23000968054214
7742,251.5515972894482
7743,119.2054211035818
7744,8.447628267182962
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,7.509002904162633
7760,111.69641819941917
7761,75.09002904162634
7762,285.3421103581801
7763,246.85847047434657
7764,258.12197483059055
7765,133.28480154888675
7766,131.40755082284608
7767,43.17676669893514
7768,2.8158760890609873
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,7.509002904162633
7784,107.00329138431752
7785,192.41819941916748
7786,272.2013552758955
7787,127.65304937076476
7788,111.69641819941917
7789,116.38954501452082
7790,101.37153920619555
7791,56.31752178121975
7792,6.570377541142304
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,2.8158760890609873
7808,72.27415295256534
7809,68.51965150048403
7810,162.38218780251694
7811,76.02865440464666
7812,157.6890609874153
7813,87.29215876089062
7814,79.78315585672797
7815,30.036011616650534
7816,2.8158760890609873
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,3.7545014520813167
7832,89.16940948693127
7833,61.949273959341724
7834,290.973862536302
7835,377.32739593417233
7836,74.151403678606
7837,69.45827686350435
7838,237.47221684414328
7839,111.69641819941917
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
