,0
4684,0.0
4685,450.4402619270346
4686,1211.5289803554724
4687,4131.624471468662
4688,7253.641459307764
4689,10127.139681945744
4690,12798.71640785781
4691,14895.593489242281
4692,14678.1395696913
4693,14460.685650140318
4694,13140.429710009354
4695,9443.713077642657
4696,6632.3445463049575
4697,3463.7302899906454
4698,854.2832553788587
4699,170.85665107577174
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,465.9726847521047
4710,2345.395846585594
4711,4318.013545369504
4712,4768.453807296539
4713,4737.3889616463985
4714,11121.214742750233
4715,15485.825556594948
4716,13606.402394761459
4717,14631.54230121609
4718,12705.521870907389
4719,10080.542413470534
4720,7517.692647333956
4721,4100.559625818521
4722,963.0102151543498
4723,108.72695977549111
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,465.9726847521047
4734,1863.890739008419
4735,2593.9146117867163
4736,5016.9725724976615
4737,4613.129579045837
4738,8511.767708138446
4739,13885.986005612722
4740,11416.330776426566
4741,14056.842656688494
4742,12845.31367633302
4743,10049.477567820393
4744,7595.354761459307
4745,4349.078391019644
4746,1522.1774368568756
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,310.6484565014032
4758,869.8156782039289
4759,2500.7200748362957
4760,4737.3889616463985
4761,4209.286585594013
4762,5948.917942001871
4763,9894.153339569692
4764,8620.494667913938
4765,9800.95880261927
4766,8698.156782039288
4767,7735.146566884939
4768,5482.945257249766
4769,3246.276370439663
4770,1149.3992890551917
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,326.1808793264733
4782,869.8156782039289
4783,3339.470907390084
4784,3572.4572497661366
4785,6927.460579981291
4786,13513.207857811038
4787,14833.463797942
4788,16107.122469597754
4789,15299.436482694106
4790,13559.805126286248
4791,10950.358091674461
4792,7673.016875584658
4793,4395.675659494855
4794,1444.5153227315247
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,310.6484565014032
4806,978.54263797942
4807,4240.351431244153
4808,8309.846211412534
4809,11571.655004677268
4810,13357.883629560336
4811,14429.620804490178
4812,15641.14978484565
4813,15097.514985968193
4814,13249.156669784845
4815,11090.149897100093
4816,8247.716520112253
4817,4799.518652946679
4818,1708.5665107577174
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,605.7644901777362
4830,3137.549410664172
4831,6523.617586529466
4832,10002.880299345183
4833,12457.003105706268
4834,14476.218072965388
4835,15656.68220767072
4836,15889.668550046772
4837,15206.241945743684
4838,13590.869971936389
4839,11183.344434050514
4840,8356.443479887745
4841,4830.5834985968195
4842,1693.0340879326473
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,590.232067352666
4854,3090.9521421889617
4855,6461.487895229186
4856,9956.283030869972
4857,12441.470682881198
4858,14507.282918615529
4859,15687.74705332086
4860,15936.265818521983
4861,15283.904059869035
4862,13684.06450888681
4863,11261.006548175865
4864,8278.781365762394
4865,4550.999887745556
4866,1553.242282507016
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,419.37541627689427
4878,2376.4606922357343
4879,5001.440149672591
4880,7362.3684190832555
4881,11991.030420954163
4882,13699.59693171188
4883,14383.023536014967
4884,14771.33410664172
4885,14025.777811038353
4886,13311.286361085125
4887,11276.538971000935
4888,7937.068063610851
4889,4706.324115996258
4890,1568.774705332086
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,388.310570626754
4902,1180.464134705332
4903,5218.894069223573
4904,8900.0782787652
4905,12301.678877455566
4906,14320.893844714687
4907,15470.293133769877
4908,15703.27947614593
4909,15097.514985968193
4910,13466.610589335827
4911,11121.214742750233
4912,8201.119251637043
4913,4426.740505144995
4914,1506.6450140318054
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,543.6347988774555
4926,3028.822450888681
4927,6461.487895229186
4928,9676.69942001871
4929,12363.808568755847
4930,14491.750495790458
4931,15687.74705332086
4932,15936.265818521983
4933,15237.306791393825
4934,13652.99966323667
4935,11261.006548175865
4936,8247.716520112253
4937,4861.64834424696
4938,1661.969242282507
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,372.7781478016838
4950,1553.242282507016
4951,3743.313900841908
4952,8418.573171188025
4953,12053.160112254443
4954,14522.815341440599
4955,14476.218072965388
4956,15283.904059869035
4957,14491.750495790458
4958,13311.286361085125
4959,10655.242057998128
4960,7843.87352666043
4961,4085.0272029934517
4962,1351.3207857811037
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,372.7781478016838
4974,2236.668886810103
4975,5451.880411599625
4976,8403.040748362955
4977,11835.706192703461
4978,14072.375079513564
4979,14693.67199251637
4980,14802.39895229186
4981,14087.907502338634
4982,12783.18398503274
4983,9956.283030869972
4984,7160.446922357343
4985,3929.70297474275
4986,1242.5938260056128
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,403.8429934518241
4998,1755.163779232928
4999,2593.9146117867163
5000,7082.784808231992
5001,4783.986230121609
5002,5467.412834424696
5003,12068.692535079514
5004,14429.620804490178
5005,13684.06450888681
5006,13016.170327408792
5007,10437.788138447146
5008,7424.498110383535
5009,3122.016987839102
5010,1413.4504770813844
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,310.6484565014032
5022,916.4129466791394
5023,3867.5732834424693
5024,7999.197754911132
5025,11525.057736202058
5026,13202.559401309634
5027,13295.753938260055
5028,14802.39895229186
5029,14522.815341440599
5030,12301.678877455566
5031,9210.726735266604
5032,6834.26604303087
5033,3541.392404115996
5034,1009.6074836295603
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,419.37541627689427
5046,2360.928269410664
5047,5094.634686623012
5048,8946.675547240411
5049,9956.283030869972
5050,13109.364864359213
5051,13699.59693171188
5052,15579.020093545369
5053,14709.20441534144
5054,12332.743723105707
5055,10251.399064546304
5056,7424.498110383535
5057,4007.365088868101
5058,1211.5289803554724
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,326.1808793264733
5070,1025.1399064546304
5071,2656.044303086997
5072,3929.70297474275
5073,5296.556183348924
5074,5855.72340505145
5075,7300.238727782975
5076,7346.835996258185
5077,6678.941814780168
5078,9443.713077642657
5079,6073.177324602432
5080,4286.9486997193635
5081,1475.580168381665
5082,388.310570626754
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,326.1808793264733
5094,916.4129466791394
5095,2423.057960710945
5096,5840.19098222638
5097,10065.009990645463
5098,10919.293246024321
5099,12860.84609915809
5100,14134.504770813845
5101,13000.637904583722
5102,11198.876856875584
5103,8760.286473339569
5104,6508.085163704396
5105,4038.429934518241
5106,1164.931711880262
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,403.8429934518241
5118,2190.0716183348923
5119,5374.218297474275
5120,8558.364976613657
5121,11587.187427502338
5122,13948.115696913002
5123,15346.033751169316
5124,15672.21463049579
5125,14817.93137511693
5126,13000.637904583722
5127,10313.528755846584
5128,7300.238727782975
5129,3774.3787464920483
5130,1102.8020205799812
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,434.90783910196444
5142,2687.1091487371373
5143,6073.177324602432
5144,9599.037305893358
5145,12146.354649204864
5146,14227.699307764266
5147,15423.695865294667
5148,15703.27947614593
5149,14973.255603367632
5150,13357.883629560336
5151,10919.293246024321
5152,7983.665332086061
5153,4380.1432366697845
5154,1304.7235173058932
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,419.37541627689427
5166,2065.812235734331
5167,5187.8292235734325
5168,9226.259158091674
5169,12068.692535079514
5170,14118.972347988774
5171,15206.241945743684
5172,15501.357979420018
5173,14786.86652946679
5174,13280.221515434985
5175,10841.63113189897
5176,7968.132909260991
5177,4395.675659494855
5178,1304.7235173058932
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,434.90783910196444
5190,2624.9794574368566
5191,5436.347988774555
5192,8900.0782787652
5193,11726.97923292797
5194,14103.439925163704
5195,15268.371637043965
5196,15377.098596819456
5197,14771.33410664172
5198,12363.808568755847
5199,9863.088493919551
5200,5979.982787652011
5201,3075.4197193638915
5202,792.153564078578
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,341.7133021515435
5214,2283.2661552853133
5215,5746.996445275959
5216,9195.194312441534
5217,11758.04407857811
5218,13839.388737137511
5219,15113.047408793263
5220,15283.904059869035
5221,14569.41260991581
5222,12985.105481758652
5223,10872.69597754911
5224,5762.528868101029
5225,3075.4197193638915
5226,1040.6723292797005
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,264.0511880261927
5238,2065.812235734331
5239,5312.088606173994
5240,8496.235285313376
5241,11043.552628624882
5242,12658.924602432178
5243,14631.54230121609
5244,15128.579831618334
5245,14600.47745556595
5246,12907.443367633301
5247,10142.672104770814
5248,6352.760935453694
5249,3448.197867165575
5250,900.8805238540692
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,248.51876520112253
5262,1584.307128157156
5263,4504.402619270346
5264,8216.651674462113
5265,11369.733507951356
5266,13264.689092609915
5267,14647.07472404116
5268,14988.788026192702
5269,14118.972347988774
5270,12037.627689429373
5271,9474.777923292797
5272,6104.242170252573
5273,3261.808793264733
5274,714.4914499532273
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,357.24572497661364
5286,2236.668886810103
5287,4892.7131898971
5288,7937.068063610851
5289,9086.467352666043
5290,12488.067951356408
5291,12270.614031805426
5292,11012.487782974742
5293,9785.4263797942
5294,12674.457025257248
5295,9847.556071094481
5296,7300.238727782975
5297,3883.1057062675395
5298,1025.1399064546304
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,248.51876520112253
5310,1817.2934705332086
5311,5110.167109448083
5312,8636.027090739008
5313,11323.136239476145
5314,13746.19420018709
5315,15144.112254443404
5316,15128.579831618334
5317,14445.153227315248
5318,12752.1191393826
5319,10375.658447146865
5320,7020.655116931712
5321,3727.781478016838
5322,885.348101028999
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,372.7781478016838
5334,2174.539195509822
5335,4752.921384471469
5336,9008.805238540692
5337,11882.303461178672
5338,13948.115696913002
5339,15175.177100093544
5340,15470.293133769877
5341,14693.67199251637
5342,12985.105481758652
5343,10593.112366697847
5344,7486.627801683816
5345,4069.4947801683816
5346,1025.1399064546304
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,295.116033676333
5358,1988.1501216089803
5359,5079.102263797942
5360,8449.638016838166
5361,11649.317118802619
5362,13901.518428437792
5363,14709.20441534144
5364,15066.450140318053
5365,14274.296576239476
5366,12829.78125350795
5367,10142.672104770814
5368,6803.201197380729
5369,3525.859981290926
5370,792.153564078578
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,170.85665107577174
5382,1149.3992890551917
5383,2423.057960710945
5384,5871.25582787652
5385,10981.422937324602
5386,13870.453582787652
5387,14740.269260991581
5388,14926.658334892421
5389,14103.439925163704
5390,12783.18398503274
5391,10080.542413470534
5392,6725.5390832553785
5393,3448.197867165575
5394,761.0887184284378
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,170.85665107577174
5406,1009.6074836295603
5407,2423.057960710945
5408,4053.9623573433114
5409,7673.016875584658
5410,7502.160224508886
5411,13652.99966323667
5412,14103.439925163704
5413,13202.559401309634
5414,12053.160112254443
5415,10049.477567820393
5416,6725.5390832553785
5417,3028.822450888681
5418,621.2969130028064
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,155.3242282507016
5430,1335.7883629560336
5431,2236.668886810103
5432,2407.5255378858747
5433,3914.17055191768
5434,5746.996445275959
5435,8216.651674462113
5436,10624.177212347988
5437,10593.112366697847
5438,11758.04407857811
5439,7548.757492984097
5440,3230.743947614593
5441,2034.7473900841908
5442,636.8293358278765
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,186.3890739008419
5454,652.3617586529466
5455,1646.4368194574367
5456,3463.7302899906454
5457,5529.542525724976
5458,6337.228512628624
5459,10127.139681945744
5460,11820.17376987839
5461,9412.648231992516
5462,9847.556071094481
5463,7921.535640785781
5464,4395.675659494855
5465,2982.2251824134705
5466,528.1023760523854
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,201.92149672591205
5478,761.0887184284378
5479,1879.423161833489
5480,3463.7302899906454
5481,5405.283143124415
5482,5560.607371375117
5483,6741.071506080449
5484,10546.515098222637
5485,12798.71640785781
5486,11897.835884003742
5487,9474.777923292797
5488,6927.460579981291
5489,3355.003330215154
5490,761.0887184284378
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,248.51876520112253
5502,1879.423161833489
5503,5032.504995322732
5504,8511.767708138446
5505,11602.719850327408
5506,13528.740280636108
5507,14911.125912067351
5508,15144.112254443404
5509,13528.740280636108
5510,11478.460467726847
5511,9288.388849391955
5512,6554.682432179607
5513,3168.614256314312
5514,652.3617586529466
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,201.92149672591205
5526,1522.1774368568756
5527,3758.846323666978
5528,7548.757492984097
5529,8698.156782039288
5530,7113.849653882133
5531,10562.047521047707
5532,9754.36153414406
5533,13264.689092609915
5534,12130.822226379794
5535,9676.69942001871
5536,3665.6517867165576
5537,1910.4880074836294
5538,388.310570626754
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,217.45391955098222
5550,1428.9828999064546
5551,4659.726847521048
5552,8573.897399438727
5553,10732.904172123479
5554,13684.06450888681
5555,14817.93137511693
5556,15159.644677268474
5557,14367.491113189897
5558,12612.327333956968
5559,10065.009990645463
5560,7020.655116931712
5561,3448.197867165575
5562,714.4914499532273
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,155.3242282507016
5574,1491.1125912067353
5575,4582.064733395697
5576,7533.2250701590265
5577,10453.320561272216
5578,11758.04407857811
5579,13948.115696913002
5580,13342.351206735266
5581,13435.545743685687
5582,11369.733507951356
5583,9661.166997193639
5584,6321.696089803554
5585,3090.9521421889617
5586,605.7644901777362
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,170.85665107577174
5598,372.7781478016838
5599,2065.812235734331
5600,7579.822338634237
5601,11649.317118802619
5602,13420.013320860617
5603,14693.67199251637
5604,14880.06106641721
5605,14056.842656688494
5606,11493.992890551917
5607,6756.603928905519
5608,5809.126136576239
5609,2485.1876520112255
5610,605.7644901777362
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,201.92149672591205
5622,854.2832553788587
5623,1801.7610477081384
5624,8325.378634237604
5625,10701.839326473339
5626,12084.224957904584
5627,14165.569616463985
5628,12752.1191393826
5629,12425.938260056128
5630,11261.006548175865
5631,7440.030533208605
5632,4644.194424695977
5633,2205.6040411599624
5634,264.0511880261927
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,1258.126248830683
5647,3976.3002432179605
5648,7098.317231057063
5649,9785.4263797942
5650,12488.067951356408
5651,13357.883629560336
5652,13466.610589335827
5653,13124.897287184283
5654,11385.265930776426
5655,8667.091936389148
5656,5436.347988774555
5657,2345.395846585594
5658,388.310570626754
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,900.8805238540692
5671,2034.7473900841908
5672,3556.9248269410664
5673,4923.7780355472405
5674,8061.327446211412
5675,11012.487782974742
5676,13684.06450888681
5677,11742.51165575304
5678,10173.736950420955
5679,8822.41616463985
5680,5715.931599625818
5681,2578.382188961646
5682,497.03753040224507
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,698.9590271281571
5695,2174.539195509822
5696,5824.6585594013095
5697,7890.47079513564
5698,11804.64134705332
5699,13684.06450888681
5700,14025.777811038353
5701,14165.569616463985
5702,12130.822226379794
5703,9366.050963517306
5704,6259.566398503273
5705,2795.8361085126285
5706,528.1023760523854
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,1087.269597754911
5719,3417.133021515435
5720,7036.187539756782
5721,10593.112366697847
5722,12503.600374181477
5723,13590.869971936389
5724,14025.777811038353
5725,13295.753938260055
5726,11276.538971000935
5727,8791.35131898971
5728,5389.750720299345
5729,2267.733732460243
5730,450.4402619270346
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,1568.774705332086
5743,4007.365088868101
5744,7175.979345182413
5745,11292.071393826005
5746,13699.59693171188
5747,14414.088381665108
5748,14584.94503274088
5749,13777.25904583723
5750,12348.276145930777
5751,9459.245500467727
5752,6244.033975678204
5753,2718.1739943872776
5754,481.5051075771749
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,1289.191094480823
5767,3836.508437792329
5768,6275.098821328344
5769,9350.518540692236
5770,10888.22840037418
5771,6057.644901777362
5772,9350.518540692236
5773,3914.17055191768
5774,5172.296800748362
5775,2547.317343311506
5776,2795.8361085126285
5777,1056.2047521047707
5778,326.1808793264733
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,1273.658671655753
5791,4085.0272029934517
5792,5700.399176800748
5793,9303.921272217025
5794,11447.395622076707
5795,12674.457025257248
5796,10624.177212347988
5797,10655.242057998128
5798,8496.235285313376
5799,7641.952029934518
5800,4271.416276894293
5801,1957.08527595884
5802,295.116033676333
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,1413.4504770813844
5815,4271.416276894293
5816,7486.627801683816
5817,10934.825668849391
5818,12752.1191393826
5819,12721.054293732459
5820,13746.19420018709
5821,13016.170327408792
5822,11711.4468101029
5823,8589.429822263797
5824,5063.569840972872
5825,2127.9419270346116
5826,419.37541627689427
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,1087.269597754911
5839,3634.5869410664172
5840,7082.784808231992
5841,10033.945144995323
5842,12208.484340505145
5843,13652.99966323667
5844,13357.883629560336
5845,12985.105481758652
5846,11400.798353601496
5847,8527.300130963516
5848,5358.685874649204
5849,2081.344658559401
5850,201.92149672591205
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,1289.191094480823
5863,3619.054518241347
5864,6849.79846585594
5865,10360.126024321795
5866,11307.603816651075
5867,13373.416052385406
5868,13652.99966323667
5869,11897.835884003742
5870,11587.187427502338
5871,9039.870084190832
5872,5591.672217025257
5873,2205.6040411599624
5874,217.45391955098222
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,1258.126248830683
5887,4395.675659494855
5888,7673.016875584658
5889,10779.50144059869
5890,13109.364864359213
5891,14414.088381665108
5892,14041.310233863423
5893,13575.337549111318
5894,11525.057736202058
5895,8636.027090739008
5896,5218.894069223573
5897,2050.2798129092607
5898,170.85665107577174
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,1366.853208606174
5911,4442.272927970065
5912,7937.068063610851
5913,10717.371749298409
5914,12985.105481758652
5915,14258.764153414406
5916,14429.620804490178
5917,13451.078166510757
5918,11447.395622076707
5919,8869.01343311506
5920,5436.347988774555
5921,2159.006772684752
5922,170.85665107577174
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,1133.8668662301216
5935,3168.614256314312
5936,4380.1432366697845
5937,7952.600486435921
5938,11525.057736202058
5939,13109.364864359213
5940,13373.416052385406
5941,12488.067951356408
5942,10810.56628624883
5943,7921.535640785781
5944,5125.699532273152
5945,1832.8258933582788
5946,124.25938260056127
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,1102.8020205799812
5959,3619.054518241347
5960,6958.525425631431
5961,10235.866641721233
5962,12534.665219831617
5963,13854.921159962581
5964,13994.712965388213
5965,13000.637904583722
5966,10934.825668849391
5967,8325.378634237604
5968,4830.5834985968195
5969,1724.0989335827876
5970,108.72695977549111
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,434.90783910196444
5983,1242.5938260056128
5984,6461.487895229186
5985,9288.388849391955
5986,11913.368306828812
5987,10266.931487371374
5988,12689.989448082319
5989,12130.822226379794
5990,10763.96901777362
5991,7781.743835360149
5992,4659.726847521048
5993,2034.7473900841908
5994,124.25938260056127
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,667.8941814780168
6007,2624.9794574368566
6008,4349.078391019644
6009,10251.399064546304
6010,12860.84609915809
6011,14041.310233863423
6012,14165.569616463985
6013,13264.689092609915
6014,11400.798353601496
6015,8931.143124415341
6016,5172.296800748362
6017,1413.4504770813844
6018,77.6621141253508
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,1258.126248830683
6031,4286.9486997193635
6032,7331.303573433115
6033,10297.996333021514
6034,12068.692535079514
6035,12891.91094480823
6036,13187.026978484564
6037,12317.211300280636
6038,10018.412722170253
6039,8480.702862488306
6040,5172.296800748362
6041,1957.08527595884
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,1180.464134705332
6055,4364.610813844714
6056,7781.743835360149
6057,9925.218185219832
6058,12519.132797006547
6059,13823.856314312441
6060,13932.583274087932
6061,13031.702750233862
6062,11136.747165575303
6063,8589.429822263797
6064,5141.231955098222
6065,1848.3583161833487
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,1211.5289803554724
6079,4349.078391019644
6080,6974.057848456501
6081,9288.388849391955
6082,12876.37852198316
6083,13637.467240411599
6084,13621.934817586529
6085,12705.521870907389
6086,10593.112366697847
6087,6818.7336202057995
6088,5048.037418147802
6089,1708.5665107577174
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,792.153564078578
6103,3028.822450888681
6104,4815.051075771749
6105,10297.996333021514
6106,12752.1191393826
6107,13994.712965388213
6108,14118.972347988774
6109,13078.300018709073
6110,10981.422937324602
6111,8309.846211412534
6112,4830.5834985968195
6113,1630.9043966323666
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,885.348101028999
6127,2562.849766136576
6128,2609.4470346117864
6129,3525.859981290926
6130,12161.887072029935
6131,13684.06450888681
6132,13777.25904583723
6133,12736.58671655753
6134,10608.644789522918
6135,7673.016875584658
6136,4457.805350795135
6137,1366.853208606174
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,652.3617586529466
6151,4053.9623573433114
6152,6834.26604303087
6153,10329.061178671654
6154,12565.730065481757
6155,13792.7914686623
6156,13901.518428437792
6157,12845.31367633302
6158,10748.43659494855
6159,8076.859869036482
6160,4597.597156220767
6161,1460.047745556595
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,931.9453695042095
6175,3820.976014967259
6176,7051.719962581852
6177,10111.607259120674
6178,12379.340991580917
6179,13637.467240411599
6180,13730.66177736202
6181,12643.392179607108
6182,10515.450252572497
