,0
4696,17970.578189738626
4697,8684.007212003873
4698,2906.484046466602
4699,992.4579670861568
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,1736.8014424007745
4710,4607.840561471442
4711,9570.130396902226
4712,19246.595575992254
4713,26087.46656340755
4714,21018.841945788965
4715,30695.307124878993
4716,26725.475256534366
4717,29561.0694482091
4718,20699.837599225557
4719,10598.033291384318
4720,7656.104317521781
4721,4359.726069699903
4722,2800.1492642788
4723,673.4536205227492
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,2162.1405711519847
4734,4430.615924491772
4735,6238.307221684414
4736,7939.663736689255
4737,12831.06371732817
4738,18466.807173281704
4739,14461.530377541143
4740,16694.560803484994
4741,17119.899932236207
4742,19282.04050338819
4743,14000.746321393997
4744,9924.579670861569
4745,8435.892720232334
4746,5068.624617618587
4747,1169.6826040658277
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,1914.0260793804453
4758,7372.544898354308
4759,14426.085450145209
4760,19990.939051306872
4761,25414.0129428848
4762,28462.27669893514
4763,33070.11726040658
4764,33318.23175217812
4765,32254.883930300097
4766,29135.73031945789
4767,24350.665121006776
4768,18608.586882865442
4769,12051.275314617618
4770,5458.518818973863
4771,886.1231848983543
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,2197.5854985479186
4782,6344.642003872217
4783,11342.376766698935
4784,19742.824559535333
4785,22082.18976766699
4786,27398.928877057115
4787,26264.69120038722
4788,26229.246272991288
4789,22861.97817037754
4790,27115.369457889643
4791,22720.198460793803
4792,18006.02311713456
4793,8365.002865440465
4794,5139.514472410455
4795,957.0130396902226
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,886.1231848983543
4806,2622.9246272991286
4807,5777.52316553727
4808,7159.875333978703
4809,7301.6550435624395
4810,9711.910106485962
4811,9499.240542110358
4812,17793.353552758956
4813,17190.789787028072
4814,14319.750667957405
4815,14142.526030977735
4816,12405.72458857696
4817,5281.294181994192
4818,3083.708683446273
4819,708.8985479186834
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,2126.6956437560502
4830,6769.981132623427
4831,13894.411539206196
4832,20451.723107454018
4833,27292.594094869313
4834,31723.210019361086
4835,33920.795517909006
4836,34806.91870280736
4837,33176.452042594385
4838,30447.192633107454
4839,25626.682507260408
4840,19459.26514036786
4841,12618.394152952565
4842,5812.968092933204
4843,1063.3478218780251
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,1914.0260793804453
4854,7301.6550435624395
4855,14390.640522749274
4856,20770.727454017426
4857,27009.034675701838
4858,31723.210019361086
4859,34487.91435624395
4860,27434.37380445305
4861,24776.004249757985
4862,17084.45500484027
4863,21692.295566311714
4864,17368.014424007746
4865,11625.936185866409
4866,4962.2898354307845
4867,957.0130396902226
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,1736.8014424007745
4878,3579.9376669893513
4879,6876.315914811229
4880,6663.646350435624
4881,12334.834733785092
4882,13717.186902226525
4883,9109.346340755083
4884,11590.491258470474
4885,11377.82169409487
4886,9463.795614714423
4887,7585.214462729913
4888,8435.892720232334
4889,8152.333301064859
4890,1949.4710067763795
4891,602.563765730881
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,1772.2463697967087
4902,5954.747802516941
4903,4962.2898354307845
4904,7478.879680542111
4905,14567.865159728944
4906,13256.40284607938
4907,31935.87958373669
4908,32361.2187124879
4909,27469.818731848984
4910,29631.959303000967
4911,13079.17820909971
4912,10137.249235237174
4913,4536.950706679574
4914,3402.7130300096806
4915,921.5681122942885
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,1878.581151984511
4926,7514.324607938044
4927,14603.310087124879
4928,19175.705721200386
4929,25733.01728944821
4930,28781.28104549855
4931,31829.544801548887
4932,31368.76074540174
4933,30447.192633107454
4934,27292.594094869313
4935,24279.775266214907
4936,19069.370939012584
4937,12015.830387221684
4938,5174.959399806389
4939,1027.902894482091
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,1311.4623136495643
4950,4217.946360116167
4951,5493.963746369796
4952,12015.830387221684
4953,17190.789787028072
4954,20664.392671829624
4955,27788.82307841239
4956,27292.594094869313
4957,25236.78830590513
4958,26087.46656340755
4959,18006.02311713456
4960,8045.998518877057
4961,6273.752149080348
4962,2020.3608615682479
4963,567.1188383349468
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,1205.127531461762
4974,5033.179690222652
4975,6096.527512100678
4976,14426.085450145209
4977,22365.749186834462
4978,23960.7709196515
4979,30021.853504356244
4980,22649.308606001938
4981,13114.623136495644
4982,10633.478218780252
4983,12370.279661181026
4984,7514.324607938044
4985,5564.853601161665
4986,2977.3739012584706
4987,354.4492739593417
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,1595.0217328170377
4998,3969.8318683446273
4999,6663.646350435624
5000,12441.169515972895
5001,9676.46517909003
5002,18892.146302032914
5003,29277.510029041627
5004,25874.796999031947
5005,31545.985382381412
5006,21940.410058083253
5007,21585.960784123912
5008,16800.8955856728
5009,7620.6593901258475
5010,4324.281142303969
5011,744.3434753146176
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,1559.5768054211035
5022,6380.086931268151
5023,13150.068063891578
5024,20558.05788964182
5025,26087.46656340755
5026,28355.94191674734
5027,30482.63756050339
5028,29490.179593417233
5029,29277.510029041627
5030,25095.008596321393
5031,18076.912971926427
5032,16765.450658276863
5033,9747.355033881897
5034,3686.272449177154
5035,921.5681122942885
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,531.6739109390126
5046,3402.7130300096806
5047,6450.97678606002
5048,8045.998518877057
5049,9534.685469506292
5050,8684.007212003873
5051,9251.126050338818
5052,10208.139090029043
5053,8648.562284607939
5054,8152.333301064859
5055,6982.650696999032
5056,7266.210116166505
5057,8258.668083252662
5058,4182.5014327202325
5059,673.4536205227492
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,1453.242023233301
5070,6592.756495643756
5071,9109.346340755083
5072,11696.826040658278
5073,10385.363727008713
5074,14213.415885769604
5075,29277.510029041627
5076,30340.857850919652
5077,30092.743359148113
5078,23712.65642787996
5079,21550.515856727976
5080,16162.886892545983
5081,8896.676776379478
5082,4607.840561471442
5083,744.3434753146176
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,1205.127531461762
5094,6131.9724394966115
5095,13256.40284607938
5096,18537.697028073573
5097,22188.524549854792
5098,29277.510029041627
5099,13327.292700871249
5100,18644.031810261375
5101,18360.472391093903
5102,11342.376766698935
5103,6840.8709874152955
5104,12370.279661181026
5105,6876.315914811229
5106,3012.8188286544046
5107,673.4536205227492
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,1240.5724588576961
5118,5919.302875121007
5119,12405.72458857696
5120,19211.150648596322
5121,25414.0129428848
5122,30269.967996127783
5123,32006.769438528558
5124,32751.112913843175
5125,29277.510029041627
5126,24988.67381413359
5127,23251.872371732818
5128,16800.8955856728
5129,9818.244888673766
5130,3792.6072313649565
5131,638.0086931268152
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,779.7884027105517
5142,2729.2594094869314
5143,3296.378247821878
5144,15843.882545982575
5145,7939.663736689255
5146,13965.301393998065
5147,25095.008596321393
5148,15772.992691190706
5149,30801.641907066794
5150,26300.136127783157
5151,21479.626001936107
5152,14248.860813165536
5153,7762.439099709583
5154,3615.3825943852858
5155,602.563765730881
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,1063.3478218780251
5166,5883.857947725072
5167,11448.711548886738
5168,5068.624617618587
5169,10349.918799612778
5170,12157.610096805422
5171,15347.653562439496
5172,14709.644869312682
5173,22578.41875121007
5174,14567.865159728944
5175,14071.636176185866
5176,9534.685469506292
5177,8010.553591481123
5178,3615.3825943852858
5179,496.2289835430784
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,1098.7927492739593
5190,5919.302875121007
5191,12370.279661181026
5192,19530.15499515973
5193,24031.660774443368
5194,29419.289738625364
5195,31120.646253630202
5196,31120.646253630202
5197,29454.734666021297
5198,22932.86802516941
5199,18714.921665053243
5200,14922.314433688287
5201,9463.795614714423
5202,3296.378247821878
5203,531.6739109390126
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,1240.5724588576961
5214,5564.853601161665
5215,10420.808654404647
5216,19352.93035818006
5217,21018.841945788965
5218,14461.530377541143
5219,19246.595575992254
5220,16552.78109390126
5221,24953.228886737656
5222,25662.12743465634
5223,20806.17238141336
5224,17828.79848015489
5225,10668.923146176186
5226,4111.611577928364
5227,531.6739109390126
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,1205.127531461762
5238,5174.959399806389
5239,12370.279661181026
5240,15808.43761858664
5241,22082.18976766699
5242,25662.12743465634
5243,24811.44917715392
5244,28993.95060987415
5245,24173.440484027105
5246,21834.07527589545
5247,19211.150648596322
5248,8648.562284607939
5249,4253.3912875121005
5250,3154.5985382381414
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,850.6782575024201
5262,2658.369554695063
5263,6238.307221684414
5264,7833.328954501452
5265,6947.205769603098
5266,12972.843426911908
5267,14957.759361084221
5268,9818.244888673766
5269,9995.469525653436
5270,10137.249235237174
5271,7407.989825750242
5272,5529.408673765731
5273,4005.2767957405613
5274,1524.1318780251695
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,957.0130396902226
5286,5848.413020329139
5287,13043.733281703775
5288,19565.599922555662
5289,25095.008596321393
5290,29596.514375605035
5291,32077.659293320427
5292,32680.223059051306
5293,29702.849157792836
5294,27611.59844143272
5295,22861.97817037754
5296,16907.2303678606
5297,9676.46517909003
5298,3650.8275217812197
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,957.0130396902226
5310,5423.073891577928
5311,11980.38545982575
5312,19069.370939012584
5313,25307.678160697
5314,28568.61148112294
5315,28710.39119070668
5316,30837.08683446273
5317,30269.967996127783
5318,25945.686853823816
5319,19459.26514036786
5320,15418.543417231365
5321,8932.121703775412
5322,2941.928973862536
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,673.4536205227492
5334,4395.170997095837
5335,8861.231848983543
5336,17864.243407550824
5337,24315.220193610843
5338,29844.628867376574
5339,28214.1622071636
5340,28710.39119070668
5341,22968.312952565342
5342,20735.28252662149
5343,20168.163688286542
5344,15808.43761858664
5345,8967.566631171345
5346,3083.708683446273
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,354.4492739593417
5358,1630.4666602129719
5359,6167.417366892546
5360,8258.668083252662
5361,13433.627483059052
5362,15347.653562439496
5363,10243.584017424975
5364,15276.763707647628
5365,14780.53472410455
5366,14709.644869312682
5367,11555.04633107454
5368,8365.002865440465
5369,4962.2898354307845
5370,1914.0260793804453
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,744.3434753146176
5382,4466.060851887706
5383,6734.536205227493
5384,9818.244888673766
5385,15950.217328170378
5386,19140.260793804453
5387,22330.30425943853
5388,23570.876718296226
5389,13291.847773475314
5390,19140.260793804453
5391,15489.433272023234
5392,7762.439099709583
5393,8258.668083252662
5394,3119.153610842207
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,389.89420135527587
5406,1382.3521684414327
5407,2587.4796999031946
5408,7124.430406582768
5409,12512.059370764762
5410,9853.6898160697
5411,9392.905759922556
5412,10279.02894482091
5413,14957.759361084221
5414,13681.741974830591
5415,12263.944878993223
5416,8187.778228460794
5417,5210.404327202324
5418,1984.9159341723137
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,638.0086931268152
5430,3579.9376669893513
5431,6628.20142303969
5432,17049.010077444338
5433,14957.759361084221
5434,25768.462216844142
5435,27753.378151016455
5436,32502.998422071636
5437,22932.86802516941
5438,23854.436137463697
5439,20558.05788964182
5440,14922.314433688287
5441,8294.113010648596
5442,1417.797095837367
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,248.1144917715392
5454,2410.255062923524
5455,7266.210116166505
5456,16871.785440464668
5457,22259.41440464666
5458,20699.837599225557
5459,11448.711548886738
5460,17970.578189738626
5461,16127.441965150048
5462,27328.039022265246
5463,19920.049196515003
5464,14993.204288480156
5465,8542.227502420135
5466,2729.2594094869314
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,779.7884027105517
5478,4855.955053242981
5479,11661.381113262343
5480,16942.675295256533
5481,20593.502817037755
5482,28001.492642787995
5483,31439.65060019361
5484,28781.28104549855
5485,28391.38684414327
5486,23251.872371732818
5487,19459.26514036786
5488,11555.04633107454
5489,7833.328954501452
5490,2374.8101355275894
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,815.2333301064859
5502,5033.179690222652
5503,11555.04633107454
5504,17226.23471442401
5505,24953.228886737656
5506,29100.285392061956
5507,29738.294085188772
5508,30837.08683446273
5509,21018.841945788965
5510,24137.995556631173
5511,21869.520203291384
5512,14851.424578896418
5513,7549.769535333979
5514,2658.369554695063
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,744.3434753146176
5526,4536.950706679574
5527,11306.931839303
5528,17403.45935140368
5529,23925.325992255566
5530,27540.708586640852
5531,29950.963649564375
5532,30872.531761858663
5533,27647.043368828654
5534,24350.665121006776
5535,16942.675295256533
5536,14426.085450145209
5537,7620.6593901258475
5538,2055.805788964182
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,708.8985479186834
5550,4891.399980638916
5551,10562.588363988383
5552,17793.353552758956
5553,22720.198460793803
5554,27115.369457889643
5555,29312.95495643756
5556,29561.0694482091
5557,29986.40857696031
5558,25024.118741529524
5559,19423.820212971925
5560,11236.041984511132
5561,7975.108664085189
5562,1524.1318780251695
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,673.4536205227492
5574,2303.920280735721
5575,7833.328954501452
5576,10739.813000968054
5577,14071.636176185866
5578,7549.769535333979
5579,12157.610096805422
5580,13858.966611810261
5581,9605.575324298161
5582,11023.372420135527
5583,11094.262274927396
5584,10172.694162633108
5585,5458.518818973863
5586,1843.136224588577
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,531.6739109390126
5598,4076.1666505324297
5599,10279.02894482091
5600,14993.204288480156
5601,22188.524549854792
5602,20983.39701839303
5603,24776.004249757985
5604,27044.479603097774
5605,29525.624520813166
5606,21160.621655372703
5607,19104.81586640852
5608,10846.147783155857
5609,6911.7608422071635
5610,1807.6912971926429
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,708.8985479186834
5622,4714.175343659245
5623,12015.830387221684
5624,18679.476737657307
5625,22401.1941142304
5626,25945.686853823816
5627,29809.183939980638
5628,29525.624520813166
5629,30057.298431752177
5630,26264.69120038722
5631,20451.723107454018
5632,13362.737628267183
5633,8152.333301064859
5634,2020.3608615682479
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,567.1188383349468
5646,3934.3869409486933
5647,7159.875333978703
5648,16659.11587608906
5649,20168.163688286542
5650,25839.35207163601
5651,31226.981035818008
5652,31935.87958373669
5653,27469.818731848984
5654,25095.008596321393
5655,19849.159341723138
5656,8542.227502420135
5657,3792.6072313649565
5658,815.2333301064859
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,460.78405614714427
5670,1843.136224588577
5671,7407.989825750242
5672,6344.642003872217
5673,14957.759361084221
5674,22861.97817037754
5675,23429.097008712488
5676,15808.43761858664
5677,13823.521684414327
5678,12299.389806389157
5679,9853.6898160697
5680,7230.7651887705715
5681,4040.7217231364957
5682,1134.2376766698935
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,425.33912875121007
5694,2445.699990319458
5695,6450.97678606002
5696,10456.253581800582
5697,13362.737628267183
5698,15489.433272023234
5699,16659.11587608906
5700,16694.560803484994
5701,15595.768054211036
5702,13291.847773475314
5703,12086.720242013553
5704,7726.99417231365
5705,4855.955053242981
5706,1169.6826040658277
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,496.2289835430784
5718,2339.3652081316554
5719,5742.0782381413355
5720,9180.236195546951
5721,12263.944878993223
5722,13929.85646660213
5723,15808.43761858664
5724,12724.728935140369
5725,24563.334685382382
5726,17687.01877057115
5727,14532.42023233301
5728,6450.97678606002
5729,2516.589845111326
5730,1098.7927492739593
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,1665.911587608906
5743,4997.734762826718
5744,8684.007212003873
5745,12157.610096805422
5746,15631.21298160697
5747,22046.744840271054
5748,25697.572362052277
5749,22968.312952565342
5750,18856.70137463698
5751,19671.934704743464
5752,12370.279661181026
5753,6415.531858664085
5754,1524.1318780251695
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,3757.162303969022
5767,8754.89706679574
5768,15170.428925459826
5769,20061.82890609874
5770,18785.811519845112
5771,22578.41875121007
5772,27186.25931268151
5773,24137.995556631173
5774,19211.150648596322
5775,17935.13326234269
5776,12937.398499515974
5777,6592.756495643756
5778,1417.797095837367
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,3473.602884801549
5791,9499.240542110358
5792,16730.00573088093
5793,13788.076757018393
5794,17864.243407550824
5795,24421.554975798645
5796,21656.85063891578
5797,24279.775266214907
5798,13610.852120038722
5799,12937.398499515974
5800,12157.610096805422
5801,5777.52316553727
5802,1134.2376766698935
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,3650.8275217812197
5815,10527.143436592449
5816,17509.79413359148
5817,21621.405711519845
5818,27540.708586640852
5819,28355.94191674734
5820,29100.285392061956
5821,27009.034675701838
5822,24563.334685382382
5823,19955.49412391094
5824,13469.072410454986
5825,5564.853601161665
5826,1027.902894482091
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,3473.602884801549
5839,8542.227502420135
5840,15808.43761858664
5841,22117.634695062923
5842,25555.79265246854
5843,28497.721626331073
5844,27966.047715392062
5845,24173.440484027105
5846,24456.999903194577
5847,19707.3796321394
5848,12228.499951597289
5849,5671.188383349468
5850,957.0130396902226
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,1736.8014424007745
5863,8613.117357212004
5864,16304.666602129719
5865,20664.392671829624
5866,26619.140474346565
5867,27895.157860600193
5868,28320.496989351403
5869,26016.57670861568
5870,22542.973823814133
5871,15950.217328170378
5872,10881.592710551791
5873,4359.726069699903
5874,708.8985479186834
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,2587.4796999031946
5887,8825.786921587609
5888,15702.102836398839
5889,20770.727454017426
5890,17509.79413359148
5891,22932.86802516941
5892,25272.233233301064
5893,22861.97817037754
5894,16871.785440464668
5895,15737.547763794773
5896,11377.82169409487
5897,4217.946360116167
5898,673.4536205227492
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,3154.5985382381414
5911,8825.786921587609
5912,13965.301393998065
5913,21656.85063891578
5914,26831.810038722168
5915,29277.510029041627
5916,28355.94191674734
5917,27363.483949661182
5918,23606.32164569216
5919,19175.705721200386
5920,12866.508644724105
5921,5529.408673765731
5922,744.3434753146176
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,2445.699990319458
5935,3650.8275217812197
5936,7868.773881897387
5937,12795.618789932236
5938,10846.147783155857
5939,22436.63904162633
5940,20487.16803484995
5941,20664.392671829624
5942,9747.355033881897
5943,7478.879680542111
5944,4714.175343659245
5945,2091.2507163601163
5946,460.78405614714427
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,2729.2594094869314
5959,9286.570977734753
5960,5387.628964181994
5961,6273.752149080348
5962,19246.595575992254
5963,28426.831771539208
5964,28072.382497579863
5965,22223.969477250725
5966,16871.785440464668
5967,16552.78109390126
5968,11271.486911907066
5969,3438.1579574056145
5970,567.1188383349468
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,1205.127531461762
5983,2941.928973862536
5984,5245.849254598257
5985,18573.141955469506
5986,22153.07962245886
5987,26548.250619554696
5988,24315.220193610843
5989,24776.004249757985
5990,22720.198460793803
5991,14745.089796708617
5992,10775.257928363988
5993,4572.3956340755085
5994,460.78405614714427
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,2445.699990319458
6007,8542.227502420135
6008,15418.543417231365
6009,21727.740493707646
6010,26371.025982575025
6011,28107.8274249758
6012,28745.836118102612
6013,26760.9201839303
6014,22684.75353339787
6015,17757.90862536302
6016,10775.257928363988
6017,4466.060851887706
6018,425.33912875121007
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,2339.3652081316554
6031,9463.795614714423
6032,16694.560803484994
6033,18714.921665053243
6034,22365.749186834462
6035,28993.95060987415
6036,27682.48829622459
6037,25910.24192642788
6038,19246.595575992254
6039,12370.279661181026
6040,10349.918799612778
6041,4466.060851887706
6042,425.33912875121007
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,2374.8101355275894
6055,8329.55793804453
6056,15418.543417231365
6057,22117.634695062923
6058,25874.796999031947
6059,25236.78830590513
6060,11696.826040658278
6061,16659.11587608906
6062,18821.256447241045
6063,8932.121703775412
6064,5635.743455953533
6065,3828.0521587608905
6066,319.0043465634076
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,2658.369554695063
6079,7904.21880929332
6080,14815.979651500484
6081,20558.05788964182
6082,24137.995556631173
6083,24988.67381413359
6084,28320.496989351403
6085,25768.462216844142
6086,21692.295566311714
6087,14815.979651500484
6088,5919.302875121007
6089,2374.8101355275894
6090,283.5594191674734
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,1843.136224588577
6103,8294.113010648596
6104,9215.681122942884
6105,17687.01877057115
6106,26158.35641819942
6107,26193.801345595355
6108,24563.334685382382
6109,18998.481084220715
6110,18963.036156824783
6111,11661.381113262343
6112,3969.8318683446273
6113,4182.5014327202325
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,1984.9159341723137
6127,7691.549244917715
6128,14071.636176185866
6129,20239.05354307841
6130,24882.33903194579
6131,27505.263659244916
6132,27859.71293320426
6133,25910.24192642788
6134,21798.630348499515
6135,15241.318780251695
6136,9463.795614714423
6137,3296.378247821878
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,2339.3652081316554
6151,7443.434753146176
6152,11625.936185866409
6153,14248.860813165536
6154,18608.586882865442
6155,26654.585401742497
6156,24492.444830590513
6157,25449.457870280738
6158,21550.515856727976
6159,17261.67964181994
6160,10279.02894482091
6161,3828.0521587608905
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,1382.3521684414327
6175,2516.589845111326
6176,5600.2985285576
6177,6592.756495643756
6178,8081.443446272991
6179,10349.918799612778
6180,24315.220193610843
6181,22046.744840271054
6182,18714.921665053243
6183,12689.284007744434
6184,3650.8275217812197
