,0
4690,22776.0460243218
4691,26507.55841908326
4692,26120.58676333022
4693,25733.615107577178
4694,23384.144340505147
4695,16805.626192703465
4696,11802.635500467728
4697,6163.905659494856
4698,1520.2457904583725
4699,304.0491580916745
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,829.2249766136578
4710,4173.765715622078
4711,7684.151449953229
4712,8485.735594013098
4713,8430.453928905521
4714,19790.83610851263
4715,27557.910056127224
4716,24213.369317118806
4717,26037.664265668853
4718,22610.20102899907
4719,17938.900327408795
4720,13378.162956033679
4721,7297.179794200189
4722,1713.7316183348926
4723,193.48582787652015
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,829.2249766136578
4734,3316.899906454631
4735,4616.019036482695
4736,8927.988914873715
4737,8209.327268475212
4738,15147.176239476148
4739,24710.904303087
4740,20316.011927034615
4741,25014.953461178677
4742,22858.968521983166
4743,17883.618662301218
4744,13516.367118802622
4745,7739.433115060806
4746,2708.801590271282
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,552.8166510757718
4758,1547.8866230121612
4759,4450.174041159963
4760,8430.453928905521
4761,7490.665622076708
4762,10586.438868101031
4763,17607.21033676333
4764,15340.662067352669
4765,17441.3653414406
4766,15478.866230121612
4767,13765.134611786718
4768,9757.213891487372
4769,5776.934003741816
4770,2045.4216089803558
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,580.4574836295604
4782,1547.8866230121612
4783,5942.778999064547
4784,6357.391487371376
4785,12327.811318989712
4786,24047.524321796074
4787,26396.995088868105
4788,28663.54335827877
4789,27226.220065481764
4790,24130.44681945744
4791,19486.786950420956
4792,13654.571281571563
4793,7822.355612722172
4794,2570.597427502339
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,552.8166510757718
4806,1741.3724508886812
4807,7545.947287184285
4808,14787.845416276896
4809,20592.4202525725
4810,23771.115996258188
4811,25678.3334424696
4812,27834.31838166511
4813,26866.889242282512
4814,23577.630168381667
4815,19735.554443405053
4816,14677.282086061741
4817,8541.017259120676
4818,3040.491580916745
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,1077.992469597755
4830,5583.4481758652955
4831,11609.14967259121
4832,17800.696164639852
4833,22167.94770813845
4834,25761.255940130966
4835,27861.9592142189
4836,28276.57170252573
4837,27060.375070159032
4838,24185.728484565017
4839,19901.399438727785
4840,14870.767913938262
4841,8596.298924228251
4842,3012.8507483629564
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,1050.3516370439665
4854,5500.52567820393
4855,11498.586342376055
4856,17717.773666978486
4857,22140.30687558466
4858,25816.537605238544
4859,27917.240879326477
4860,28359.494200187095
4861,27198.579232927976
4862,24351.57347988775
4863,20039.60360149673
4864,14732.563751169318
4865,8098.763938260057
4866,2764.083255378859
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,746.302478952292
4878,4229.047380729655
4879,8900.348082319926
4880,13101.754630495792
4881,21338.72273152479
4882,24379.214312441538
4883,25595.410944808234
4884,26286.43175865295
4885,24959.6717960711
4886,23688.193498596822
4887,20067.244434050517
4888,14124.46543498597
4889,8375.172263797944
4890,2791.7240879326478
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,691.0208138447148
4902,2100.703274087933
4903,9287.319738072967
4904,15838.197053320862
4905,21891.539382600564
4906,25484.84761459308
4907,27530.269223573436
4908,27944.881711880265
4909,26866.889242282512
4910,23964.60182413471
4911,19790.83610851263
4912,14594.359588400377
4913,7877.637277829748
4914,2681.160757717493
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,967.4291393826007
4926,5389.962347988775
4927,11498.586342376055
4928,17220.23868101029
4929,22002.10271281572
4930,25788.896772684755
4931,27917.240879326477
4932,28359.494200187095
4933,27115.65673526661
4934,24296.291814780172
4935,20039.60360149673
4936,14677.282086061741
4937,8651.580589335828
4938,2957.569083255379
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,663.3799812909263
4950,2764.083255378859
4951,6661.440645463051
4952,14981.331244153416
4953,21449.286061739946
4954,25844.178437792332
4955,25761.255940130966
4956,27198.579232927976
4957,25788.896772684755
4958,23688.193498596822
4959,18961.611131898975
4960,13958.620439663238
4961,7269.5389616464
4962,2404.7524321796072
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,663.3799812909263
4974,3980.279887745557
4975,9701.932226379795
4976,14953.690411599628
4977,21062.31440598691
4978,25042.594293732465
4979,26148.227595884007
4980,26341.713423760528
4981,25070.235126286254
4982,22748.40519176801
4983,17717.773666978486
4984,12742.42380729654
4985,6993.1306361085135
4986,2211.266604303087
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,718.6616463985034
4998,3123.414078578111
4999,4616.019036482695
5000,12604.219644527599
5001,8513.376426566887
5002,9729.573058933584
5003,21476.926894293734
5004,25678.3334424696
5005,24351.57347988775
5006,23163.01768007484
5007,18574.639476145934
5008,13212.317960710947
5009,5555.807343311507
5010,2515.315762394762
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,552.8166510757718
5022,1630.8091206735269
5023,6882.567305893359
5024,14235.028765201125
5025,20509.497754911135
5026,23494.7076707203
5027,23660.552666043033
5028,26341.713423760528
5029,25844.178437792332
5030,21891.539382600564
5031,16391.013704396635
5032,12161.96632366698
5033,6302.109822263799
5034,1796.6541159962585
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,746.302478952292
5046,4201.406548175866
5047,9066.193077642658
5048,15921.119550982228
5049,17717.773666978486
5050,23328.86267539757
5051,24379.214312441538
5052,27723.755051449956
5053,26175.868428437796
5054,21946.82104770814
5055,18242.94948550047
5056,13212.317960710947
5057,7131.334798877457
5058,2155.98493919551
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,580.4574836295604
5070,1824.2949485500471
5071,4726.5823666978495
5072,6993.1306361085135
5073,9425.52390084191
5074,10420.5938727783
5075,12991.191300280638
5076,13074.113797942004
5077,11885.557998129094
5078,16805.626192703465
5079,10807.565528531339
5080,7628.869784845651
5081,2625.8790926099164
5082,691.0208138447148
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,580.4574836295604
5094,1630.8091206735269
5095,4311.96987839102
5096,10392.953040224511
5097,17911.259494855007
5098,19431.50528531338
5099,22886.609354536955
5100,25153.15762394762
5101,23135.376847521053
5102,19929.040271281574
5103,15589.429560336766
5104,11581.50884003742
5105,7186.616463985034
5106,2073.0624415341445
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,718.6616463985034
5118,3897.3573900841916
5119,9563.728063610853
5120,15230.098737137514
5121,20620.06108512629
5122,24821.467633302156
5123,27309.142563143127
5124,27889.600046772688
5125,26369.354256314316
5126,23135.376847521053
5127,18353.512815715625
5128,12991.191300280638
5129,6716.722310570628
5130,1962.49911131899
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,773.9433115060806
5142,4781.864031805427
5143,10807.565528531339
5144,17082.03451824135
5145,21615.131057062677
5146,25319.002619270348
5147,27447.34672591207
5148,27944.881711880265
5149,26645.762581852203
5150,23771.115996258188
5151,19431.50528531338
5152,14207.387932647336
5153,7794.714780168383
5154,2321.8299345182418
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,746.302478952292
5166,3676.2307296538825
5167,9232.03807296539
5168,16418.654536950424
5169,21476.926894293734
5170,25125.51679139383
5171,27060.375070159032
5172,27585.550888681013
5173,26314.07259120674
5174,23632.911833489245
5175,19293.301122544435
5176,14179.747100093547
5177,7822.355612722172
5178,2321.8299345182418
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,773.9433115060806
5190,4671.300701590272
5191,9674.291393826006
5192,15838.197053320862
5193,20868.828578110388
5194,25097.875958840043
5195,27170.938400374187
5196,27364.424228250704
5197,26286.43175865295
5198,22002.10271281572
5199,17551.928671655754
5200,10641.720533208607
5201,5472.884845650141
5202,1409.6824602432182
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,608.098316183349
5214,4063.202385406923
5215,10227.108044901779
5216,16363.372871842847
5217,20924.110243217965
5218,24627.981805425636
5219,26894.5300748363
5220,27198.579232927976
5221,25927.1009354537
5222,23107.736014967264
5223,19348.582787652012
5224,10254.748877455568
5225,5472.884845650141
5226,1851.9357811038356
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,469.89415341440605
5238,3676.2307296538825
5239,9453.164733395699
5240,15119.53540692236
5241,19652.631945743688
5242,22527.278531337703
5243,26037.664265668853
5244,26922.17090739009
5245,25982.382600561275
5246,22969.53185219832
5247,18049.46365762395
5248,11305.100514499534
5249,6136.264826941067
5250,1603.1682881197382
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,442.25332086061746
5262,2819.3649204864364
5263,8015.841440598691
5264,14622.000420954166
5265,20233.08942937325
5266,23605.271000935456
5267,26065.30509822264
5268,26673.40341440599
5269,25125.51679139383
5270,21421.645229186157
5271,16860.907857811042
5272,10862.847193638916
5273,5804.574836295605
5274,1271.4782974742752
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,635.7391487371376
5286,3980.279887745557
5287,8706.862254443406
5288,14124.46543498597
5289,16169.887043966326
5290,22223.229373246028
5291,21836.257717492987
5292,19597.35028063611
5293,17413.72450888681
5294,22554.91936389149
5295,17524.287839101966
5296,12991.191300280638
5297,6910.208138447148
5298,1824.2949485500471
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,442.25332086061746
5310,3233.977408793265
5311,9093.833910196447
5312,15368.302899906457
5313,20150.166931711883
5314,24462.136810102904
5315,26949.811739943878
5316,26922.17090739009
5317,25705.97427502339
5318,22693.123526660434
5319,18464.07614593078
5320,12493.656314312444
5321,6633.799812909262
5322,1575.5274555659498
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,663.3799812909263
5334,3869.716557530403
5335,8458.09476145931
5336,16031.682881197383
5337,21145.236903648274
5338,24821.467633302156
5339,27005.093405051455
5340,27530.269223573436
5341,26148.227595884007
5342,23107.736014967264
5343,18851.04780168382
5344,13322.881290926101
5345,7241.898129092611
5346,1824.2949485500471
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,525.1758185219833
5358,3538.0265668849397
5359,9038.55224508887
5360,15036.612909260994
5361,20730.624415341445
5362,24738.54513564079
5363,26175.868428437796
5364,26811.607577174935
5365,25401.925116931714
5366,22831.327689429378
5367,18049.46365762395
5368,12106.684658559403
5369,6274.468989710011
5370,1409.6824602432182
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,304.0491580916745
5382,2045.4216089803558
5383,4311.96987839102
5384,10448.234705332088
5385,19542.068615528533
5386,24683.263470533213
5387,26231.150093545373
5388,26562.840084190837
5389,25097.875958840043
5390,22748.40519176801
5391,17938.900327408795
5392,11968.48049579046
5393,6136.264826941067
5394,1354.400795135641
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,304.0491580916745
5406,1796.6541159962585
5407,4311.96987839102
5408,7214.257296538823
5409,13654.571281571563
5410,13350.52212347989
5411,24296.291814780172
5412,25097.875958840043
5413,23494.7076707203
5414,21449.286061739946
5415,17883.618662301218
5416,11968.48049579046
5417,5389.962347988775
5418,1105.6333021515436
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,276.4083255378859
5430,2377.111599625819
5431,3980.279887745557
5432,4284.329045837232
5433,6965.489803554725
5434,10227.108044901779
5435,14622.000420954166
5436,18906.329466791398
5437,18851.04780168382
5438,20924.110243217965
5439,13433.444621141256
5440,5749.293171188027
5441,3620.9490645463056
5442,1133.2741347053322
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,331.6899906454631
5454,1160.9149672591209
5455,2929.9282507015905
5456,6163.905659494856
5457,9840.136389148738
5458,11277.459681945746
5459,18021.82282507016
5460,21034.67357343312
5461,16750.344527595887
5462,17524.287839101966
5463,14096.824602432182
5464,7822.355612722172
5465,5307.03985032741
5466,939.7883068288121
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,359.3308231992517
5478,1354.400795135641
5479,3344.5407390084197
5480,6163.905659494856
5481,9619.009728718429
5482,9895.418054256315
5483,11996.121328344248
5484,18768.125304022455
5485,22776.0460243218
5486,21172.877736202063
5487,16860.907857811042
5488,12327.811318989712
5489,5970.419831618336
5490,1354.400795135641
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,442.25332086061746
5502,3344.5407390084197
5503,8955.629747427503
5504,15147.176239476148
5505,20647.70191768008
5506,24075.165154349863
5507,26535.19925163705
5508,26949.811739943878
5509,24075.165154349863
5510,20426.57525724977
5511,16529.21786716558
5512,11664.431337698785
5513,5638.729840972873
5514,1160.9149672591209
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,359.3308231992517
5526,2708.801590271282
5527,6689.081478016839
5528,13433.444621141256
5529,15478.866230121612
5530,12659.501309635174
5531,18795.766136576243
5532,17358.442843779234
5533,23605.271000935456
5534,21587.49022450889
5535,17220.23868101029
5536,6523.2364826941075
5537,3399.822404115997
5538,691.0208138447148
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,386.9716557530403
5550,2542.9565949485504
5551,8292.249766136578
5552,15257.739569691303
5553,19099.81529466792
5554,24351.57347988775
5555,26369.354256314316
5556,26977.452572497667
5557,25567.770112254446
5558,22444.356033676337
5559,17911.259494855007
5560,12493.656314312444
5561,6136.264826941067
5562,1271.4782974742752
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,276.4083255378859
5574,2653.519925163705
5575,8154.045603367635
5576,13405.803788587467
5577,18602.280308699723
5578,20924.110243217965
5579,24821.467633302156
5580,23743.4751637044
5581,23909.32015902713
5582,20233.08942937325
5583,17192.597848456502
5584,11249.818849391957
5585,5500.52567820393
5586,1077.992469597755
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,304.0491580916745
5598,663.3799812909263
5599,3676.2307296538825
5600,13488.726286248833
5601,20730.624415341445
5602,23881.679326473342
5603,26148.227595884007
5604,26479.91758652947
5605,25014.953461178677
5606,20454.216089803558
5607,12023.762160898037
5608,10337.671375116934
5609,4422.533208606174
5610,1077.992469597755
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,359.3308231992517
5622,1520.2457904583725
5623,3206.3365762394765
5624,14815.486248830684
5625,19044.53362956034
5626,21504.567726847523
5627,25208.439289055197
5628,22693.123526660434
5629,22112.666043030873
5630,20039.60360149673
5631,13239.958793264736
5632,8264.60893358279
5633,3924.99822263798
5634,469.89415341440605
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,2238.907436856876
5647,7076.053133769879
5648,12631.860477081387
5649,17413.72450888681
5650,22223.229373246028
5651,23771.115996258188
5652,23964.60182413471
5653,23356.50350795136
5654,20260.730261927038
5655,15423.584565014035
5656,9674.291393826006
5657,4173.765715622078
5658,691.0208138447148
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,1603.1682881197382
5671,3620.9490645463056
5672,6329.750654817587
5673,8762.143919550983
5674,14345.59209541628
5675,19597.35028063611
5676,24351.57347988775
5677,20896.469410664176
5678,18104.745322731527
5679,15699.99289055192
5680,10171.826379794202
5681,4588.378203928906
5682,884.5066417212349
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,1243.8374649204866
5695,3869.716557530403
5696,10365.312207670722
5697,14041.542937324604
5698,21007.03274087933
5699,24351.57347988775
5700,24959.6717960711
5701,25208.439289055197
5702,21587.49022450889
5703,16667.42202993452
5704,11139.255519176802
5705,4975.349859681946
5706,939.7883068288121
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,1934.8582787652015
5719,6080.98316183349
5720,12521.297146866233
5721,18851.04780168382
5722,22250.870205799816
5723,24185.728484565017
5724,24959.6717960711
5725,23660.552666043033
5726,20067.244434050517
5727,15644.711225444344
5728,9591.368896164642
5729,4035.5615528531343
5730,801.5841440598691
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,2791.7240879326478
5743,7131.334798877457
5744,12770.064639850329
5745,20094.885266604306
5746,24379.214312441538
5747,25650.69260991581
5748,25954.741768007487
5749,24517.41847521048
5750,21974.46188026193
5751,16833.267025257253
5752,11111.614686623014
5753,4837.145696913003
5754,856.8658091674463
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,2294.189101964453
5767,6827.285640785782
5768,11166.896351730591
5769,16639.781197380733
5770,19376.2236202058
5771,10779.92469597755
5772,16639.781197380733
5773,6965.489803554725
5774,9204.397240411601
5775,4533.096538821329
5776,4975.349859681946
5777,1879.5766136576242
5778,580.4574836295604
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,2266.5482694106645
5791,7269.5389616464
5792,10144.185547240413
5793,16556.858699719367
5794,20371.293592142192
5795,22554.91936389149
5796,18906.329466791398
5797,18961.611131898975
5798,15119.53540692236
5799,13599.289616463988
5800,7601.228952291863
5801,3482.7449017773624
5802,525.1758185219833
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,2515.315762394762
5815,7601.228952291863
5816,13322.881290926101
5817,19459.146117867167
5818,22693.123526660434
5819,22637.841861552857
5820,24462.136810102904
5821,23163.01768007484
5822,20841.1877455566
5823,15285.380402245091
5824,9010.91141253508
5825,3786.794059869037
5826,746.302478952292
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,1934.8582787652015
5839,6467.95481758653
5840,12604.219644527599
5841,17855.97782974743
5842,21725.694387277832
5843,24296.291814780172
5844,23771.115996258188
5845,23107.736014967264
5846,20288.371094480826
5847,15174.817072029937
5848,9536.087231057065
5849,3703.871562207671
5850,359.3308231992517
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,2294.189101964453
5863,6440.313985032742
5864,12189.607156220769
5865,18436.43531337699
5866,20122.526099158094
5867,23798.756828811976
5868,24296.291814780172
5869,21172.877736202063
5870,20620.06108512629
5871,16086.96454630496
5872,9950.699719363893
5873,3924.99822263798
5874,386.9716557530403
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,2238.907436856876
5887,7822.355612722172
5888,13654.571281571563
5889,19182.737792329284
5890,23328.86267539757
5891,25650.69260991581
5892,24987.312628624888
5893,24158.08765201123
5894,20509.497754911135
5895,15368.302899906457
5896,9287.319738072967
5897,3648.5898971000943
5898,304.0491580916745
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,2432.393264733396
5911,7905.278110383537
5912,14124.46543498597
5913,19072.17446211413
5914,23107.736014967264
5915,25374.284284377925
5916,25678.3334424696
5917,23936.96099158092
5918,20371.293592142192
5919,15782.915388213285
5920,9674.291393826006
5921,3842.0757249766143
5922,304.0491580916745
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,2017.7807764265672
5935,5638.729840972873
5936,7794.714780168383
5937,14152.106267539759
5938,20509.497754911135
5939,23328.86267539757
5940,23798.756828811976
5941,22223.229373246028
5942,19238.019457436858
5943,14096.824602432182
5944,9121.474742750235
5945,3261.6182413470538
5946,221.12666043030873
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,1962.49911131899
5959,6440.313985032742
5960,12383.09298409729
5961,18215.308652946682
5962,22306.151870907393
5963,24655.622637979424
5964,24904.390130963522
5965,23135.376847521053
5966,19459.146117867167
5967,14815.486248830684
5968,8596.298924228251
5969,3068.1324134705337
5970,193.48582787652015
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,773.9433115060806
5983,2211.266604303087
5984,11498.586342376055
5985,16529.21786716558
5986,21200.51856875585
5987,18270.59031805426
5988,22582.56019644528
5989,21587.49022450889
5990,19155.096959775496
5991,13848.057109448084
5992,8292.249766136578
5993,3620.9490645463056
5994,221.12666043030873
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,1188.5557998129095
6007,4671.300701590272
6008,7739.433115060806
6009,18242.94948550047
6010,22886.609354536955
6011,24987.312628624888
6012,25208.439289055197
6013,23605.271000935456
6014,20288.371094480826
6015,15893.47871842844
6016,9204.397240411601
6017,2515.315762394762
6018,138.20416276894295
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,2238.907436856876
6031,7628.869784845651
6032,13046.472965388215
6033,18325.871983161836
6034,21476.926894293734
6035,22941.891019644532
6036,23467.066838166513
6037,21919.180215154352
6038,17828.33699719364
6039,15091.89457436857
6040,9204.397240411601
6041,3482.7449017773624
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,2100.703274087933
6055,7767.0739476145945
6056,13848.057109448084
6057,17662.49200187091
6058,22278.511038353605
6059,24600.340972871847
6060,24793.826800748368
6061,23190.65851262863
6062,19818.47694106642
6063,15285.380402245091
6064,9149.115575304024
6065,3289.2590739008424
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,2155.98493919551
6079,7739.433115060806
6080,12410.733816651078
6081,16529.21786716558
6082,22914.250187090744
6083,24268.650982226383
6084,24241.010149672595
6085,22610.20102899907
6086,18851.04780168382
6087,12134.325491113192
6088,8983.270579981292
6089,3040.491580916745
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,1409.6824602432182
6103,5389.962347988775
6104,8568.658091674464
6105,18325.871983161836
6106,22693.123526660434
6107,24904.390130963522
6108,25125.51679139383
6109,23273.581010289992
6110,19542.068615528533
6111,14787.845416276896
6112,8596.298924228251
6113,2902.2874181478023
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,1575.5274555659498
6127,4560.737371375118
6128,4643.6598690364835
6129,6274.468989710011
6130,21642.771889616466
6131,24351.57347988775
6132,24517.41847521048
6133,22665.482694106646
6134,18878.68863423761
6135,13654.571281571563
6136,7932.9189429373255
6137,2432.393264733396
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,1160.9149672591209
6151,7214.257296538823
6152,12161.96632366698
6153,18381.153648269414
6154,22361.43353601497
6155,24545.05930776427
6156,24738.54513564079
6157,22858.968521983166
6158,19127.456127221707
6159,14373.232927970068
6160,8181.686435921423
6161,2598.2382600561277
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,1658.4499532273155
6175,6799.644808231994
6176,12548.937979420021
6177,17994.181992516373
6178,22029.743545369507
6179,24268.650982226383
6180,24434.495977549115
6181,22499.637698783914
6182,18712.843638914877
6183,13433.444621141256
6184,7739.433115060806
6185,2266.5482694106645
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
