,0
1363,35591.92968099074
1364,38838.81889222126
1365,36494.696620163006
1366,31126.598983940716
1367,23238.529198399403
1368,13608.236557259546
1369,12834.633060666894
1370,12043.610057929365
1371,12080.118348491496
1372,12971.231506055
1373,16571.301261421544
1374,29862.211295975663
1375,35227.73025319984
1376,31461.17697036042
1377,28875.21529180954
1378,22050.701840598736
1379,20504.12178391473
1380,20003.48251098498
1381,19053.52038509787
1382,19012.103306274064
1383,18933.1974104719
1384,21707.78710783807
1385,26060.02671968069
1386,33571.78201838686
1387,34638.01369490614
1388,37886.94099743269
1389,36927.703049051765
1390,29609.80317779794
1391,21206.71582722084
1392,13158.620773556635
1393,12315.126919936707
1394,11450.673381107967
1395,11443.671988419455
1396,12356.14450625394
1397,17543.527432285682
1398,31001.28001018575
1399,33842.17315128144
1400,30633.432533254763
1401,31161.779425913985
1402,24740.9795724443
1403,23917.603721293395
1404,24201.964353593765
1405,23364.976964144436
1406,23060.381777765862
1407,22737.940473087136
1408,24528.76247953296
1409,27817.18705547468
1410,35346.79855360696
1411,36696.0831659477
1412,39956.10110662224
1413,38342.62698813001
1414,30376.073223206073
1415,21319.50798777379
1416,13010.1633033545
1417,12331.948972309825
1418,11530.780655035496
1419,11506.074573927615
1420,12308.619634265902
1421,15780.871320979373
1422,29185.11600033839
1423,31287.41717217401
1424,27860.446911385527
1425,28343.287591323224
1426,26620.446217621993
1427,26722.388388876818
1428,25857.205094175577
1429,24452.80853822279
1430,24216.585211383463
1431,23157.136408498456
1432,24800.836734499644
1433,28336.617029951394
1434,36099.80755732837
1435,37493.72738933493
1436,40203.58389497245
1437,38679.417010907426
1438,31018.81732554505
1439,22054.665082125706
1440,12773.800656165771
1441,12292.307794371281
1442,11646.512985102216
1443,11766.314256388807
1444,12672.011496930412
1445,16263.073725684555
1446,31967.870902632574
1447,34627.01379703377
1448,32157.97975163025
1449,30551.018212921244
1450,24963.20248712942
1451,24296.85817480274
1452,22953.29150814058
1453,21269.735440517965
1454,20889.60174852494
1455,20881.529444113814
1456,23538.669470307974
1457,27990.921884111685
1458,36345.174546548464
1459,37885.17618172919
1460,40778.67816545758
1461,39543.12111842669
1462,31952.505299127144
1463,22688.29795612901
1464,13366.437830239987
1465,13497.718552678492
1466,12942.748745102259
1467,13127.131362425482
1468,14179.992108928282
1469,17883.203679396804
1470,33227.6751164167
1471,38657.752853776845
1472,31474.486298003583
1473,28343.19758127001
1474,22411.135481028956
1475,21909.859048484257
1476,21946.28562513104
1477,21527.326646889647
1478,22395.553326012985
1479,22791.792590355602
1480,24918.64375826036
1481,28463.73265507826
1482,36701.3796211698
1483,38446.22315369662
1484,41210.60503151665
1485,39615.72909954829
1486,31487.370565214074
1487,22438.842400961952
1488,13718.326438530628
1489,14231.498021614374
1490,12532.478287702726
1491,12508.4480578552
1492,13299.865147425115
1493,13767.437211591332
1494,26000.72819804796
1495,25308.802308519542
1496,32755.991393020005
1497,29574.432340474938
1498,24591.552316180456
1499,26550.034745490055
1500,28202.791725844232
1501,27490.83828000505
1502,26587.29992171537
1503,24646.198083781725
1504,25648.793890005232
1505,27380.16249667495
1506,35394.595514576125
1507,35372.49003942241
1508,37059.702208915514
1509,35880.85344266451
1510,30503.22013633453
1511,21727.907057566837
1512,15758.611403787325
1513,15413.808326033242
1514,13358.014177291034
1515,13168.25204194732
1516,13983.833286181956
1517,15487.064156414419
1518,22545.219192589146
1519,30780.363514090346
1520,35975.49795377457
1521,31388.55884726099
1522,27512.61712262089
1523,28542.955751378904
1524,27414.378943655858
1525,23159.44318107105
1526,21378.320891224255
1527,20145.70844575143
1528,22521.991771280394
1529,25582.31555801008
1530,33937.92843208696
1531,35804.14522217947
1532,38679.15917140516
1533,35915.80438182156
1534,30574.23325087507
1535,22888.93447222753
1536,13122.60418636347
1537,12430.007557131525
1538,11719.317385908374
1539,11786.586873309787
1540,12671.843119814546
1541,16256.33920900056
1542,29249.112712063234
1543,36243.25266939127
1544,28791.854491679358
1545,26839.254551496582
1546,20989.480240273682
1547,19576.38719188447
1548,18366.122188872334
1549,17173.09837575093
1550,18127.34325603445
1551,19268.572373793137
1552,22708.273504377485
1553,25473.593728127962
1554,32295.45506227922
1555,33088.64457403601
1556,36664.302274373826
1557,35896.1826567535
1558,27886.48685527512
1559,19094.527484610033
1560,13766.681238706155
1561,12337.380995349526
1562,11182.399010831408
1563,10935.095441371359
1564,11705.258170566729
1565,15247.855122580888
1566,26869.516225501997
1567,35310.07460402835
1568,29383.68245762679
1569,26608.939819234998
1570,21515.44875799686
1571,21843.23870851558
1572,22713.725030440546
1573,25257.19361703016
1574,25669.702337942068
1575,24550.886230530716
1576,25107.78686784548
1577,27356.608381976468
1578,34884.036991795314
1579,35495.77370078328
1580,38456.528782476926
1581,36858.04441593386
1582,28425.608240349535
1583,19712.95230059146
1584,13776.668673074133
1585,12740.161632550422
1586,11788.004873939546
1587,11678.128045196654
1588,12475.383932252924
1589,16041.42471509868
1590,28516.327045392554
1591,32456.762022849885
1592,30201.85045387388
1593,31443.97897515324
1594,25761.74468123337
1595,25931.972677629532
1596,25467.549535306676
1597,24399.125284885133
1598,24224.88952367934
1599,23391.433368069498
1600,24721.321366682
1601,28032.622887604735
1602,35500.65704282258
1603,37473.613788484276
1604,40573.96594343997
1605,38625.31535027455
1606,31118.94867708496
1607,22451.6002687028
1608,12795.60403222598
1609,12363.477653179123
1610,11752.14386468623
1611,11875.823367441657
1612,12801.205801548556
1613,16401.585008942526
1614,30423.297415977504
1615,36425.35133359201
1616,33031.82327105521
1617,29126.213806915148
1618,22576.315551369647
1619,21823.753778444443
1620,21332.696676590713
1621,20255.911541920985
1622,20236.710262685687
1623,20106.26524936203
1624,22985.640046213382
1625,27068.563970348125
1626,35614.19327972074
1627,37355.421024738935
1628,40526.85694325271
1629,39245.39951553206
1630,31605.503187030918
1631,22473.302346688477
1632,12524.809015348435
1633,12803.638862029036
1634,13194.704490501032
1635,13152.471631548806
1636,14090.120270595498
1637,17772.243910545603
1638,32801.71971505592
1639,37033.999049683596
1640,31864.37759700507
1641,28339.825160661298
1642,22146.971644223337
1643,21700.130340542437
1644,21647.453962479394
1645,20963.67673631315
1646,20960.291100707334
1647,21201.474108253067
1648,23999.86056713721
1649,27813.76377284717
1650,36133.9504445441
1651,37616.51068607777
1652,40690.18472333115
1653,39724.610148340296
1654,31871.33430413928
1655,22776.645485620465
1656,13540.116482461815
1657,14393.942009461096
1658,12999.407847431681
1659,13244.379542924024
1660,14293.479025388257
1661,15928.683264434858
1662,30660.288926643312
1663,31883.798095091086
1664,38570.7150795858
1665,33251.811613907885
1666,25864.43256169181
1667,25263.254787522328
1668,27479.820724949273
1669,30255.001020110183
1670,30518.07739348538
1671,30555.256139775658
1672,33626.51640659038
1673,36538.61419347786
1674,43512.36739606645
1675,43554.55364248859
1676,45017.72787880284
1677,43340.73446190798
1678,36322.04348417104
1679,25780.120241201977
1680,14615.050107801593
1681,13996.727299833143
1682,14631.022363852668
1683,15862.151301660955
1684,17573.427372367973
1685,31567.597250788527
1686,33684.51187677003
1687,39777.47464995004
1688,31594.77871485036
1689,25782.884062005305
1690,25872.28417666544
1691,26562.37993615316
1692,23802.318875572317
1693,24249.17266402792
1694,23738.563096672708
1695,26684.10698647333
1696,29283.27237411028
1697,36311.67491427636
1698,38805.38110572994
1699,41687.06994695199
1700,39146.559633306555
1701,33245.98325251672
1702,24645.441948624903
1703,15150.255066718688
1704,13921.352779858162
1705,13385.521756649863
1706,13521.4696955802
1707,14497.01812483072
1708,18267.38896982762
1709,34323.60462368415
1710,39056.02980373637
1711,34036.62183372673
1712,30772.532446763787
1713,30323.806236219956
1714,31352.775779107276
1715,31127.890990779935
1716,30186.00164597691
1717,30218.231005668276
1718,30193.8291737532
1719,33313.70521411686
1720,36992.17398951778
1721,42380.50432383632
1722,44475.82686158166
1723,46895.871148003906
1724,44253.99538667272
1725,37715.0590675766
1726,30974.07361714242
1727,19135.269351118084
1728,13945.974530420417
1729,18536.945032551954
1730,14066.26909736649
1731,16690.595180267388
1732,21642.81101574049
1733,33270.23383711647
1734,40446.88835072997
1735,34971.77670241367
1736,31337.005713526145
1737,26264.386852796084
1738,26987.127123695507
1739,25807.864108360198
1740,25776.26522472039
1741,26733.263469428093
1742,26184.062236283746
1743,27942.132033655336
1744,30931.38591076865
1745,37968.488432211525
1746,40270.09851496427
1747,43108.48438672774
1748,42394.68255528776
1749,34028.86083732497
1750,23505.795770481356
1751,13509.121137780461
1752,13728.366124368371
1753,13384.176027754094
1754,13619.814689855708
1755,14661.79434161438
1756,22781.380511376046
1757,32450.900020518267
1758,39208.18172262715
1759,33702.59551004889
1760,30251.00269748192
1761,25498.362567794633
1762,27954.4728024161
1763,31003.27852748429
1764,29916.718077912807
1765,30035.56875175974
1766,30022.93545793253
1767,33003.4005506112
1768,36450.33511219475
1769,42024.99266638093
1770,44190.681787864356
1771,46707.93693174971
1772,44193.45910764018
1773,37649.546353290265
1774,30972.616022231236
1775,18245.845968764144
1776,15209.650991906456
1777,16728.187283147927
1778,13920.124880460775
1779,18508.31867133517
1780,21629.91127187184
1781,32737.201553541156
1782,42298.89518526439
1783,37095.91206163813
1784,35762.62641931807
1785,30839.73027094988
1786,30732.071239208115
1787,30550.044877167304
1788,29514.29339370767
1789,29649.989284205083
1790,29817.607384595387
1791,32830.84431107539
1792,36155.57865850527
1793,41725.47387458959
1794,44012.88242976784
1795,46515.85612729342
1796,44016.03459704409
1797,37523.43309025789
1798,30892.16809955248
1799,18852.67626271325
1800,14122.995299021208
1801,17791.852410474574
1802,18111.330350936252
1803,18818.229308860315
1804,20469.21252828655
1805,32796.13399034228
1806,43054.473588074194
1807,37017.10235235367
1808,34638.69054008032
1809,30898.965699338558
1810,31155.19343849526
1811,30993.26048462723
1812,29969.15245824295
1813,29843.720208737635
1814,29861.49291940229
1815,32648.31578928647
1816,36065.62153628095
1817,41822.31190280585
1818,43989.98333470725
1819,46391.719941418465
1820,43739.35280098311
1821,37392.94661652888
1822,27205.482577692248
1823,13698.53381099422
1824,16788.264850665382
1825,15779.91782293405
1826,17899.38199001137
1827,14338.95308804008
1828,17690.662885536207
1829,31790.109384255313
1830,33444.83980079687
1831,40735.485256742366
1832,35194.03214242168
1833,27422.14343903995
1834,25690.930420452067
1835,27326.216768951148
1836,27121.507204131733
1837,29043.923634532195
1838,30195.819689031236
1839,33150.354645014246
1840,35342.72671178143
1841,41751.69719558025
1842,42070.86395987827
1843,43219.430210359424
1844,42065.23144007893
1845,36098.64800471956
1846,26175.93991163798
1847,14884.359182939927
1848,16944.947464884484
1849,15462.781796998135
1850,15529.982734771425
1851,16423.009521279062
1852,17898.351037681394
1853,31670.77455267093
1854,32914.87014097559
1855,39597.56511137911
1856,34437.699825548196
1857,28951.12512565814
1858,27807.13027026232
1859,28372.425392197812
1860,26973.723445232623
1861,27241.983616740228
1862,25558.931503995784
1863,27175.154453448115
1864,29798.35187620466
1865,37030.58291715045
1866,40358.180882445464
1867,43655.11309705451
1868,40173.52032421992
1869,34706.57817088826
1870,25293.247557127663
1871,15596.764514743136
1872,14474.890651727103
1873,13988.23753133074
1874,14242.238254428472
1875,15148.37407465919
1876,20319.447087772096
1877,34047.493749980924
1878,39849.83190109583
1879,33960.093298662825
1880,29858.76216144668
1881,23343.226691480122
1882,22493.82352320202
1883,22121.15386035802
1884,21108.10694882428
1885,20957.835667023766
1886,19586.425315857625
1887,23520.506009521643
1888,27642.786324857567
1889,35000.2462990792
1890,37876.23618040516
1891,40781.39900455889
1892,39706.0852477482
1893,31761.967474893358
1894,22572.61041303637
1895,13352.88322900508
1896,13210.642821636276
1897,12651.120097658306
1898,12833.080303577764
1899,13923.064187906424
1900,17693.027964339322
1901,34439.02739016168
1902,36744.750856281134
1903,31743.20971449037
1904,28632.31317845437
1905,23259.689704911143
1906,23578.356855097492
1907,24569.88642477166
1908,24006.077883519985
1909,24838.07750912631
1910,25034.09133201565
1911,27437.869366733583
1912,31043.09001965647
1913,37955.023090523464
1914,40049.47364129928
1915,42506.0741188449
1916,41269.89916167298
1917,33033.41598753697
1918,23602.982774012635
1919,12801.954107098498
1920,13105.332327131786
1921,14312.32422992406
1922,14155.141869747582
1923,14859.127331559563
1924,18443.264729415805
1925,35092.541005204745
1926,38067.94590003478
1927,33249.18623110189
1928,30221.498132263194
1929,24802.377087949895
1930,25583.57889347799
1931,26437.02957297682
1932,26265.680036104735
1933,26582.173020078568
1934,26983.832847025948
1935,28775.49177962396
1936,31694.015036847108
1937,38375.88280725518
1938,40644.05530635616
1939,43304.00842308192
1940,42632.669156249955
1941,33953.64468433375
1942,24105.284540231594
1943,14061.181526319697
1944,14357.05460162585
1945,13982.812648243425
1946,14157.762820509266
1947,18047.529298247628
1948,17657.94012876558
1949,34847.95338641268
1950,41477.45173585858
1951,34197.331289815746
1952,33553.4772392815
1953,30820.31082762957
1954,30945.40919308286
1955,30798.150129406597
1956,29758.654004610056
1957,29722.138837786963
