,0
1363,54134.93969702264
1364,54106.42492695194
1365,54005.07369890931
1366,53848.10403616263
1367,54985.75315040622
1368,31417.224655660677
1369,20594.83988189275
1370,20626.36034043633
1371,20645.369812141624
1372,20857.488970833183
1373,31572.414837428845
1374,54020.360798701884
1375,58572.24410204575
1376,58578.534063434025
1377,48049.976534075155
1378,58585.501641751216
1379,59667.46804014553
1380,58661.681028656196
1381,48078.175706363996
1382,48074.13467097491
1383,48052.858216610955
1384,58503.30003546708
1385,60005.84270882491
1386,64483.64831354905
1387,54134.73176418231
1388,54106.82694075596
1389,54003.36081944112
1390,53846.396486502796
1391,54983.809514142624
1392,31414.06980286767
1393,20586.430470878928
1394,20615.323404212777
1395,20632.028922108504
1396,21566.917922709334
1397,32290.34050229857
1398,52845.32622885089
1399,58560.5096218789
1400,58576.00438731823
1401,48053.03564719707
1402,58586.0668405058
1403,59671.0406992882
1404,58660.0638044822
1405,48074.43754190565
1406,48073.265293447424
1407,48057.09105478708
1408,58503.81711125538
1409,60004.38986494108
1410,64481.21571307215
1411,53929.35048172395
1412,53912.32271433304
1413,53854.80605220763
1414,53846.66962863438
1415,54985.54240500212
1416,31417.817065969848
1417,20592.437249282935
1418,20624.624637013058
1419,20644.81584957934
1420,20858.514544090245
1421,31574.723235089183
1422,52536.891160990795
1423,58579.04568284859
1424,58605.38425981946
1425,48117.9643852196
1426,58694.01232121216
1427,59763.225542901026
1428,58848.745728559494
1429,48294.634482215624
1430,48317.73814676547
1431,48304.6030520242
1432,58752.431520992046
1433,60220.12882134427
1434,64668.21668028018
1435,54298.84599988493
1436,54250.57561306351
1437,54130.28304767318
1438,53948.86878840567
1439,55033.75791870416
1440,31488.890608963928
1441,20685.523744592625
1442,20711.142234921503
1443,20715.36895577141
1444,20920.116820740674
1445,31605.141056128108
1446,52555.848797145605
1447,58619.40413087492
1448,58643.723596433134
1449,48119.98058562874
1450,58651.18089835585
1451,59713.008074425394
1452,58732.96298262644
1453,48144.38645314631
1454,48131.02917992917
1455,48102.45987424677
1456,58538.74184074806
1457,60019.409377415526
1458,64485.951029830554
1459,54135.99175056769
1460,54109.05399907175
1461,54006.621326192566
1462,53851.45405275639
1463,54988.91983002993
1464,31418.39375404748
1465,20588.67903124483
1466,20616.622527423166
1467,20633.228564937963
1468,21568.448801175266
1469,32287.65582579281
1470,52847.13117759446
1471,58560.31222208994
1472,58567.20452213753
1473,48041.52136264862
1474,58576.07955308528
1475,59662.58834042545
1476,58651.750878468876
1477,48066.92522623538
1478,48067.92291292255
1479,48050.919910155724
1480,58495.205026895506
1481,59997.47128148495
1482,64476.622641726965
1483,53927.02385865032
1484,53912.43923885048
1485,53857.428613242286
1486,53849.60791401626
1487,54988.26011506948
1488,31421.793735836818
1489,20595.831999703634
1490,20627.862924510628
1491,20647.43192765449
1492,20860.878053937868
1493,31579.203438249835
1494,52535.5402584812
1495,58562.19533198097
1496,58574.80259287748
1497,48062.81692838347
1498,58633.69033765761
1499,59712.492236165155
1500,58731.238079448085
1501,48147.67985283117
1502,48146.067550643784
1503,48112.88606224531
1504,58534.22209294065
1505,60019.25325200007
1506,64492.691212366044
1507,54145.75219065647
1508,54114.38846222957
1509,54012.55554045102
1510,53855.498013211814
1511,54990.29065955391
1512,31420.92507551309
1513,20599.123964980965
1514,20629.89993789175
1515,20648.048441635256
1516,20860.21516078035
1517,31577.93359382841
1518,52532.79468996959
1519,58562.621590084775
1520,58572.70970791685
1521,48042.654572721585
1522,58588.62031091118
1523,59676.180068959366
1524,58660.84926916927
1525,48082.69472290484
1526,48084.688282175535
1527,48060.40352365437
1528,58506.346801433996
1529,60006.10022716468
1530,64478.9967971285
1531,54127.21715627256
1532,54099.65286400598
1533,53999.75536580478
1534,53846.35480430757
1535,54984.72595992499
1536,31416.393669628804
1537,20590.031016591478
1538,20619.813507597944
1539,20636.96837474612
1540,20848.58453453111
1541,31569.519598335628
1542,52529.43124338377
1543,58567.525913800775
1544,58578.60226810571
1545,48055.38422233101
1546,58590.834431433585
1547,59676.50300753269
1548,58675.161520292575
1549,48106.810699473506
1550,48112.82397489984
1551,48096.46696178221
1552,58547.58247404076
1553,58547.50512853679
1554,64496.78328172495
1555,54142.07348379645
1556,54114.36703049357
1557,54011.094526069406
1558,53852.543232143355
1559,54989.02798717013
1560,31419.977241518933
1561,20597.38672871043
1562,20628.726592533643
1563,20646.56817525456
1564,21582.598711117134
1565,32295.324646574667
1566,52854.14964925326
1567,58572.73707416244
1568,58580.48710772347
1569,48052.79718397691
1570,58590.083097207986
1571,59671.662205569686
1572,58658.34587646201
1573,48080.9455894895
1574,48082.85460309296
1575,48064.53595330353
1576,58521.605100573455
1577,58531.745841473865
1578,64507.10184697041
1579,53959.92957517008
1580,53947.54481619428
1581,53889.45543170616
1582,53872.73489471985
1583,55003.84922796085
1584,31434.484501751984
1585,20618.66425184862
1586,20653.846162173424
1587,20673.168812855718
1588,20886.113430891328
1589,31595.31182072925
1590,51071.103155498415
1591,58603.71110781468
1592,58608.12089844107
1593,48081.08644268365
1594,58617.156245524326
1595,59695.48266606189
1596,58690.19255021572
1597,48113.849801287644
1598,48111.15328388836
1599,48092.86152220868
1600,58550.28344935364
1601,58553.25665271486
1602,64520.28843975451
1603,54172.55966419808
1604,54144.53218486524
1605,54043.27381361584
1606,53885.85772668303
1607,55015.73641627819
1608,31449.883358766387
1609,20637.462781270344
1610,20672.769442861652
1611,20691.567311330888
1612,20904.403012834086
1613,31612.8136176198
1614,51093.02138066588
1615,58626.73166110479
1616,58631.44949777929
1617,48103.84143370157
1618,58652.40962309481
1619,59711.60944270843
1620,58719.613106452045
1621,48148.58959064891
1622,48149.40801858351
1623,48128.155822582165
1624,58583.83058510645
1625,58586.79080848583
1626,64556.003794988814
1627,54202.20266610383
1628,54170.64104568931
1629,54062.87468310734
1630,53904.05207521617
1631,55018.92181351386
1632,31441.41426514914
1633,20626.27053527481
1634,20661.377434523583
1635,20682.481999052066
1636,21618.334246496568
1637,32324.438098971757
1638,51395.55957105172
1639,58610.38340912333
1640,58611.66366003075
1641,48093.27852697765
1642,58639.674882744934
1643,59716.43926160987
1644,58728.566073542155
1645,48155.926008580325
1646,48160.64139832435
1647,48145.07284527422
1648,58602.44328843917
1649,58606.89329872763
1650,64576.84482229104
1651,54028.076926806534
1652,54009.111260782134
1653,53946.70097674592
1654,53936.50242359698
1655,55051.66749515449
1656,31503.71335447628
1657,20689.599374516227
1658,20725.256031544428
1659,20749.42607965179
1660,20966.363933555032
1661,31679.845815842775
1662,51162.135087029
1663,58694.3644260719
1664,58707.2442384616
1665,48187.10229369404
1666,58728.752152761896
1667,59761.78518680038
1668,58804.046088337374
1669,48235.23078667271
1670,48246.13281827452
1671,48235.46967177744
1672,58709.53988114519
1673,58716.13832452896
1674,64687.89375618732
1675,54342.08073032459
1676,54322.15191589625
1677,54231.699189687875
1678,54075.35130041622
1679,55136.274841931416
1680,20897.010653009067
1681,20904.011082071218
1682,20918.60806308888
1683,21149.612884428094
1684,31850.771532572733
1685,54296.65072353985
1686,61814.19686242239
1687,58838.31110286962
1688,48325.44239178814
1689,58916.451099860606
1690,59928.08770962706
1691,59053.76461217469
1692,48494.96693143093
1693,48510.47100645638
1694,48525.86951190031
1695,60067.4631124489
1696,60467.141911955114
1697,60660.922971978696
1698,54648.62367402674
1699,54431.18608379091
1700,54309.28516786531
1701,54133.93409296841
1702,55164.58273387321
1703,31632.86695830954
1704,20806.674493506598
1705,20838.574451281136
1706,20833.459550914868
1707,21023.40237546078
1708,31690.577279514087
1709,54126.770085196775
1710,61669.72510809242
1711,58699.89699215962
1712,48192.862789950574
1713,58784.28756058314
1714,59856.67266513871
1715,58943.681906439684
1716,48355.94136935498
1717,48347.87427547893
1718,48306.987768602725
1719,58742.80591521092
1720,58752.78995412028
1721,58771.595444637365
1722,54384.773915671074
1723,54360.22419957892
1724,54250.57654120956
1725,54091.41906947464
1726,55156.4707374164
1727,31649.209163278872
1728,20834.44711237243
1729,20860.777575096796
1730,20880.706094205943
1731,21815.305696056537
1732,32526.947500679096
1733,54607.693459909395
1734,61814.423498811855
1735,58825.57259368427
1736,48311.544951634074
1737,58886.068323366395
1738,59923.56159136268
1739,59080.25972238278
1740,48426.32656548932
1741,48364.35366324667
1742,48310.42410277893
1743,58731.79762494947
1744,58716.35492006572
1745,58703.13747345695
1746,54090.36731124878
1747,54066.02270137036
1748,53995.31441197168
1749,53973.6350437833
1750,55063.518752969525
1751,31512.981356835488
1752,20704.76362152285
1753,20733.543799174724
1754,20747.89589026398
1755,20955.206043026083
1756,31650.663329067684
1757,54100.90231734
1758,61638.162882976685
1759,58665.31690016983
1760,48135.784072131486
1761,58689.562465614705
1762,59764.32408812538
1763,58819.66501440482
1764,48187.30319512491
1765,48128.61164073132
1766,48087.487556592554
1767,58538.679134638565
1768,58548.066080320066
1769,58569.94560460992
1770,54178.20280623085
1771,54150.02510786647
1772,54051.355785954285
1773,53899.20179491323
1774,55025.779462775674
1775,31463.749002886925
1776,20651.88300671719
1777,20688.191700406715
1778,20701.458296567558
1779,20910.134286552933
1780,31613.103255437953
1781,54064.919937300336
1782,60108.06265344254
1783,58623.814723082
1784,48094.46904303764
1785,58636.000183788296
1786,59700.11075382615
1787,58696.74483942785
1788,48115.901130618404
1789,48117.26717878396
1790,48096.747613459076
1791,58544.97435552112
1792,58543.82189344908
1793,58555.133673405304
1794,54158.052713347046
1795,54127.85535512009
1796,54023.411839765744
1797,53865.94303132487
1798,55001.109945529286
1799,31429.695394711274
1800,20617.872641709673
1801,20653.749002157616
1802,20672.698974076124
1803,21608.395757057635
1804,32314.518467772978
1805,54362.76629316382
1806,60088.6771138341
1807,58604.455171562906
1808,48066.92216054086
1809,58607.397155466155
1810,59685.41808938867
1811,58684.68019239876
1812,48107.83721493943
1813,48100.54569958878
1814,48077.20136395621
1815,58527.182555179126
1816,58540.52762186945
1817,58553.18130413117
1818,52466.16609464917
1819,53938.62294199676
1820,53875.31822048977
1821,53861.416266170825
1822,54998.639009808045
1823,31427.464398806183
1824,20617.492804971065
1825,20650.399548076606
1826,20665.747793005776
1827,20874.75487799943
1828,31583.403538183557
1829,54024.23074583618
1830,60054.705182510654
1831,58574.161989287924
1832,48052.39959996084
1833,58594.030164841155
1834,59672.90049302549
1835,58662.954318468255
1836,48073.97982527595
1837,48072.55332105193
1838,48054.91233037986
1839,58502.42101084582
1840,58508.62876099479
1841,58518.1236528742
1842,52640.33994284993
1843,54099.51537182555
1844,53998.82959637348
1845,53845.09629451818
1846,54983.35102405788
1847,31414.880721256977
1848,20584.09150065029
1849,20612.637490178953
1850,20630.227939079876
1851,20841.82168273153
1852,31573.10173581823
1853,54013.48485371268
1854,60035.27564034186
1855,58562.02017957151
1856,48032.71916303999
1857,58577.6094612167
1858,59668.519024916364
1859,58657.15419318805
1860,48071.53597454393
1861,48071.68409821545
1862,48062.137258283
1863,58518.05311377458
1864,58533.98955016724
1865,58537.11056781797
1866,52652.127791414525
1867,54115.19423362716
1868,54008.717642481
1869,53849.01104579351
1870,54984.122974376005
1871,31417.068403679834
1872,20596.53390312079
1873,20626.76345114023
1874,20644.164305116683
1875,20856.159795378797
1876,31572.575026998984
1877,54023.34911959343
1878,60066.50729077361
1879,58591.964308618466
1880,48089.78194768526
1881,58669.63675906933
1882,59746.76625090149
1883,58818.81013564362
1884,48264.00623921743
1885,48278.049820185566
1886,48262.38472588366
1887,58718.29232650054
1888,58727.398606442344
1889,58709.60016844983
1890,52804.779957815284
1891,54251.60352074851
1892,54135.86096635188
1893,53975.96000744431
1894,55057.327456318664
1895,31511.918193663503
1896,20684.69713209743
1897,20714.329755642833
1898,20721.14092728817
1899,21652.211928807727
1900,32364.23229045237
1901,54415.07460749134
1902,60134.28945912876
1903,58659.869934460774
1904,48154.739317607084
1905,58725.24630607185
1906,59773.53766737542
1907,58848.210033598974
1908,48297.78837873695
1909,48329.949862754656
1910,48321.84862435431
1911,58781.034830570556
1912,58774.057000458386
1913,58768.76587890843
1914,52662.228537657975
1915,54115.92856590472
1916,54033.39165982944
1917,54010.90325766948
1918,55076.46374652484
1919,31541.972659587573
1920,20721.023840257967
1921,20753.359070403236
1922,20768.444059362515
1923,20979.35034211203
1924,31677.563125015393
1925,54106.57063181861
1926,60126.51492813719
1927,58630.800034613836
1928,48095.0331870808
1929,58635.219233266085
1930,59713.1727781604
1931,58725.50483693458
1932,48146.11058286963
1933,48137.02716907136
1934,48105.33850515085
1935,58544.56092270815
1936,58533.21374663675
1937,58535.89374022381
1938,52651.864901077926
1939,54108.74671241588
1940,54004.32341939512
1941,53848.99935959099
1942,54986.16623164872
1943,31415.156971271535
1944,20584.615256277568
1945,20610.93707036831
1946,20627.45409023944
1947,20837.99666630363
1948,31566.824051270854
1949,54012.79393335708
1950,60046.9265733016
1951,58565.077323898775
1952,48040.008793972906
1953,58575.10450753654
1954,59661.01736886282
1955,58647.4433245359
1956,48063.55656234375
1957,48065.15789553239
1958,48047.50090137241
1959,58494.70614839488
1960,58506.06924357728
1961,58520.1927857337
1962,52640.73156423078
1963,54103.466911435135
1964,53999.32142940184
1965,53845.491797237046
1966,54983.30772463847
1967,31415.166969935774
1968,20585.558843300416
1969,20614.62936191139
1970,20632.52158484318
1971,21569.703640568925
1972,32289.413101580285
1973,54338.00438319723
1974,58564.63597639028
1975,58574.94466953687
1976,48052.206264326545
1977,58585.39016578576
1978,59670.069450700576
