,0
3451,53617.49223905675
3452,12015.48050400044
3453,11961.547093231784
3454,12104.822244812602
3455,11954.257101227413
3456,11955.916947594711
3457,11948.973501926575
3458,11941.068135637075
3459,11994.837489224354
3460,11989.993560603367
3461,19994.237708898752
3462,32743.88231149791
3463,49870.40040442922
3464,54412.77548076919
3465,61520.64019061353
3466,68874.82678740454
3467,71970.49232487919
3468,72379.89825599923
3469,67556.53703571239
3470,60510.90873228259
3471,55520.179910544386
3472,43201.68677626816
3473,42162.538067883914
3474,40794.18357756164
3475,41434.935475977436
3476,11987.430286634646
3477,11944.14936965999
3478,12095.511865576962
3479,11943.213943262961
3480,11940.082451691724
3481,11937.197814693393
3482,11935.336311544082
3483,12210.032424245379
3484,12166.612964867827
3485,19398.067465774755
3486,32394.31260980597
3487,47879.25369525526
3488,52307.13805180907
3489,57031.72459514258
3490,60861.26631048841
3491,63667.81976780237
3492,64064.83156006217
3493,64794.04880482213
3494,63919.483077710516
3495,59925.17380473381
3496,46703.022022460726
3497,45490.883543697775
3498,44374.66728759884
3499,44066.05578765908
3500,11947.62580367141
3501,11947.419050776993
3502,12095.869758943176
3503,11944.059602805459
3504,11943.078822504987
3505,11940.8329296266
3506,11939.053477522522
3507,11995.812561793391
3508,11991.305855526229
3509,10768.67565964859
3510,10139.10725796373
3511,10140.08187074923
3512,10140.916136214139
3513,10145.67042415375
3514,10300.273985543534
3515,10151.464699682154
3516,11367.163325138068
3517,13390.006978818483
3518,14060.71519675241
3519,13735.068665464076
3520,14369.021192986762
3521,14689.013505227462
3522,13862.513995964282
3523,12352.302236669295
3524,11986.346538345828
3525,11942.598308077408
3526,12087.806184346588
3527,11939.63468240605
3528,11936.875529958179
3529,11934.124538133447
3530,11932.48703724602
3531,11988.155241236933
3532,11980.774851512246
3533,10757.968834410285
3534,10135.35892935416
3535,10140.809988234541
3536,10987.00703265629
3537,11579.643107926393
3538,12251.690594037804
3539,13735.85905260991
3540,15905.165179994872
3541,15586.490132616282
3542,17035.52883008916
3543,17307.741006074837
3544,17156.873019113176
3545,16844.51498692744
3546,16005.693310966453
3547,15737.7532019474
3548,12613.76683134859
3549,11957.392074322359
3550,12100.224580530772
3551,11952.02854753467
3552,11951.159691378127
3553,11950.168282593117
3554,11947.717614958783
3555,11987.858210379774
3556,11981.61994862186
3557,10757.113245681927
3558,10135.085217007145
3559,10143.988709198344
3560,11402.818836949278
3561,12097.152349711056
3562,12653.993498247597
3563,16549.486114964842
3564,17206.99731575022
3565,17018.77262858528
3566,18445.63038881599
3567,17754.89249451238
3568,18908.36106712066
3569,17629.40487740111
3570,18060.290447558607
3571,17350.004342957887
3572,16680.077812637584
3573,15439.837990718122
3574,12113.210131469019
3575,11961.915056926708
3576,11957.28949768465
3577,11956.564470372408
3578,11956.49187589833
3579,12246.179714111546
3580,12204.10011528376
3581,23472.83154813385
3582,36901.982668800585
3583,57193.40736879396
3584,62161.21255959732
3585,67330.79657821025
3586,71118.44634628994
3587,72595.7895941342
3588,71024.63170720097
3589,71849.22456684863
3590,69096.01429724689
3591,61274.71641205356
3592,46392.49724560693
3593,45166.884307755456
3594,43814.03194330255
3595,43783.6677102465
3596,11957.347714834472
3597,11957.991623499722
3598,12108.003234754695
3599,11957.103287490934
3600,11946.788167886254
3601,11946.498820760473
3602,11945.641380066802
3603,12002.995163333355
3604,11997.623860857579
3605,23724.968306772822
3606,36753.77202324214
3607,54132.90699575083
3608,56861.33095507795
3609,63039.403690586136
3610,68698.97818992285
3611,70229.64206400813
3612,69842.84225655947
3613,69126.15503273369
3614,68327.24927415694
3615,63981.601330448844
3616,50835.86073885327
3617,49897.93611332514
3618,47940.266863610166
3619,46910.228263445744
3620,12009.531223680007
3621,11963.827215390562
3622,12111.6142420609
3623,11952.327526590907
3624,11947.580030616464
3625,11943.85837586759
3626,11940.394520678316
3627,11993.80877809411
3628,11988.949563274431
3629,22050.916830884882
3630,38233.563329716475
3631,60563.976199569945
3632,64077.7767548371
3633,67397.47235505845
3634,71326.81231105074
3635,74001.24222164562
3636,74282.39065848822
3637,75060.71716891906
3638,74173.69919913939
3639,73130.69309935223
3640,60426.871293861564
3641,57359.46332543499
3642,52849.71309879526
3643,49466.446073237166
3644,12009.520109749594
3645,11962.956498714593
3646,12109.61969466438
3647,11958.315379542251
3648,11951.509661497817
3649,11943.148589844948
3650,11940.485031740618
3651,12219.307124278594
3652,12175.055736847322
3653,20591.000910256582
3654,35742.62742555837
3655,57678.94684549136
3656,62763.61558129323
3657,66614.71652527593
3658,70021.93215689057
3659,72247.9871078887
3660,72800.91506868626
3661,73734.08482673367
3662,75069.19003854269
3663,75117.73259427337
3664,61199.18419918597
3665,57990.354428120336
3666,54911.74455023608
3667,54051.26051726026
3668,11970.27597888261
3669,11970.2734340342
3670,12119.612418330387
3671,11968.95473421975
3672,11967.7952798985
3673,11963.309747197824
3674,11957.739337065503
3675,12014.906176623208
3676,12007.951270583115
3677,10782.491692995578
3678,10153.68501362622
3679,10157.612159537948
3680,14848.565428118312
3681,13580.243584643507
3682,17102.010961081498
3683,15904.960043827681
3684,19058.053994921695
3685,17473.88936423699
3686,19291.19635360242
3687,16992.821115625964
3688,18479.436206429928
3689,15193.793289088073
3690,16499.880469126565
3691,15723.448850683884
3692,14977.469912679966
3693,11966.886118903305
3694,12111.23322265207
3695,11964.244390893577
3696,11962.314281625051
3697,11959.474647811558
3698,11959.075688290695
3699,12020.972135035485
3700,12014.726514602462
3701,10783.477453927939
3702,10152.005610419666
3703,10155.148769800087
3704,10157.890689988719
3705,15220.025971441808
3706,15352.865854495032
3707,14304.957459240086
3708,14238.805615355024
3709,15389.494516338538
3710,17150.64152151957
3711,16623.39620937745
3712,16325.662971917769
3713,15503.573178119377
3714,13991.914255489866
3715,13294.14807583228
3716,12847.932681012526
3717,11966.878099423018
3718,12111.429494620388
3719,11965.229108224237
3720,11954.68486885999
3721,11948.324197754988
3722,11945.167407396608
3723,12002.49761339112
3724,11994.242929232993
3725,22369.286413051577
3726,36594.70221012081
3727,56656.7080773944
3728,59603.31457245218
3729,61389.95129683972
3730,63553.474467925385
3731,64125.7469762987
3732,63893.14391804387
3733,64670.77010330026
3734,64875.46004522432
3735,61086.58973363035
3736,49268.1818093946
3737,48333.13106620709
3738,46496.50629080625
3739,45791.994241950975
3740,12001.10405226283
3741,11955.107082735154
3742,12102.40235701287
3743,11941.789807598763
3744,11937.68750126789
3745,11934.488282512477
3746,11932.364944401086
3747,12206.814067802208
3748,12165.363484930149
3749,20002.30943342584
3750,33471.60859586832
3751,49512.43000843621
3752,52905.10157475968
3753,56392.91452299066
3754,60223.46761241959
3755,63008.152802404366
3756,64341.08753652762
3757,66035.41266489936
3758,67434.32124680029
3759,65001.3740548946
3760,51246.86601096575
3761,49630.11485514245
3762,46523.465687770884
3763,43338.45240449721
3764,11938.420770467337
3765,11941.303948989522
3766,12091.557179700669
3767,11938.291483613955
3768,11933.273350495872
3769,11927.816637347258
3770,11924.531075520763
3771,11974.683983524938
3772,11967.467317371245
3773,15565.34902471183
3774,29512.04465149121
3775,42942.51759636191
3776,46702.56029286376
3777,52227.12256452644
3778,55810.00206756754
3779,57227.771162599456
3780,58491.11492117146
3781,62005.382359888245
3782,65051.6280318742
3783,63796.91885841896
3784,51236.795660869095
3785,50161.110756318325
3786,47954.277387531576
3787,45804.10106956412
3788,11990.382030644014
3789,11951.594017876314
3790,12103.576391818542
3791,11949.261662169274
3792,11943.899891113137
3793,11940.795479722929
3794,11938.3918083816
3795,11992.88750233736
3796,11986.567632209526
3797,20387.154929883753
3798,33674.504697671386
3799,50225.07103021519
3800,54260.32428373238
3801,59013.31982528706
3802,63333.0178000531
3803,67619.69687993557
3804,67278.86186785965
3805,65753.98091585722
3806,64218.600069008724
3807,59175.611694505125
3808,47293.3802124724
3809,47463.20145411213
3810,46919.9866664519
3811,47697.67266633861
3812,12005.216937892097
3813,11957.626211068795
3814,12106.334231210174
3815,11953.078158499806
3816,11950.118531875949
3817,11948.62624132196
3818,11948.56928804223
3819,12246.192329288668
3820,12202.184445356806
3821,26596.19299164262
3822,39674.51772597865
3823,61709.099495693714
3824,66377.03978777475
3825,68312.4322685274
3826,65047.7819318995
3827,65865.58520014294
3828,67225.97341675757
3829,68103.60478802242
3830,68288.08134118385
3831,64332.41026639044
3832,51084.56430451852
3833,46426.582367818795
3834,43466.30161099433
3835,41937.058852971604
3836,11955.442305565228
3837,11956.668993070667
3838,12105.910503257133
3839,11955.877252236558
3840,11944.499147312154
3841,11944.184743052901
3842,11943.399747136344
3843,12003.486892202167
3844,11997.875586997443
3845,10774.024124783036
3846,10146.871971123124
3847,10151.954441858385
3848,10157.899173529599
3849,10161.622894096594
3850,15609.095552711902
3851,15605.263385247627
3852,16508.99635351072
3853,17897.201589558532
3854,15303.93960619543
3855,17073.932354755492
3856,16622.424791552898
3857,15591.734838506994
3858,13982.055288200923
3859,13719.96395723683
3860,12012.638720966228
3861,11966.870548280382
3862,12111.421180023228
3863,11961.404836205622
3864,11950.620123636249
3865,11950.00385116933
3866,11950.022174077885
3867,12008.959873133857
3868,12003.380626603526
3869,10780.582261155021
3870,10151.296331228177
3871,11239.678183799195
3872,13905.171072221156
3873,16240.085793281803
3874,16161.162285482576
3875,15007.816528541724
3876,10294.304436253993
3877,12131.607041652438
3878,15814.852168916592
3879,15456.131391222476
3880,14721.986443142685
3881,14204.672697040647
3882,11401.768259369452
3883,13322.301288987283
3884,12011.44367084515
3885,11964.160235536718
3886,12107.84269972906
3887,11957.074327543723
3888,11944.82403035898
3889,11942.4558649993
3890,11941.565272843392
3891,11999.564063978625
3892,11996.260735260872
3893,24998.103209215835
3894,40676.626871457745
3895,62907.87335017015
3896,66001.32078493875
3897,69603.84382316597
3898,73744.96037542162
3899,74916.63159432285
3900,74285.93597448898
3901,74931.762001242
3902,74289.98431506383
3903,73559.1321014337
3904,61602.360020617125
3905,59748.1958719603
3906,55313.951511522246
3907,52798.91922901753
3908,12010.642221093574
3909,11962.195704520274
3910,12109.240167948148
3911,11957.447592649749
3912,11954.68568150066
3913,11952.898543526677
3914,11941.24107412555
3915,12217.54288780178
3916,12176.073028237639
3917,21821.32375089744
3918,37874.543279987774
3919,60842.28050099744
3920,64568.20189139236
3921,67779.55504004695
3922,70708.37511908537
3923,74230.8598091648
3924,71952.50867241534
3925,71003.61690504175
3926,72363.73346443486
3927,71103.19034361686
3928,57714.579021684185
3929,56340.01623465942
3930,54352.851037057946
3931,52979.1271945975
3932,11967.390696048798
3933,11965.886705607703
3934,12116.088780588736
3935,11964.479643951669
3936,11962.521442978332
3937,11958.464238204588
3938,11951.68900487788
3939,12009.729007587674
3940,12004.779238935133
3941,26412.91865480986
3942,41696.916991386286
3943,62698.475780850604
3944,65626.77589817253
3945,68812.72574981723
3946,71801.58098416538
3947,73718.87381869134
3948,72907.8848204661
3949,73310.85628415429
3950,73175.66762791398
3951,71956.2684186263
3952,58185.89268883873
3953,56014.673254600355
3954,53225.19149583736
3955,51583.74356991003
3956,12013.010893284407
3957,11967.540230486007
3958,12116.437163920593
3959,11963.369743603005
3960,11961.101864517464
3961,11952.411624207507
3962,11950.321283584335
3963,12009.01857786808
3964,12001.335107390307
3965,24632.62285863611
3966,40879.53157014367
3967,62771.16727994801
3968,65365.91174229829
3969,69621.09941374623
3970,73239.57332657435
3971,73921.58292759942
3972,72857.90686330532
3973,74399.86406892353
3974,75435.50000970434
3975,73946.14736558608
3976,60468.40788191727
3977,57863.286939176236
3978,55404.72073693357
3979,52875.93175240481
3980,13303.036673175427
3981,12125.71114968543
3982,12116.627206356623
3983,11965.57661689811
3984,11964.397195140215
3985,11961.497475103359
3986,11952.836269589092
3987,12249.374995836772
3988,12200.787995077084
3989,26190.086103630067
3990,42150.87759385084
3991,62993.37253668717
3992,67617.45138268487
3993,71948.05497384362
3994,73511.41129650164
3995,75192.83941113601
3996,74969.14616656135
3997,75769.0583378361
3998,75087.01039300262
3999,74627.16045529814
4000,62425.31282169777
4001,59743.04794301915
4002,57292.92475654818
4003,54929.41482279561
4004,12071.422875844848
4005,12130.665736441728
4006,13457.302182462492
4007,11967.899336397637
4008,11967.032084137154
4009,11966.95448123032
4010,11966.25245378754
4011,12016.867429276108
4012,12009.985949597514
4013,10784.774747076344
4014,10155.644076426372
4015,11224.786629080898
4016,15587.970629187932
4017,16552.366483461134
4018,15692.31735866314
4019,16405.691694550645
4020,11603.4893789989
4021,10143.117284669583
4022,10147.14318353082
4023,11438.542105884058
4024,10155.722652363478
4025,12535.5830511036
4026,10217.131206758824
4027,11737.687915986628
4028,12007.317889891583
4029,11962.221649142897
4030,12107.390576400223
4031,11959.357131416707
4032,11950.441939338401
4033,11941.317988426343
4034,11940.468115983535
4035,11998.528875246837
4036,11994.093339194056
4037,10771.384483976712
4038,10144.982664970295
4039,10147.620310529925
4040,10150.898366122872
4041,10149.319037476176
4042,10296.784632684004
4043,15218.35886691022
4044,15174.302134720037
4045,16540.529183095543
4046,19428.454933938356
4047,17602.39539183188
4048,18978.937236894326
4049,17316.53971894441
4050,18443.63057208629
4051,16652.113401572326
4052,16491.120527771014
4053,16199.70605268162
4054,12997.792818185324
4055,12389.138316489449
4056,11956.906157972859
4057,11954.331906939522
4058,11951.516012926202
4059,12009.033936776725
4060,12006.084622135253
4061,29195.327723821887
4062,45854.73020852415
4063,66975.94116221322
4064,70851.88290616589
4065,74105.69597375843
4066,75712.33824320912
4067,75345.01208627617
4068,71058.2589705517
4069,71184.42175519312
4070,72828.11981897707
4071,72340.06453508014
4072,58187.80138930268
4073,56407.70116152152
4074,54649.15699735568
4075,53260.21149698309
4076,12015.062483778835
4077,11969.349696831636
4078,12118.527880924707
4079,11967.79518152621
4080,11966.038372157404
4081,11965.326079779858
4082,11964.036371990538
4083,12258.232937379946
4084,12213.465884535104
4085,28887.031335994176
4086,44618.399887521264
4087,66355.26127446892
4088,68693.10320420632
4089,71050.26111078437
4090,75090.8106001648
4091,76851.78674122959
4092,76607.8396683264
