,0
6220,0.0
6221,0.0
6222,2034.3372237960339
6223,7824.373937677054
6224,20578.103456090652
6225,32001.689405099147
6226,39121.86968838527
6227,45850.83127478753
6228,63220.94141643059
6229,61030.11671388102
6230,49137.068328611895
6231,32784.126798866855
6232,20969.322152974502
6233,8528.567592067988
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,2660.287138810198
6247,10875.879773371104
6248,22142.97824362606
6249,26681.11512747875
6250,38808.894730878186
6251,47024.48736543909
6252,56961.44226628895
6253,50545.45563739377
6254,49450.04328611898
6255,29654.377223796033
6256,16587.672747875353
6257,5790.03671388102
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,3286.2370538243626
6271,15805.235354107648
6272,29106.671048158638
6273,37791.726118980165
6274,58369.82957507082
6275,64238.11002832861
6276,62907.96645892351
6277,54457.64260623229
6278,55161.836260623226
6279,36226.851331444755
6280,24490.29042492918
6281,7902.617677053824
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,2347.312181303116
6295,12597.242039660056
6296,17996.06005665722
6297,41234.45065155807
6298,53909.9364305949
6299,57352.6609631728
6300,59152.26696883852
6301,59699.973144475916
6302,47885.16849858357
6303,39278.357167138805
6304,23160.14685552408
6305,5711.792974504249
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,2503.799660056657
6319,15961.722832861189
6320,33175.345495750706
6321,46476.781189801695
6322,52110.330424929176
6323,57822.123399433425
6324,66115.9597733711
6325,64942.30368271955
6326,31375.739490084983
6327,27541.79626062323
6328,20969.322152974502
6329,7511.398980169972
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,3442.7245325779036
6343,17917.816317280452
6344,33410.07671388102
6345,43581.76283286119
6346,61969.041586402265
6347,47102.73110481586
6348,54614.13008498583
6349,64551.08498583569
6350,52501.54912181303
6351,25116.240339943342
6352,22064.734504249293
6353,8450.323852691217
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,3129.7495750708213
6367,16978.891444759207
6368,32549.395580736542
6369,38808.894730878186
6370,54927.10504249291
6371,51953.84294617563
6372,71358.29031161472
6373,60717.14175637394
6374,39043.6259490085
6375,36774.55750708215
6376,20343.37223796034
6377,6259.4991501416425
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,3129.7495750708213
6391,15335.772917847025
6392,25194.48407932011
6393,32314.664362606232
6394,34583.73280453258
6395,48667.605892351276
6396,40139.03830028328
6397,30202.083399433428
6398,31766.958186968837
6399,13379.679433427762
6400,11032.367252124646
6401,5007.599320113314
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,2973.2620963172803
6415,16822.403966005666
6416,34974.95150141643
6417,52110.330424929176
6418,65098.791161473084
6419,69871.65926345608
6420,71045.31535410765
6421,66976.64090651557
6422,58839.29201133144
6423,43347.03161473088
6424,25194.48407932011
6425,7276.6677620396595
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,3051.505835694051
6439,6963.692804532578
6440,30045.595920679887
6441,52266.81790368272
6442,60717.14175637394
6443,65646.49733711047
6444,61421.33541076487
6445,67054.88464589235
6446,57117.92974504249
6447,41625.66934844192
6448,24020.827988668552
6449,6572.474107648725
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,1408.3873087818697
6463,14005.629348441926
6464,32784.126798866855
6465,47259.2185835694
6466,55083.59252124646
6467,65255.27864022663
6468,63455.672634560906
6469,63925.135070821525
6470,49058.824589235126
6471,33331.83297450425
6472,20734.590934844193
6473,5790.03671388102
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,2973.2620963172803
6487,16744.160226628894
6488,33175.345495750706
6489,46633.26866855524
6490,48667.605892351276
6491,65802.98481586402
6492,62751.478980169966
6493,63064.45393767705
6494,51249.6492917847
6495,37948.21359773371
6496,23394.87807365439
6497,6572.474107648725
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,2425.5559206798866
6511,14240.360566572237
6512,28402.477393767706
6513,30436.814617563738
6514,36148.60759206799
6515,30906.27705382436
6516,52971.01155807365
6517,39200.11342776204
6518,39982.550821529745
6519,29810.864702549574
6520,10562.904815864022
6521,4694.624362606232
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,1095.4123512747874
6535,4616.380623229462
6536,17448.35388101983
6537,23551.36555240793
6538,30984.520793201133
6539,17761.32883852691
6540,27620.039999999997
6541,27854.77121813031
6542,20969.322152974502
6543,26368.14016997167
6544,17604.84135977337
6545,3520.968271954674
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,2347.312181303116
6559,14631.57926345609
6560,29263.15852691218
6561,36148.60759206799
6562,44911.906402266286
6563,34740.220283286115
6564,41077.96317280453
6565,37635.23864022663
6566,33253.589235127474
6567,33331.83297450425
6568,18622.00997167139
6569,4616.380623229462
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,2425.5559206798866
6583,14944.554220963171
6584,11658.31716713881
6585,32001.689405099147
6586,52032.08668555241
6587,22925.415637393766
6588,29341.40226628895
6589,41860.400566572236
6590,27307.065042492915
6591,17917.816317280452
6592,9936.954900849858
6593,1877.849745042493
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,2895.01835694051
6607,14240.360566572237
6608,31923.445665722378
6609,50388.96815864022
6610,55787.78617563739
6611,65959.47229461756
6612,64942.30368271955
6613,58291.58583569405
6614,34036.02662889518
6615,33879.53915014164
6616,20265.12849858357
6617,5164.086798866855
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,1643.1185269121813
6631,14318.604305949008
6632,31375.739490084983
6633,48589.3621529745
6634,61734.31036827195
6635,66976.64090651557
6636,68072.05325779037
6637,65020.547422096315
6638,53831.69269121813
6639,38104.701076487254
6640,20499.85971671388
6641,4538.136883852691
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,2738.5308781869685
6655,10797.636033994333
6656,19795.666062322944
6657,38261.18855524079
6658,52345.06164305949
6659,62360.260283286116
6660,55944.273654390934
6661,61186.60419263456
6662,51406.13677053824
6663,36618.07002832861
6664,20734.590934844193
6665,4694.624362606232
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,1486.6310481586402
6679,7746.130198300283
6680,11580.07342776204
6681,19795.666062322944
6682,56570.2235694051
6683,58604.56079320113
6684,60247.67932011331
6685,58526.31705382436
6686,48276.38719546742
6687,35522.65767705382
6688,16978.891444759207
6689,3755.699490084986
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,2034.3372237960339
6703,11267.098470254958
6704,14318.604305949008
6705,33018.85801699717
6706,21908.247025495748
6707,14005.629348441926
6708,28558.964872521246
6709,26602.871388101983
6710,32940.61427762039
6711,15883.479093484419
6712,9623.979943342776
6713,2738.5308781869685
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,2190.824702549575
6727,11267.098470254958
6728,20499.85971671388
6729,41312.69439093484
6730,54614.13008498583
6731,60717.14175637394
6732,61577.82288951841
6733,52579.7928611898
6734,27072.333824362606
6735,25037.99660056657
6736,15961.722832861189
6737,2425.5559206798866
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,2582.0433994334276
6751,12049.535864022662
6752,27698.28373937677
6753,44051.22526912181
6754,37635.23864022663
6755,42486.3504815864
6756,69636.92804532578
6757,58291.58583569405
6758,42329.86300283286
6759,26915.846345609065
6760,9623.979943342776
6761,4459.89314447592
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,1799.6060056657223
6775,7041.936543909348
6776,8215.592634560906
6777,15335.772917847025
6778,25350.971558073652
6779,28637.208611898015
6780,37400.507422096314
6781,30749.78957507082
6782,23629.6092917847
6783,17213.622662889517
6784,8528.567592067988
6785,3599.2120113314445
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,860.6811331444759
6799,6572.474107648725
6800,12440.754560906515
6801,19639.178583569403
6802,25820.433994334275
6803,29654.377223796033
6804,31062.7645325779
6805,30828.03331444759
6806,43425.275354107645
6807,34661.976543909346
6808,10328.17359773371
6809,1877.849745042493
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,2269.0684419263457
6823,15179.285439093484
6824,33644.80793201133
6825,49450.04328611898
6826,61656.06662889518
6827,67837.32203966005
6828,68932.73439093484
6829,63768.64759206799
6830,53440.47399433427
6831,38495.919773371104
6832,20265.12849858357
6833,4225.161926345609
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,2190.824702549575
6847,14631.57926345609
6848,33253.589235127474
6849,48824.09337110481
6850,61030.11671388102
6851,67524.34708215298
6852,67993.80951841359
6853,62986.21019830028
6854,52501.54912181303
6855,38261.18855524079
6856,19247.959886685552
6857,3833.9432294617563
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,2190.824702549575
6871,14240.360566572237
6872,32079.93314447592
6873,48824.09337110481
6874,59386.998186968834
6875,65959.47229461756
6876,66585.42220963172
6877,61734.31036827195
6878,51249.6492917847
6879,36461.58254957507
6880,18230.791274787534
6881,3755.699490084986
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,1799.6060056657223
6895,12988.460736543908
6896,27541.79626062323
6897,47102.73110481586
6898,55240.079999999994
6899,45224.88135977337
6900,46085.562492917845
6901,52423.30538243626
6902,35053.1952407932
6903,24099.071728045325
6904,12440.754560906515
6905,3051.505835694051
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,1721.3622662889518
6919,10406.41733711048
6920,29184.91478753541
6921,45850.83127478753
6922,59699.973144475916
6923,66741.90968838526
6924,66898.39716713881
6925,61890.79784702549
6926,50467.211898017
6927,35679.14515580736
6928,17213.622662889517
6929,3286.2370538243626
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,1956.0934844192634
6943,11893.048385269121
6944,28637.208611898015
6945,45224.88135977337
6946,57743.87966005666
6947,64942.30368271955
6948,65568.25359773371
6949,60247.67932011331
6950,48354.630934844194
6951,32471.151841359773
6952,15570.504135977337
6953,2660.287138810198
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,2425.5559206798866
6967,14005.629348441926
6968,31532.226968838524
6969,46946.24362606232
6970,58369.82957507082
6971,64159.86628895184
6972,60795.38549575071
6973,53596.96147308782
6974,49371.79954674221
6975,31923.445665722378
6976,16665.916487252125
6977,3051.505835694051
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,1643.1185269121813
6991,10562.904815864022
6992,26915.846345609065
6993,41703.91308781869
6994,53988.18016997167
6995,60951.872974504244
6996,61812.55410764872
6997,56022.5173937677
6998,45068.39388101983
6999,26759.358866855524
7000,11814.80464589235
7001,2190.824702549575
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,1486.6310481586402
7015,11501.829688385269
7016,27150.577563739374
7017,38339.43229461756
7018,47572.193541076485
7019,60325.92305949008
7020,52501.54912181303
7021,52736.28033994334
7022,46555.02492917847
7023,31766.958186968837
7024,14553.335524079319
7025,2582.0433994334276
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,860.6811331444759
7039,8528.567592067988
7040,15257.529178470255
7041,31923.445665722378
7042,33331.83297450425
7043,54066.423909348436
7044,45537.85631728045
7045,51719.111728045325
7046,29028.42730878187
7047,25820.433994334275
7048,10015.198640226628
7049,2895.01835694051
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,1330.143569405099
7063,10797.636033994333
7064,25663.946515580734
7065,13614.410651558073
7066,22299.465722379602
7067,32236.42062322946
7068,26759.358866855524
7069,14475.091784702548
7070,15022.797960339944
7071,16665.916487252125
7072,6963.692804532578
7073,2660.287138810198
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,1017.1686118980169
7087,5085.843059490085
7088,14866.3104815864
7089,26289.8964305949
7090,52345.06164305949
7091,42329.86300283286
7092,56100.76113314447
7093,53362.2302549575
7094,42721.08169971671
7095,27854.77121813031
7096,8841.54254957507
7097,1564.8747875354106
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,469.46243626062324
7111,3755.699490084986
7112,13066.70447592068
7113,20812.83467422096
7114,25820.433994334275
7115,14709.82300283286
7116,17448.35388101983
7117,15805.235354107648
7118,13223.191954674221
7119,15101.041699716714
7120,7667.886458923513
7121,1173.656090651558
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,1251.8998300283286
7135,6494.230368271954
7136,16665.916487252125
7137,22768.928158640225
7138,36226.851331444755
7139,43894.73779036827
7140,48354.630934844194
7141,32784.126798866855
7142,30749.78957507082
7143,24412.046685552406
7144,10249.92985835694
7145,1877.849745042493
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,1799.6060056657223
7159,4146.918186968838
7160,17604.84135977337
7161,43894.73779036827
7162,55161.836260623226
7163,57900.367138810194
7164,59074.02322946175
7165,55944.273654390934
7166,41547.425609065154
7167,30045.595920679887
7168,12362.510821529744
7169,2269.0684419263457
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,1330.143569405099
7183,7433.1552407932
7184,23160.14685552408
7185,38026.45733711048
7186,48354.630934844194
7187,48667.605892351276
7188,49058.824589235126
7189,45772.58753541076
7190,33331.83297450425
7191,24490.29042492918
7192,7902.617677053824
7193,1486.6310481586402
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,938.9248725212465
7207,5946.524192634561
7208,13379.679433427762
7209,27228.821303116147
7210,23238.390594900848
7211,50623.699376770535
7212,58839.29201133144
7213,55396.56747875354
7214,41234.45065155807
7215,25507.459036827193
7216,12831.973257790367
7217,2190.824702549575
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,938.9248725212465
7231,9858.711161473087
7232,25272.727818696883
7233,41625.66934844192
7234,51719.111728045325
7235,56648.46730878187
7236,57196.17348441926
7237,51093.16181303116
7238,39669.57586402266
7239,27385.308781869688
7240,12127.779603399433
7241,1721.3622662889518
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,1095.4123512747874
7255,7980.8614164305945
7256,22847.171898016997
7257,31688.714447592065
7258,41625.66934844192
7259,58761.04827195467
7260,46633.26866855524
7261,33331.83297450425
7262,30749.78957507082
7263,20969.322152974502
7264,8685.055070821529
7265,1956.0934844192634
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,1095.4123512747874
7279,10562.904815864022
7280,27541.79626062323
7281,38652.40725212464
7282,49684.77450424929
7283,57352.6609631728
7284,59230.5107082153
7285,55083.59252124646
7286,42016.88804532577
7287,29028.42730878187
7288,12440.754560906515
7289,1877.849745042493
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,7980.8614164305945
7304,26055.165212464588
7305,42329.86300283286
7306,43738.25031161473
7307,52658.03660056657
7308,56335.492351274785
7309,48354.630934844194
7310,41469.181869688386
7311,28324.233654390933
7312,13066.70447592068
7313,1799.6060056657223
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,5007.599320113314
7328,22690.684419263456
7329,24881.50912181303
7330,34192.51410764873
7331,53753.448951841354
7332,37478.75116147308
7333,34270.757847025496
7334,17839.57257790368
7335,12831.973257790367
7336,5555.305495750708
7337,938.9248725212465
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,5946.524192634561
7352,20812.83467422096
7353,22847.171898016997
7354,39200.11342776204
7355,48354.630934844194
7356,40452.013257790364
7357,28715.452351274787
7358,34036.02662889518
7359,15257.529178470255
7360,8059.105155807365
7361,1799.6060056657223
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,4459.89314447592
7376,13301.435694050992
7377,17604.84135977337
7378,13849.141869688385
7379,16352.941529745041
7380,16509.429008498584
7381,26368.14016997167
7382,20421.61597733711
7383,17370.110141643057
7384,6963.692804532578
7385,1173.656090651558
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,8841.54254957507
7400,25507.459036827193
7401,40373.769518413596
7402,52736.28033994334
7403,59465.2419263456
7404,59778.216883852685
7405,54301.15512747875
7406,43034.056657223795
7407,28480.721133144474
7408,11345.342209631728
7409,1564.8747875354106
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,8372.080113314447
7424,24255.559206798865
7425,40139.03830028328
7426,50780.18685552408
7427,57430.904702549575
7428,57822.123399433425
7429,52032.08668555241
7430,42329.86300283286
7431,26759.358866855524
7432,8998.03002832861
7433,1251.8998300283286
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,4929.355580736544
7448,12753.729518413596
7449,24020.827988668552
7450,34818.46402266289
7451,52188.574164305945
7452,58761.04827195467
7453,53127.49903682719
7454,42408.10674220963
7455,26602.871388101983
7456,10562.904815864022
7457,1564.8747875354106
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,2425.5559206798866
7472,7120.1802832861185
7473,11658.31716713881
7474,15805.235354107648
7475,31297.495750708214
7476,31219.252011331442
7477,27072.333824362606
7478,12831.973257790367
7479,8685.055070821529
7480,3990.4307082152973
7481,860.6811331444759
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,4616.380623229462
7496,12049.535864022662
7497,19952.153541076485
7498,27072.333824362606
7499,30671.54583569405
7500,29654.377223796033
7501,24725.02164305949
7502,21438.784589235125
7503,14553.335524079319
7504,8919.78628895184
7505,1330.143569405099
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,8293.836373937676
7520,25037.99660056657
7521,39982.550821529745
7522,51562.62424929178
7523,57978.61087818696
7524,58213.342096317276
7525,53362.2302549575
7526,42877.56917847025
7527,28402.477393767706
7528,11188.854730878187
7529,1408.3873087818697
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,7354.91150141643
7544,23160.14685552408
7545,37948.21359773371
7546,49763.01824362606
7547,56491.97983002833
7548,57117.92974504249
7549,51719.111728045325
7550,40608.50073654391
7551,26446.383909348442
7552,10015.198640226628
7553,1251.8998300283286
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,7902.617677053824
7568,20578.103456090652
7569,32549.395580736542
7570,45068.39388101983
7571,53049.25529745042
7572,53049.25529745042
7573,48432.87467422096
7574,37791.726118980165
7575,25585.702776203965
7576,10093.442379603399
7577,1330.143569405099
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,7511.398980169972
7592,23316.63433427762
7593,38965.38220963172
7594,49215.31206798866
7595,55396.56747875354
7596,56179.00487252125
7597,51406.13677053824
7598,41938.644305949005
7599,26759.358866855524
7600,10484.661076487251
7601,1330.143569405099
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,7433.1552407932
7616,23316.63433427762
7617,39043.6259490085
7618,49137.068328611895
7619,55083.59252124646
7620,55787.78617563739
7621,50780.18685552408
7622,38730.65099150142
7623,22534.196940509915
7624,9936.954900849858
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,3599.2120113314445
7640,16431.185269121812
7641,35522.65767705382
7642,41390.93813031161
7643,40295.52577903683
7644,29576.13348441926
7645,27228.821303116147
7646,32705.883059490083
7647,17370.110141643057
7648,9467.492464589235
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,4225.161926345609
7664,10328.17359773371
7665,14788.06674220963
7666,47728.68101983002
7667,32314.664362606232
7668,52892.767818696884
7669,46946.24362606232
7670,29106.671048158638
7671,18465.522492917848
7672,9545.736203966006
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,5007.599320113314
7688,16744.160226628894
7689,22377.709461756374
7690,43503.519093484414
7691,49450.04328611898
7692,49058.824589235126
7693,42095.13178470255
7694,22925.415637393766
7695,18230.791274787534
7696,7589.642719546742
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,2973.2620963172803
7712,17683.08509915014
7713,32001.689405099147
7714,41312.69439093484
7715,43660.00657223796
7716,44442.44396600567
7717,27072.333824362606
7718,27385.308781869688
7719,9389.248725212465
7720,8293.836373937676
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,4538.136883852691
7736,15726.991614730878
7737,16978.891444759207
7738,22690.684419263456
7739,53049.25529745042
7740,33410.07671388102
7741,23707.85303116147
7742,22768.928158640225
7743,16744.160226628894
7744,6181.255410764872
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,2816.7746175637394
7760,14944.554220963171
7761,32158.17688385269
7762,23786.096770538243
7763,20030.397280453257
7764,36539.82628895184
7765,30123.839660056656
7766,16587.672747875353
7767,10406.41733711048
7768,5477.061756373937
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
