,0
1362,17987.73563323561
1363,15100.97741053457
1364,15093.023196470342
1365,15064.751204042394
1366,15020.964412285657
1367,15338.312388868922
1368,8763.855699887568
1369,5744.9442738945845
1370,5753.736926756124
1371,5759.039631523404
1372,5818.2104118303605
1373,8807.14610424257
1374,15069.015550690458
1375,16338.766423673616
1376,16340.521012583646
1377,13403.5728917177
1378,16342.46462318639
1379,16644.279869172686
1380,16363.714913797941
1381,13411.43906957091
1382,13410.311820063156
1383,13404.37673897644
1384,16319.534430476215
1385,16738.66970790941
1386,17987.756557625125
1387,15100.919407530553
1388,15093.13533848818
1389,15064.273395176235
1390,15020.488090173085
1391,15337.770210241308
1392,8762.975651604012
1393,5742.598463102768
1394,5750.658166060607
1395,5755.318181381333
1396,6016.1060894947095
1397,9007.411945644017
1398,14741.238876416395
1399,16335.493082631478
1400,16339.815357749736
1401,13404.426233356371
1402,16342.622285754655
1403,16645.276464815182
1404,16363.263788039678
1405,13410.396306110597
1406,13410.069306624011
1407,13405.557491999125
1408,16319.678669111048
1409,16738.264436142348
1410,17987.077982105213
1411,15043.628162277335
1412,15038.878255245736
1413,15022.83394411606
1414,15020.564283352242
1415,15338.253601298371
1416,8764.020953137071
1417,5744.27405793111
1418,5753.252751132527
1419,5758.885103298451
1420,5818.496496172089
1421,8807.790033304253
1422,14655.20070922826
1423,16340.6637291594
1424,16348.010892711973
1425,13422.538147984154
1426,16372.733749346176
1427,16670.991488213785
1428,16415.89673617288
1429,13471.820388969096
1430,13478.265171551664
1431,13474.60112814304
1432,16389.029823954457
1433,16798.444961426947
1434,18039.242026202446
1435,15146.69918266215
1436,15133.234126174279
1437,15099.67843510339
1438,15049.072806899498
1439,15351.703350893122
1440,8783.846965195957
1441,5770.240597669859
1442,5777.386892575027
1443,5778.565939165496
1444,5835.680492189116
1445,8816.275104700975
1446,14660.48895443428
1447,16351.921745061529
1448,16358.705676143492
1449,13423.1005684284
1450,16360.785895471503
1451,16656.983292004294
1452,16383.599062237154
1453,13429.908601394354
1454,13426.18258115221
1455,13418.213154342848
1456,16329.420945616566
1457,16742.454139130165
1458,17988.398901862405
1459,15101.270881570234
1460,15093.756577885637
1461,15065.182915701722
1462,15021.898901641154
1463,15339.195736254766
1464,8764.181820659634
1465,5743.225700511394
1466,5751.020557343638
1467,5755.652822545981
1468,6016.533129060315
1469,9006.663053348302
1470,14741.742368068115
1471,16335.438017829141
1472,16337.360629508545
1473,13401.214316028343
1474,16339.836325290415
1475,16642.918673692362
1476,16360.944891802881
1477,13408.300740661138
1478,13408.579046025661
1479,13403.836047102412
1480,16317.27632245464
1481,16736.334492688664
1482,17985.79674180058
1483,15042.9791492245
1484,15038.910759837327
1485,15023.565509259826
1486,15021.383920012517
1487,15339.011708328053
1488,8765.130247839646
1489,5745.221025817365
1490,5754.156073582378
1491,5759.6148600163515
1492,5819.155798815045
1493,8809.039788953789
1494,14654.8238740753
1495,16335.963312584898
1496,16339.48011639169
1497,13407.154728244672
1498,16355.90689193922
1499,16656.839398578737
1500,16383.117899349054
1501,13430.82729742548
1502,13430.377544658653
1503,13421.121546415048
1504,16328.160158961533
1505,16742.41058784175
1506,17990.2790802607
1507,15103.993562820504
1508,15095.244629929188
1509,15066.838268713433
1510,15023.026967098107
1511,15339.57813006163
1512,8764.887934464969
1513,5746.139321719557
1514,5754.7242998189895
1515,5759.7868370010665
1516,5818.970884328149
1517,8808.6855650084
1518,14654.05799591408
1519,16336.082217566278
1520,16338.896304740838
1521,13401.53042573141
1522,16343.33457802146
1523,16646.710095400955
1524,16363.482893936216
1525,13412.699652238647
1526,13413.255756922275
1527,13406.481507391365
1528,16320.384327867792
1529,16738.741542821455
1530,17986.459014027874
1531,15098.823202659369
1532,15091.134125010356
1533,15063.267651487928
1534,15020.476462897022
1535,15338.025853401437
1536,8763.623895781642
1537,5743.60283772247
1538,5751.910683384352
1539,5756.696044977718
1540,5815.726513405356
1541,8806.33847537313
1542,14653.119760253372
1543,16337.450281926627
1544,16340.540038322146
1545,13405.081369951018
1546,16343.952208412851
1547,16646.800179330632
1548,16367.475305900032
1549,13419.426819931723
1550,13421.104227108763
1551,13416.541427427528
1552,16331.8870461497
1553,16331.865470569957
1554,17991.42056572826
1555,15102.967385096761
1556,15095.238651532183
1557,15066.430717780584
1558,15022.202728955097
1559,15339.22590676091
1560,8764.623535542298
1561,5745.654718507198
1562,5754.396994351455
1563,5759.373915710278
1564,6020.480255843668
1565,9008.802276002662
1566,14743.700175402328
1567,16338.903938573234
1568,16341.065815586324
1569,13404.359713882604
1570,16343.742623231228
1571,16645.4498344055
1572,16362.784570876585
1573,13412.211730309837
1574,13412.744250923392
1575,13407.634251388712
1576,16324.640640554528
1577,16327.469406968978
1578,17994.298936361953
1579,15052.158220719239
1580,15048.70348397112
1581,15032.499411557696
1582,15027.835206651669
1583,15343.360301730767
1584,8768.670345426897
1585,5751.590097729198
1586,5761.40411499878
1587,5766.794181249855
1588,5826.195223989495
1589,8813.533232953234
1590,14246.31817082598
1591,16347.54416584814
1592,16348.774279874442
1593,13412.251021401966
1594,16351.294695948869
1595,16652.094567692628
1596,16371.668221687818
1597,13421.39038206148
1598,13420.638186740647
1599,13415.535687662054
1600,16332.640485008495
1601,16333.469862062315
1602,17997.977345183856
1603,15111.471525383147
1604,15103.653241394133
1605,15075.407151430376
1606,15031.495829350197
1607,15346.676240812985
1608,8772.965866826275
1609,5756.833960006269
1610,5766.68277672456
1611,5771.926454628495
1612,5831.297115029024
1613,8818.41537082883
1614,14252.432274304905
1615,16353.965764489565
1616,16355.281808165737
1617,13418.598541271052
1618,16361.128649054135
1619,16656.593142757218
1620,16379.875105404999
1621,13431.081069394417
1622,13431.309370410761
1623,13425.381056210417
1624,16341.998480824626
1625,16342.824237103885
1626,18007.940167265508
1627,15119.74046046767
1628,15110.936325474873
1629,15080.874827003205
1630,15036.571154966812
1631,15347.564809489122
1632,8770.603407532562
1633,5753.711875546627
1634,5763.504968426691
1635,5769.392100729553
1636,6030.448707190218
1637,9016.923492899765
1638,14336.825503602098
1639,16349.405408733088
1640,16349.762535574662
1641,13415.652011419532
1642,16357.576284769095
1643,16657.940423950025
1644,16382.372541525583
1645,13433.127568052707
1646,13434.442929155995
1647,13430.10007093466
1648,16347.190506790655
1649,16348.431840118425
1650,18013.753785683937
1651,15071.167969753955
1652,15065.877484610477
1653,15048.468094396121
1654,15045.623201216522
1655,15356.699239147958
1656,8787.98177990891
1657,5771.3774973460095
1658,5781.3239455240555
1659,5788.066196508789
1660,5848.581155047904
1661,8837.114047077643
1662,14271.711588632932
1663,16372.831969230832
1664,16376.424801457808
1665,13441.824213507223
1666,16382.424448447611
1667,16670.589699922144
1668,16403.427741822263
1669,13455.249688613349
1670,13458.290817574962
1671,13455.316325772093
1672,16377.065172510247
1673,16378.90581267796
1674,18044.730959605567
1675,15158.759539455268
1676,15153.20038342433
1677,15127.96853532699
1678,15084.355187694393
1679,15380.300514767629
1680,5829.235011342331
1681,5831.187785682217
1682,5835.259623239316
1683,5899.698571694633
1684,8884.793889369228
1685,15146.086808866552
1686,17243.111301020184
1687,16412.985990401074
1688,13480.414275821544
1689,16434.78319449928
1690,16716.9798992015
1691,16473.08689002792
1692,13527.703258833339
1693,13532.028130866833
1694,13536.323554195393
1695,16755.858760457762
1696,16867.34942723585
1697,16921.404782730533
1698,15244.269897351898
1699,15183.615537030648
1700,15149.611195508916
1701,15100.696896615245
1702,15388.197020040292
1703,8824.009263543154
1704,5804.035679605082
1705,5812.934194029341
1706,5811.507389172432
1707,5864.492066329442
1708,8840.107596001673
1709,15098.698491885621
1710,17202.81080912332
1711,16374.375282218352
1712,13443.43110776683
1713,16397.916087372254
1714,16697.058625073798
1715,16442.379246094104
1716,13488.92198588567
1717,13486.671664686963
1718,13475.266346417677
1719,16386.344754823927
1720,16389.12980911382
1721,16394.375613193068
1722,15170.66883188469
1723,15163.820672263244
1724,15133.234385081234
1725,15088.837302553056
1726,15385.934173236838
1727,8828.567932481576
1728,5811.782870097424
1729,5819.1277701755425
1730,5824.686843826995
1731,6085.394023966638
1732,9073.413625108624
1733,15232.852386918643
1734,17243.17452139167
1735,16409.432574796872
1736,13476.537575653309
1737,16426.3078988016
1738,16715.717335503257
1739,16480.477718631064
1740,13508.555983130507
1741,13491.268600858184
1742,13476.22491412017
1743,16383.27398493858
1744,16378.966232146904
1745,16375.279216630102
1746,15088.543913896876
1747,15081.752968790079
1748,15062.028844464403
1749,15055.981370298558
1750,15360.005155392677
1751,8790.567095327206
1752,5775.607574127778
1753,5783.635823813185
1754,5787.639349161985
1755,5845.468654068501
1756,8828.97357299491
1757,15091.482660848358
1758,17194.006505448717
1759,16364.729142573337
1760,13427.508961492495
1761,16371.492459169564
1762,16671.297928134292
1763,16407.78465163026
1764,13441.880255094897
1765,13425.508206986095
1766,13414.036616381505
1767,16329.403453705647
1768,16332.02194844275
1769,16338.125256286143
1770,15113.045683604036
1771,15105.185495916328
1772,15077.661622986056
1773,15035.218166052455
1774,15349.477755308804
1775,8776.833697469821
1776,5760.856491479406
1777,5770.984825717518
1778,5774.685551534539
1779,5832.895857642321
1780,8818.496165490718
1781,15081.445352019766
1782,16767.18402940337
1783,16353.152082689296
1784,13415.98410666577
1785,16356.551225052668
1786,16653.385575850632
1787,16373.495987118671
1788,13421.962601741761
1789,13422.343661785517
1790,13416.619715399334
1791,16331.159509755098
1792,16330.838029694092
1793,16333.993458231518
1794,15107.424801800867
1795,15099.00122865208
1796,15069.866640623168
1797,15025.940611843269
1798,15342.596177075753
1799,8767.334420834699
1800,5751.369277554776
1801,5761.37701214779
1802,5766.663119409997
1803,6027.676358955378
1804,9014.156405183552
1805,15164.529790958413
1806,16761.776420244543
1807,16347.751722925266
1808,13408.299885483615
1809,16348.572391290538
1810,16649.287047339974
1811,16370.130545810858
1812,13419.71316710324
1813,13417.6791940497
1814,13411.167276108637
1815,16326.196475223964
1816,16329.91909044734
1817,16333.448843524813
1818,14635.471904963199
1819,15046.214721233591
1820,15028.555827092256
1821,15024.677867694729
1822,15341.906907913948
1823,8766.71208304409
1824,5751.263321844074
1825,5760.442679705599
1826,5764.724082830159
1827,5823.026748110573
1828,8810.211409621994
1829,15070.09507501582
1830,16752.29992742163
1831,16339.30141959459
1832,13404.24880755706
1833,16344.84366037101
1834,16645.795255514353
1835,16364.070098837336
1836,13410.26862575251
1837,13409.870701451058
1838,13404.949735377591
1839,16319.289225973853
1840,16321.020882004033
1841,16323.669488404796
1842,14684.057815687513
1843,15091.09577147524
1844,15063.009407489735
1845,15020.125400754774
1846,15337.642314127424
1847,8763.201857827704
1848,5741.946005802839
1849,5749.9089285556165
1850,5754.81579596843
1851,5813.840011400775
1852,8807.337715004853
1853,15067.097501265464
1854,16746.88004371935
1855,16335.914453703861
1856,13398.758936596927
1857,16340.263094180564
1858,16644.57304207307
1859,16362.452150035235
1860,13409.58691196645
1861,13409.628231163075
1862,13406.965133818388
1863,16323.64981147607
1864,16328.095291000329
1865,16328.965900948455
1866,14687.346043879674
1867,15095.469400396118
1868,15065.767684523747
1869,15021.217423225058
1870,15337.857650181759
1871,8763.812113293654
1872,5745.416822242118
1873,5753.849374754914
1874,5758.703354537529
1875,5817.839637453892
1876,8807.190789229635
1877,15069.849144789414
1878,16755.592133366128
1879,16344.267388404573
1880,13414.676638301835
1881,16365.934170084647
1882,16666.400157770462
1883,16407.546182631606
1884,13463.276620226972
1885,13467.194086472427
1886,13462.824298004742
1887,16379.506672959638
1888,16382.046875802107
1889,16377.08198969395
1890,14729.928467160988
1891,15133.520861706233
1892,15101.234399226305
1893,15056.629920457135
1894,15358.27808907673
1895,8790.270525253723
1896,5770.010013564897
1897,5778.276053598901
1898,5780.176034456572
1899,6039.898909188507
1900,9028.024109063419
1901,15179.121230008015
1902,16774.500014281795
1903,16363.20970786834
1904,13432.79653981696
1905,16381.44649018318
1906,16673.86806219011
1907,16415.74730370758
1908,13472.70017050003
1909,13481.671637843649
1910,13479.411792007195
1911,16397.00873617324
1912,16395.062265825472
1913,16393.586303952245
1914,14690.16365375798
1915,15095.674242873034
1916,15072.650518063256
1917,15066.377363333295
1918,15363.616169949124
1919,8798.654238499645
1920,5780.143372951673
1921,5789.1633068930605
1922,5793.371274589841
1923,5852.203722346597
1924,8836.4772889541
1925,15093.063840939745
1926,16772.331303694176
1927,16355.100639984052
1928,13416.14147502158
1929,16356.33337838542
1930,16657.02923622065
1931,16381.51860753918
1932,13430.389548526657
1933,13427.855724210127
1934,13419.016150346892
1935,16331.044182397123
1936,16327.87888008984
1937,16328.62646608227
1938,14687.272710445543
1939,15093.670860068736
1940,15064.541913073219
1941,15021.214163351098
1942,15338.427618156082
1943,8763.27891795288
1944,5742.0921077831945
1945,5749.434595319213
1946,5754.042028990688
1947,5812.773020525827
1948,8805.586550727754
1949,15066.904768573031
1950,16750.130079212533
1951,16336.767246145952
1952,13400.792383990887
1953,16339.56433568651
1954,16642.48045013078
1955,16359.743296770162
1956,13407.361049629508
1957,13407.807742586843
