,0
4671,10743.671388101984
4672,6567.21671388102
4673,4383.063739376771
4674,1549.5679886685552
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,118.06232294617564
4686,1918.512747875354
4687,5135.711048158641
4688,7969.206798866856
4689,10846.975920679886
4690,10625.609065155808
4691,13680.471671388103
4692,13621.440509915015
4693,15318.58640226629
4694,12455.575070821531
4695,10079.570821529745
4696,6818.099150141643
4697,3999.3611898016998
4698,1224.8966005665723
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,88.54674220963173
4710,1106.8342776203967
4711,3423.8073654390937
4712,5991.662889518414
4713,9415.470254957507
4714,11555.349858356942
4715,13754.260623229462
4716,5253.773371104816
4717,5283.28895184136
4718,7777.35552407932
4719,6124.4830028328615
4720,3866.541076487252
4721,3704.2053824362606
4722,1047.8031161473089
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,103.30453257790369
4734,1711.9036827195469
4735,4781.524079320114
4736,8367.667138810199
4737,11511.076487252125
4738,10935.522662889518
4739,12514.606232294618
4740,14654.485835694051
4741,14492.15014164306
4742,13946.111898016998
4743,9872.961756373938
4744,7496.957507082153
4745,4766.7662889518415
4746,1534.8101983002834
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,103.30453257790369
4758,1888.9971671388103
4759,4811.039660056657
4760,6508.185552407932
4761,9563.048158640227
4762,12588.395184135978
4763,13163.949008498585
4764,11245.43626062323
4765,12957.339943342777
4766,12470.332861189801
4767,11378.256373937678
4768,7585.504249291785
4769,2567.8555240793203
4770,767.4050991501417
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,73.78895184135978
4782,1461.0212464589235
4783,3630.416430594901
4784,7098.49716713881
4785,9961.50849858357
4786,8441.456090651558
4787,14654.485835694051
4788,15407.133144475922
4789,13282.011331444759
4790,10241.906515580737
4791,9577.8059490085
4792,7600.262039660057
4793,3099.1359773371105
4794,1210.1388101983002
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,88.54674220963173
4806,1520.0524079320114
4807,3763.2365439093487
4808,5844.084985835694
4809,9312.165722379603
4810,11481.56090651558
4811,12986.855524079321
4812,9784.415014164306
4813,12514.606232294618
4814,10787.944759206799
4815,10920.764872521248
4816,6877.130311614731
4817,4456.8526912181305
4818,1224.8966005665723
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,1092.0764872521247
4831,2966.315864022663
4832,5976.905099150142
4833,5017.648725212464
4834,6006.420679886685
4835,8795.643059490085
4836,7437.926345609066
4837,10433.757790368272
4838,6345.849858356941
4839,6390.123229461757
4840,5548.9291784702555
4841,3423.8073654390937
4842,1106.8342776203967
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,1092.0764872521247
4855,3394.2917847025496
4856,6744.310198300283
4857,7378.895184135978
4858,9518.77478753541
4859,13429.58923512748
4860,10182.87535410765
4861,13208.2223796034
4862,7541.230878186969
4863,6700.036827195468
4864,5770.296033994335
4865,3335.260623229462
4866,1033.0453257790368
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,1254.412181303116
4879,3615.658640226629
4880,6449.154390934845
4881,8220.08923512748
4882,8397.182719546743
4883,8589.033994334279
4884,8057.753541076488
4885,5061.92209631728
4886,10522.304532577904
4887,5799.811614730878
4888,5829.327195467422
4889,3718.963172804533
4890,1092.0764872521247
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,723.1317280453258
4903,2021.8172804532578
4904,5903.116147308782
4905,9149.830028328612
4906,10079.570821529745
4907,12706.457507082154
4908,6463.912181303116
4909,6227.7875354107655
4910,7851.14447592068
4911,7644.535410764873
4912,5888.35835694051
4913,4442.094900849858
4914,1298.685552407932
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,1003.529745042493
4927,2730.191218130312
4928,5666.991501416431
4929,7364.137393767705
4930,6596.732294617564
4931,5298.046742209632
4932,12263.723796033995
4933,11717.685552407933
4934,9120.314447592069
4935,6759.067988668556
4936,4988.133144475921
4937,2833.4957507082154
4938,974.0141643059491
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,1298.685552407932
4951,3674.689801699717
4952,7585.504249291785
4953,10197.633144475922
4954,13414.831444759207
4955,13577.167138810199
4956,12839.2776203966
4957,11850.50566572238
4958,11393.014164305949
4959,8884.189801699717
4960,6168.756373937677
4961,1933.270538243626
4962,1254.412181303116
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,1283.9277620396601
4975,3851.7832861189804
4976,6655.763456090652
4977,9090.798866855524
4978,10699.398016997167
4979,12868.793201133145
4980,8087.269121813031
4981,7880.660056657224
4982,7615.019830028329
4983,6286.818696883853
4984,3010.589235127479
4985,1741.4192634560907
4986,841.1940509915014
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,1461.0212464589235
4999,4058.392351274788
5000,3350.018413597734
5001,8190.573654390935
5002,11540.59206798867
5003,12676.94192634561
5004,14005.143059490085
5005,12189.934844192634
5006,13075.402266288953
5007,9002.252124645893
5008,6950.91926345609
5009,1785.6926345609065
5010,796.9206798866855
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,914.9830028328612
5023,3955.087818696884
5024,7334.621813031162
5025,3674.689801699717
5026,6522.943342776204
5027,9223.618980169971
5028,10300.937677053824
5029,8648.065155807366
5030,6759.067988668556
5031,4117.423512747875
5032,3202.4405099150144
5033,2095.6062322946177
5034,796.9206798866855
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,1269.169971671388
5047,3881.298866855524
5048,6965.677053824363
5049,10581.335694050991
5050,13237.737960339944
5051,14078.932011331444
5052,15421.890934844194
5053,13680.471671388103
5054,11156.889518413598
5055,9415.470254957507
5056,4279.759206798867
5057,3586.1430594900853
5058,1047.8031161473089
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,1505.2946175637394
5071,4678.21954674221
5072,8072.51133144476
5073,10832.218130311616
5074,13104.917847025496
5075,12278.481586402268
5076,10035.297450424929
5077,11452.045325779038
5078,12248.966005665723
5079,9017.009915014165
5080,5519.413597733711
5081,3438.5651558073655
5082,1062.5609065155809
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,1461.0212464589235
5095,3881.298866855524
5096,7482.199716713882
5097,10669.882436260623
5098,12721.215297450426
5099,14639.728045325779
5100,14846.337110481587
5101,13901.83852691218
5102,12676.94192634561
5103,10197.633144475922
5104,7364.137393767705
5105,4058.392351274788
5106,1195.3810198300284
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,1475.7790368271956
5119,4250.2436260623235
5120,7452.684135977337
5121,10492.78895184136
5122,12809.762039660058
5123,14182.236543909348
5124,14831.579320113315
5125,14019.900849858357
5126,12617.910764872522
5127,10197.633144475922
5128,7231.317280453258
5129,4102.665722379604
5130,1033.0453257790368
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,1298.685552407932
5143,3910.814447592068
5144,7378.895184135978
5145,10389.484419263455
5146,12839.2776203966
5147,14447.876770538243
5148,12735.973087818697
5149,12972.097733711049
5150,11481.56090651558
5151,6242.545325779037
5152,3350.018413597734
5153,811.6784702549576
5154,427.9759206798867
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,1136.3498583569406
5167,4191.212464589235
5168,7349.379603399434
5169,9031.767705382437
5170,9695.868271954674
5171,11688.169971671388
5172,13562.409348441926
5173,13503.37818696884
5174,11629.138810198301
5175,9459.743626062324
5176,7260.832861189802
5177,3896.0566572237963
5178,1018.2875354107649
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,1490.5368271954674
5191,4279.759206798867
5192,7275.590651558074
5193,9976.266288951841
5194,12337.512747875355
5195,13724.745042492917
5196,13178.706798866855
5197,11407.771954674221
5198,11835.747875354107
5199,9164.587818696884
5200,2198.910764872521
5201,1446.2634560906515
5202,649.342776203966
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,1505.2946175637394
5215,4028.876770538244
5216,7216.5594900849865
5217,9105.556657223797
5218,10374.726628895185
5219,5799.811614730878
5220,10212.390934844192
5221,11924.294617563739
5222,9917.235127478754
5223,9592.56373937677
5224,6021.178470254958
5225,3276.229461756374
5226,368.9447592067989
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,221.3668555240793
5239,929.7407932011332
5240,1357.7167138810198
5241,2346.488668555241
5242,3099.1359773371105
5243,3069.620396600567
5244,7068.981586402267
5245,7895.417847025496
5246,6788.583569405099
5247,7201.801699716714
5248,4087.9079320113315
5249,2228.4263456090653
5250,678.8583569405099
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,1357.7167138810198
5263,4250.2436260623235
5264,5504.65580736544
5265,5637.475920679887
5266,11215.920679886685
5267,12234.20821529745
5268,12765.488668555241
5269,9090.798866855524
5270,12130.903682719547
5271,10035.297450424929
5272,6818.099150141643
5273,3925.57223796034
5274,914.9830028328612
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,1401.9900849858357
5287,4191.212464589235
5288,7378.895184135978
5289,9813.93059490085
5290,12248.966005665723
5291,14123.205382436261
5292,14329.814447592069
5293,13326.284702549576
5294,12175.177053824364
5295,9194.103399433428
5296,1844.7237960339944
5297,1682.3881019830028
5298,796.9206798866855
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,1401.9900849858357
5311,4338.790368271955
5312,6729.552407932011
5313,10109.08640226629
5314,12647.426345609065
5315,14078.932011331444
5316,14757.790368271955
5317,14152.720963172806
5318,11820.990084985837
5319,5120.953257790368
5320,6021.178470254958
5321,3689.447592067989
5322,796.9206798866855
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,1416.7478753541077
5335,4191.212464589235
5336,6773.825779036827
5337,9784.415014164306
5338,12529.36402266289
5339,13975.627478753542
5340,14654.485835694051
5341,13591.92492917847
5342,8736.611898016998
5343,7187.043909348442
5344,6611.490084985836
5345,3674.689801699717
5346,826.4362606232295
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,1431.5056657223797
5359,4205.970254957507
5360,6670.521246458924
5361,9961.50849858357
5362,12234.20821529745
5363,13518.135977337111
5364,13975.627478753542
5365,13370.55807365439
5366,12293.239376770538
5367,9120.314447592069
5368,6242.545325779037
5369,3600.900849858357
5370,767.4050991501417
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,1269.169971671388
5383,4102.665722379604
5384,3763.2365439093487
5385,8943.220963172806
5386,11525.834277620397
5387,11939.052407932011
5388,13222.980169971672
5389,12647.426345609065
5390,10241.906515580737
5391,2553.097733711048
5392,1283.9277620396601
5393,796.9206798866855
5394,383.70254957507086
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,1077.3186968838527
5407,2139.8796033994336
5408,2257.9419263456093
5409,2361.246458923513
5410,10094.328611898018
5411,2863.0113314447594
5412,3040.104815864023
5413,2671.160056657224
5414,3364.7762039660056
5415,2907.2847025495753
5416,2685.917847025496
5417,2361.246458923513
5418,472.24929178470256
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,457.4915014164306
5431,1564.3257790368273
5432,6877.130311614731
5433,9784.415014164306
5434,11245.43626062323
5435,12411.301699716714
5436,10758.429178470255
5437,12750.730878186969
5438,11466.80311614731
5439,9504.016997167138
5440,5534.171388101983
5441,3733.7209631728047
5442,723.1317280453258
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,1313.443342776204
5455,4117.423512747875
5456,7216.5594900849865
5457,9740.14164305949
5458,11142.131728045326
5459,11378.256373937678
5460,11732.443342776205
5461,11289.709631728045
5462,10330.453257790368
5463,8382.42492917847
5464,4176.454674220963
5465,2346.488668555241
5466,575.5538243626063
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,1328.201133144476
5479,3645.174220963173
5480,7187.043909348442
5481,9666.352691218131
5482,12057.114730878187
5483,11511.076487252125
5484,3571.385269121813
5485,2671.160056657224
5486,2361.246458923513
5487,2346.488668555241
5488,1357.7167138810198
5489,782.1628895184136
5490,442.7337110481586
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,1357.7167138810198
5503,3999.3611898016998
5504,7216.5594900849865
5505,9858.203966005665
5506,10197.633144475922
5507,11466.80311614731
5508,6670.521246458924
5509,4574.915014164306
5510,6773.825779036827
5511,7998.7223796033995
5512,6522.943342776204
5513,3453.3229461756373
5514,664.100566572238
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,1165.8654390934844
5527,4146.93909348442
5528,7246.07507082153
5529,10389.484419263455
5530,12396.543909348442
5531,12676.94192634561
5532,13385.315864022663
5533,12248.966005665723
5534,11658.654390934844
5535,9858.203966005665
5536,6700.036827195468
5537,2479.3087818696886
5538,605.0694050991501
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,501.7648725212465
5551,3837.025495750708
5552,6537.701133144476
5553,10020.539660056658
5554,12278.481586402268
5555,13444.347025495752
5556,11525.834277620397
5557,11850.50566572238
5558,10404.242209631728
5559,8751.36968838527
5560,1283.9277620396601
5561,678.8583569405099
5562,413.21813031161474
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,1224.8966005665723
5575,944.4985835694051
5576,4383.063739376771
5577,9695.868271954674
5578,10846.975920679886
5579,6404.881019830029
5580,4663.4617563739375
5581,3881.298866855524
5582,3054.8626062322946
5583,1859.4815864022664
5584,1269.169971671388
5585,1608.5991501416431
5586,88.54674220963173
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,280.39801699716713
5599,1077.3186968838527
5600,2257.9419263456093
5601,2007.059490084986
5602,2331.7308781869688
5603,2656.402266288952
5604,2715.4334277620396
5605,2744.9490084985837
5606,3837.025495750708
5607,4456.8526912181305
5608,2582.613314447592
5609,1372.4745042492918
5610,309.9135977337111
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,1003.529745042493
5623,1918.512747875354
5624,2907.2847025495753
5625,8131.542492917847
5626,6404.881019830029
5627,6390.123229461757
5628,9504.016997167138
5629,8264.362606232295
5630,6198.271954674221
5631,6685.279036827195
5632,5755.5382436260625
5633,3158.1671388101986
5634,295.1558073654391
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,1047.8031161473089
5647,3910.814447592068
5648,6980.434844192635
5649,8751.36968838527
5650,10050.055240793201
5651,4722.492917847026
5652,12116.145892351275
5653,13842.807365439094
5654,11732.443342776205
5655,7408.410764872521
5656,5283.28895184136
5657,3040.104815864023
5658,457.4915014164306
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,1062.5609065155809
5671,3910.814447592068
5672,7172.286118980171
5673,8220.08923512748
5674,8633.307365439094
5675,9238.376770538243
5676,8456.21388101983
5677,12573.637393767705
5678,11083.100566572239
5679,6006.420679886685
5680,6375.365439093484
5681,3084.3781869688387
5682,413.21813031161474
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,1092.0764872521247
5695,3940.330028328612
5696,7009.950424929179
5697,8574.276203966007
5698,10950.28045325779
5699,13104.917847025496
5700,14315.056657223797
5701,13621.440509915015
5702,11924.294617563739
5703,9563.048158640227
5704,6227.7875354107655
5705,2936.800283286119
5706,339.42917847025495
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,1106.8342776203967
5719,3807.5099150141646
5720,6877.130311614731
5721,10168.117563739377
5722,12470.332861189801
5723,12735.973087818697
5724,13577.167138810199
5725,12544.121813031163
5726,9474.501416430596
5727,9017.009915014165
5728,6124.4830028328615
5729,2641.64447592068
5730,250.88243626062325
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,841.1940509915014
5743,3807.5099150141646
5744,7024.708215297451
5745,10020.539660056658
5746,12042.356940509915
5747,14093.689801699717
5748,12160.419263456091
5749,10551.820113314448
5750,10773.186968838527
5751,8234.84702549575
5752,6168.756373937677
5753,2774.4645892351277
5754,324.671388101983
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,870.7096317280453
5767,2848.253541076487
5768,6537.701133144476
5769,9961.50849858357
5770,12071.87252124646
5771,13503.37818696884
5772,13975.627478753542
5773,11274.951841359774
5774,10714.15580736544
5775,8175.815864022663
5776,5814.569405099151
5777,2818.7379603399436
5778,324.671388101983
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,619.8271954674221
5791,3777.9943342776205
5792,6522.943342776204
5793,9563.048158640227
5794,10551.820113314448
5795,8367.667138810199
5796,8707.096317280453
5797,8352.909348441926
5798,7113.2549575070825
5799,6080.209631728046
5800,4840.555240793201
5801,1874.2393767705382
5802,73.78895184135978
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,324.671388101983
5815,2302.215297450425
5816,3335.260623229462
5817,4870.070821529745
5818,4530.64164305949
5819,5888.35835694051
5820,12691.699716713882
5821,11274.951841359774
5822,9917.235127478754
5823,6463.912181303116
5824,4442.094900849858
5825,2154.6373937677054
5826,59.03116147308782
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,546.0382436260624
5839,2405.5198300283287
5840,6463.912181303116
5841,8721.854107648725
5842,8146.300283286119
5843,12603.15297450425
5844,9105.556657223797
5845,6818.099150141643
5846,5253.773371104816
5847,6626.247875354108
5848,4058.392351274788
5849,1520.0524079320114
5850,295.1558073654391
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,398.4603399433428
5863,1815.2082152974506
5864,1977.543909348442
5865,2951.558073654391
5866,3320.5028328611897
5867,3807.5099150141646
5868,7039.466005665722
5869,6434.3966005665725
5870,5563.686968838527
5871,3158.1671388101986
5872,2007.059490084986
5873,885.4674220963173
5874,236.12464589235128
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,398.4603399433428
5887,2051.332861189802
5888,4028.876770538244
5889,5194.742209631728
5890,6921.403682719547
5891,7142.770538243626
5892,7408.410764872521
5893,8957.978753541076
5894,6375.365439093484
5895,3792.7521246458923
5896,2759.7067988668555
5897,1741.4192634560907
5898,368.9447592067989
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,737.8895184135978
5911,2833.4957507082154
5912,5386.593484419263
5913,8898.947592067989
5914,12411.301699716714
5915,13857.565155807366
5916,14315.056657223797
5917,13636.198300283286
5918,12455.575070821531
5919,9607.321529745042
5920,6345.849858356941
5921,2671.160056657224
5922,398.4603399433428
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,841.1940509915014
5935,3881.298866855524
5936,7718.324362606232
5937,10478.031161473089
5938,12795.004249291786
5939,14285.541076487252
5940,14580.696883852692
5941,13960.86968838527
5942,11850.50566572238
5943,9238.376770538243
5944,6109.725212464589
5945,2597.371104815864
5946,442.7337110481586
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,560.7960339943343
5959,3231.956090651558
5960,6670.521246458924
5961,9843.446175637395
5962,11038.827195467422
5963,13282.011331444759
5964,13488.620396600567
5965,11747.201133144476
5966,10433.757790368272
5967,8441.456090651558
5968,4973.3753541076485
5969,2007.059490084986
5970,265.6402266288952
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,796.9206798866855
5983,3777.9943342776205
5984,7467.441926345609
5985,10478.031161473089
5986,12706.457507082154
5987,14152.720963172806
5988,14506.907932011332
5989,13798.533994334279
5990,12057.114730878187
5991,9725.383852691219
5992,6198.271954674221
5993,2626.886685552408
5994,383.70254957507086
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,723.1317280453258
6007,3394.2917847025496
6008,6818.099150141643
6009,10182.87535410765
6010,12780.246458923513
6011,14329.814447592069
6012,14698.759206798868
6013,13872.322946175638
6014,11909.536827195469
6015,9002.252124645893
6016,5489.898016997167
6017,2154.6373937677054
6018,339.42917847025495
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,634.584985835694
6031,3290.987252124646
6032,6921.403682719547
6033,10197.633144475922
6034,12780.246458923513
6035,13842.807365439094
6036,14300.298866855524
6037,13400.073654390935
6038,11998.0835694051
6039,9090.798866855524
6040,5622.718130311615
6041,2228.4263456090653
6042,339.42917847025495
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,634.584985835694
6055,3113.8937677053827
6056,6700.036827195468
6057,9769.657223796034
6058,12322.754957507083
6059,13901.83852691218
6060,13222.980169971672
6061,12293.239376770538
6062,11378.256373937678
6063,8028.237960339944
6064,3896.0566572237963
6065,1372.4745042492918
6066,250.88243626062325
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,737.8895184135978
6079,3586.1430594900853
6080,7024.708215297451
6081,10300.937677053824
6082,12012.84135977337
6083,13045.886685552408
6084,13591.92492917847
6085,13075.402266288953
6086,10064.813031161473
6087,7555.988668555241
6088,5312.804532577904
6089,2198.910764872521
6090,309.9135977337111
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,280.39801699716713
6103,2066.0906515580737
6104,4707.735127478753
6105,7201.801699716714
6106,9312.165722379603
6107,5696.507082152974
6108,7644.535410764873
6109,5858.842776203966
6110,5696.507082152974
6111,6891.888101983003
6112,3645.174220963173
6113,1165.8654390934844
6114,236.12464589235128
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,472.24929178470256
6127,1195.3810198300284
6128,3482.8385269121814
6129,7718.324362606232
6130,10537.062322946176
6131,10359.968838526913
6132,12942.582152974504
6133,11968.567988668556
6134,9326.923512747875
6135,7496.957507082153
6136,4294.516997167139
6137,1903.7549575070823
6138,206.60906515580737
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,678.8583569405099
6151,3320.5028328611897
6152,6921.403682719547
6153,9666.352691218131
6154,11437.287535410765
6155,12322.754957507083
6156,13119.675637393768
6157,11274.951841359774
6158,11245.43626062323
6159,7762.597733711048
6160,5135.711048158641
6161,1903.7549575070823
6162,250.88243626062325
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,708.3739376770538
6175,2951.558073654391
6176,6242.545325779037
6177,8352.909348441926
6178,6316.334277620397
6179,5239.0155807365445
