,0
1363,12142.649850764665
1364,12134.676004996641
1365,12100.79272794654
1366,12060.352730304226
1367,12209.924600113573
1368,12061.051172101797
1369,12061.574146416988
1370,12060.933542969655
1371,12060.820033229958
1372,12114.946895385852
1373,12111.254886112984
1374,17353.401676024718
1375,29924.706594288906
1376,40326.88176940853
1377,42721.7779620419
1378,46136.22031818823
1379,48456.7399592314
1380,49918.39968959542
1381,49538.716804621385
1382,50478.536710443324
1383,50333.08352015095
1384,46561.68659888255
1385,33547.88742859795
1386,33812.12955178348
1387,33423.63649769624
1388,32861.441730889506
1389,12109.837682926584
1390,12077.305804964806
1391,12232.300143084105
1392,12079.343816411794
1393,12077.8078486058
1394,12077.099289268335
1395,12076.962508536797
1396,12353.01429494858
1397,12310.694508667757
1398,19003.19166062091
1399,31604.081286168883
1400,42749.16106534142
1401,44869.91364088689
1402,47315.92104903745
1403,49622.87226514252
1404,50279.6540899889
1405,50600.669480519595
1406,50980.08535258604
1407,50960.16584730003
1408,49553.71093806697
1409,36046.3733828497
1410,35993.34297684609
1411,35245.28700861278
1412,34674.359151487864
1413,12081.616609391696
1414,12085.63168651367
1415,12239.10488750657
1416,12083.437595382418
1417,12080.289571276484
1418,12077.762010884373
1419,12075.231490423834
1420,12127.902410635423
1421,12122.04494445108
1422,17780.19315075062
1423,30585.35908782378
1424,41417.054103816234
1425,43184.2811996599
1426,45722.067523042
1427,49227.667526763595
1428,49313.65809969279
1429,49544.320456856265
1430,50515.807872488345
1431,49174.71924857364
1432,45071.37604982219
1433,32304.4371602004
1434,32646.158901146733
1435,32600.051414771853
1436,32470.128572370628
1437,12106.04316990783
1438,12074.550074437126
1439,12229.992245339532
1440,12076.563555888059
1441,12075.360051873122
1442,12074.450641274672
1443,12072.709464449561
1444,12125.588265542912
1445,12122.655934212362
1446,18186.253164319332
1447,30986.67190356847
1448,41808.59717687411
1449,42861.45117450055
1450,44097.19534030345
1451,44872.659895295066
1452,45293.91221737377
1453,44918.29424745274
1454,45316.04906528022
1455,44240.083347430605
1456,41167.623872674485
1457,30493.75840511658
1458,32192.694013612316
1459,32294.961170717237
1460,32119.81327171088
1461,12101.894317628925
1462,12066.934839008962
1463,12217.53095100253
1464,12063.868498489714
1465,12064.679286369043
1466,12065.278884417492
1467,12063.416684999653
1468,12324.804953339366
1469,12276.788688724635
1470,14067.75281382961
1471,26095.11804316494
1472,35909.91190964488
1473,35919.08842514793
1474,36856.717143566064
1475,37688.72877853637
1476,37867.48848109616
1477,37318.11830826942
1478,37725.203929207644
1479,37358.46928499584
1480,36884.54603403769
1481,27772.285750497016
1482,28709.794505966245
1483,28301.759951231856
1484,27931.419202573463
1485,12020.967498655717
1486,12027.628226864592
1487,12188.629573131819
1488,12030.856222658196
1489,12028.94625475687
1490,12026.265158692453
1491,12024.374121360523
1492,12069.549004155695
1493,12065.449513076448
1494,11448.256135293766
1495,10196.804747759792
1496,10198.66162295499
1497,10207.22128923481
1498,10211.01280317984
1499,10362.15770232544
1500,10219.191346564236
1501,10231.103535205973
1502,10236.370257543622
1503,10238.88235016967
1504,10219.063532716416
1505,10215.008468667127
1506,11756.157562402484
1507,12107.617096365848
1508,12100.282488859866
1509,12073.916788816356
1510,12037.606370503752
1511,12183.890403897492
1512,12030.901202263154
1513,12029.371917364211
1514,12027.823116816466
1515,12026.447107554537
1516,12071.24486116301
1517,12066.864369444322
1518,11449.310990132963
1519,10202.157455101282
1520,10213.724202023835
1521,10230.471840134414
1522,10239.278730635959
1523,10390.048849580346
1524,10245.331734693451
1525,10259.554271912408
1526,11267.39143402833
1527,11868.944325971146
1528,12319.607671259986
1529,12063.56754230843
1530,11787.717075221164
1531,12143.108867232366
1532,12132.508918530659
1533,12095.095493343319
1534,12051.979138779818
1535,12198.341700665349
1536,12046.737202139597
1537,12042.830938953302
1538,12038.067974322626
1539,12037.314639074519
1540,12082.272936306465
1541,12076.255117191196
1542,13318.519030901438
1543,26105.15178668385
1544,36039.40021140043
1545,37730.41538321054
1546,40711.63813799245
1547,42948.548826023776
1548,45884.41620317913
1549,46712.244325332824
1550,48969.99974589535
1551,50330.103602361625
1552,47742.182669347676
1553,34552.78108003264
1554,32254.032157202153
1555,31028.10919940464
1556,30686.75720697659
1557,12090.42277612834
1558,12054.324375425633
1559,12208.339867022136
1560,12050.747249745596
1561,12050.820956749643
1562,12052.336706811539
1563,12050.511168036212
1564,12276.174281666199
1565,12232.446982847594
1566,13377.79624310009
1567,26099.4387896079
1568,35911.97591812036
1569,36849.492864701344
1570,40182.336644031966
1571,43497.479950926434
1572,45408.582429577706
1573,44334.7580373643
1574,44700.34919804092
1575,44620.275619875734
1576,42686.186151263915
1577,31801.040013831993
1578,33065.38656675775
1579,33353.045821619104
1580,33427.042613332225
1581,12071.440266851549
1582,12077.155504564947
1583,12232.427495369278
1584,12078.920632807587
1585,12077.87530392799
1586,12077.159569783376
1587,12077.676883997003
1588,12134.671664574196
1589,12130.608738791187
1590,19906.805849174354
1591,32917.63030887639
1592,44637.690790255285
1593,47084.60994715498
1594,49590.21016367252
1595,53711.4196940384
1596,50118.047160527545
1597,46628.399043578065
1598,48029.16106513125
1599,47533.36988609974
1600,44387.54574376029
1601,32491.461737862148
1602,32234.244858193473
1603,32031.73142993956
1604,31297.344390285438
1605,12094.920543764561
1606,12063.083798651242
1607,12217.860916287807
1608,12064.866379596022
1609,12062.797846506417
1610,12059.625478763053
1611,12056.526958876191
1612,12102.986494033674
1613,12096.358671124275
1614,13289.123241425605
1615,26085.23670199785
1616,36400.86415690155
1617,37924.50756847244
1618,40168.68808488413
1619,42225.76700984787
1620,44128.90296055767
1621,44890.66157527995
1622,46587.69994460198
1623,46621.96260664497
1624,43185.34886123732
1625,30660.690272317013
1626,29601.201539176276
1627,28706.020657085508
1628,27972.914919672323
1629,12061.98828946081
1630,12036.305071548712
1631,12195.834063310669
1632,12036.073549124814
1633,12034.360495116734
1634,12031.075506087594
1635,12028.226037170398
1636,12255.653956165866
1637,12217.325440775863
1638,13529.136452587956
1639,26154.86318887492
1640,36513.54260710248
1641,38639.953832347484
1642,41764.248677575015
1643,45780.91418180284
1644,49129.896899960295
1645,50755.62748087353
1646,52521.19971210701
1647,52594.09092042902
1648,49252.59888729484
1649,35203.88529427265
1650,33834.102902498904
1651,32871.10997313327
1652,32149.70987616094
1653,12064.252304082585
1654,12069.768705808527
1655,12227.57113689585
1656,12072.182895146432
1657,12070.326388334566
1658,12067.718929931452
1659,12065.550092561156
1660,12116.928607024756
1661,12112.45847680635
1662,11494.072369137742
1663,10246.563740743557
1664,10256.065839937188
1665,10269.657860911251
1666,10274.786387491973
1667,10421.593475378453
1668,10273.802487616631
1669,10282.731865576394
1670,10282.955040867359
1671,10279.734497251886
1672,10259.314564877635
1673,10253.174743703361
1674,11489.126575858907
1675,12163.110799372602
1676,12155.853764728705
1677,12123.854222352695
1678,12081.834616481194
1679,12230.141141548802
1680,12080.445139558004
1681,12080.152227135144
1682,12079.350206779141
1683,12134.718984496798
1684,12127.941168895975
1685,12127.838116909013
1686,11178.039649224489
1687,10250.066890716409
1688,10259.393593937362
1689,10263.956344393524
1690,10413.524673388953
1691,10269.099339771388
1692,10901.08209054141
1693,13789.057376435729
1694,14740.275961868905
1695,13697.674637976168
1696,12039.242105184161
1697,11411.890199445921
1698,11546.859726653045
1699,12151.596388886861
1700,12114.125524070065
1701,12069.16225366312
1702,12211.352040022708
1703,12057.629382838477
1704,12053.473977670166
1705,12049.114379787341
1706,12044.103191966018
1707,12086.804419685499
1708,12080.396018890991
1709,13924.919695819068
1710,27033.90472041629
1711,35912.7735547147
1712,35919.1811277302
1713,37225.053886893016
1714,38600.0215124442
1715,40044.55943557937
1716,41609.51205393459
1717,44172.15417592546
1718,46235.07377529443
1719,44207.54909664678
1720,32201.426172137366
1721,30772.824793691972
1722,30101.85097927278
1723,29457.263682889326
1724,12072.84849665335
1725,12041.522974426898
1726,12198.651084157113
1727,12040.013853098035
1728,12037.151900319772
1729,12033.204163671066
1730,12029.856777006202
1731,12255.639088647938
1732,12216.102585801142
1733,14138.982078080551
1734,27157.258399536495
1735,36033.90867771643
1736,36037.74701535004
1737,36811.55482047558
1738,37001.471619023796
1739,36944.7862869472
1740,36216.803504858566
1741,36737.16515877264
1742,37506.07023679793
1743,36626.36607031895
1744,26800.619473921968
1745,26432.193971881366
1746,27302.982394917828
1747,27933.395687502958
1748,12009.204578940506
1749,12017.430784627308
1750,12186.013113173614
1751,12022.757577284803
1752,12019.27808835673
1753,12015.393600959338
1754,12012.960643574099
1755,12057.690434791557
1756,12051.644917583568
1757,14090.910891844793
1758,27167.562146368873
1759,36011.338676019215
1760,35913.05658146247
1761,36870.00364690639
1762,37887.759705786724
1763,38921.06455339446
1764,39493.22005881135
1765,40559.41291355062
1766,41123.882729143435
1767,38939.640369638604
1768,28145.730692145597
1769,27356.426105351427
1770,27854.286840278026
1771,28172.262721597875
1772,12066.74416596277
1773,12041.022378315707
1774,12201.432207131238
1775,12046.242935720851
1776,12047.449434475588
1777,12046.717790504908
1778,12044.531840645317
1779,12090.229080171857
1780,12086.260932919544
1781,13911.256789223893
1782,27018.25219927624
1783,35902.191678465926
1784,35908.14778687203
1785,36780.15417188577
1786,37591.93326241547
1787,38098.30181041734
1788,37881.45640692408
1789,38153.73017522258
1790,37482.9187311748
1791,36944.031729533206
1792,27329.936635008915
1793,26963.07856071095
1794,27980.313552201584
1795,28325.413693355487
1796,12067.845881328882
1797,12040.558098300264
1798,12199.078068610532
1799,12043.851261105472
1800,12044.183824576725
1801,12044.056344440865
1802,12044.207409777879
1803,12287.561144840296
1804,12253.720938302702
1805,14924.755496098955
1806,28327.636908439654
1807,37568.63544360033
1808,38407.04151980379
1809,40350.37556815683
1810,41159.57432846545
1811,41505.993173603405
1812,40687.505064143785
1813,40693.64137700856
1814,40437.524034910406
1815,39106.41688742055
1816,29690.807014412814
1817,28514.121761179365
1818,29186.852634079252
1819,30001.739731450125
1820,12048.099765409874
1821,12051.17419302676
1822,12202.563096290361
1823,12046.118784036751
1824,12040.996480967397
1825,12036.920510080481
1826,12033.125654681926
1827,12077.224686954884
1828,12073.070226581473
1829,12074.581287340234
1830,11130.237757706023
1831,10199.934578063
1832,10202.496326595372
1833,10200.104350772446
1834,10350.311363287954
1835,10198.031605111079
1836,10207.45608593645
1837,10212.947147223005
1838,10213.152159048692
1839,10193.171196587946
1840,10193.572043160408
1841,10193.535560208678
1842,11476.088042174808
1843,12087.951541547842
1844,12058.716224185779
1845,12022.155047338412
1846,12174.840090023432
1847,12015.45983628261
1848,12012.540790588615
1849,12009.808060182677
1850,12007.482991440864
1851,12051.959220076309
1852,12047.279061518004
1853,12551.821702361207
1854,11404.705560794797
1855,10184.354708617097
1856,10198.52909380051
1857,10205.186972455956
1858,10357.164664967628
1859,10210.44027047156
1860,10222.475070088276
1861,10231.490207687959
1862,10236.674110951471
1863,10218.88680839678
1864,10220.86449598951
1865,10220.453898093529
1866,11500.732198057894
1867,12105.671846009069
1868,12072.722968949154
1869,12036.111031045464
1870,12184.4486628351
1871,12030.437812868593
1872,12030.504717782746
1873,12029.019844745037
1874,12026.072166998225
1875,12070.2654902357
1876,12065.141421093309
1877,14056.659563006706
1878,27127.32398162078
1879,35922.46225306825
1880,36187.143532525915
1881,38480.10859866288
1882,40173.817844465535
1883,41285.63564675269
1884,42159.58000980283
1885,44593.91100981349
1886,46116.66746266659
1887,44442.02036411644
1888,32617.093022782152
1889,31361.760073247842
1890,31195.788321361222
1891,30491.186092650398
1892,12088.195634511238
1893,12056.555805458122
1894,12211.075672345421
1895,12053.94045064992
1896,12053.263253735855
1897,12049.603577684818
1898,12047.624758938558
1899,12274.86675053195
1900,12231.956798982961
1901,14018.4868932692
1902,26743.37255228903
1903,35912.31158034553
1904,37309.97255100165
1905,40135.11193768658
1906,42027.40305145668
1907,43979.46245407791
1908,44720.69420774613
1909,47030.20020560465
1910,49073.471863212864
1911,47434.79150299524
1912,35894.372633875304
1913,34743.36417568219
1914,33937.15876831975
1915,32471.741289593614
1916,12064.6377262282
1917,12068.549781700664
1918,12223.190625674515
1919,12067.008140791342
1920,12065.60738267032
1921,12063.537653418362
1922,12060.185913329286
1923,12106.913232832398
1924,12096.005868239317
1925,13914.875232345164
1926,26715.10998795605
1927,36720.5849617217
1928,38961.983772246815
1929,41828.05147901938
1930,43885.96245191467
1931,45161.6856139561
1932,45193.15497687231
1933,45893.654758769386
1934,47190.192814292044
1935,44255.886515684244
1936,32553.473589559188
1937,31899.378080985734
1938,32089.468973163206
1939,31717.58504505334
1940,12101.242690852092
1941,12070.348929060623
1942,12227.130728120383
1943,12073.266104667462
1944,12071.743428998909
1945,12070.620087364188
1946,12069.653100617754
1947,12122.473716647142
1948,12119.751641187373
1949,18279.338275837275
1950,31154.141740452695
1951,40775.57986329257
1952,42441.7929554517
