,0
1303,3888.9550846645075
1304,5506.339732474575
1305,5864.159779081368
1306,6282.5446700351295
1307,6659.043647338062
1308,7030.85004736908
1309,7283.8359913590575
1310,7628.559034592281
1311,7472.977254721888
1312,6882.88565067156
1313,4952.627288920193
1314,4980.122628180957
1315,4858.107395927675
1316,4768.98945650736
1317,1797.4278232197764
1318,1798.190768701696
1319,1821.3944694858444
1320,1798.3293104568515
1321,1798.2024580845996
1322,1798.143743843974
1323,1798.2503036463856
1324,1806.119095077528
1325,1805.3245147148032
1326,1759.313489640811
1327,1526.0228728073105
1328,1525.6372713631365
1329,1525.7277431704617
1330,1525.239293172191
1331,1546.9648132769444
1332,1524.769369712592
1333,1525.8182372549632
1334,1526.115003779933
1335,1525.7253001068696
1336,1522.3690360028756
1337,1522.181002112084
1338,1752.9830446975382
1339,1806.9160251979938
1340,1806.3208833485455
1341,1802.0046195528616
1342,1796.3398918428188
1343,1818.4306010417297
1344,1796.1551100968095
1345,1795.9095639643028
1346,1795.8705995698624
1347,1795.9347026269836
1348,1803.6372340079245
1349,1803.275568581806
1350,1757.5074073392332
1351,1524.67252534161
1352,1525.2138839548265
1353,1526.1616218370568
1354,1526.9594356188218
1355,1549.4424675117903
1356,1527.4924528826296
1357,1528.873292958884
1358,1529.4179966998765
1359,1529.1426404778194
1360,1525.8890050618852
1361,1525.4361278387812
1362,1755.5115486843017
1363,1809.1453405819402
1364,1807.957309460642
1365,1802.9090066970587
1366,1796.883811685516
1367,1819.1686716356419
1368,1796.9878732156824
1369,1797.0657916731195
1370,1796.9703475356248
1371,1796.9534356078987
1372,1805.0178500209922
1373,1804.4677739292424
1374,2585.5003785232193
1375,4458.511459088987
1376,6008.341766416814
1377,6365.159704949996
1378,6873.880828858444
1379,7219.617331839115
1380,7437.391452249725
1381,7380.822125892495
1382,7520.846817743166
1383,7499.175603903984
1384,6937.271468360776
1385,4998.332734101969
1386,5037.70242785267
1387,4979.820465736624
1388,4896.058514649489
1389,1804.256623433029
1390,1799.4096669483847
1391,1822.5024257836774
1392,1799.7133122777554
1393,1799.484466924093
1394,1799.3788979717099
1395,1799.3585188760278
1396,1840.4877459627123
1397,1834.1824793936073
1398,2831.304210491823
1399,4708.723145685102
1400,6369.239540435154
1401,6685.212551905432
1402,7049.645600693858
1403,7393.360530701783
1404,7491.215100569408
1405,7539.04349924444
1406,7595.573043086027
1407,7592.605216407519
1408,7383.0561165776035
1409,5370.5846130737855
1410,5362.683560740917
1411,5251.229966504352
1412,5166.16686370386
1413,1800.0519379385655
1414,1800.6501482268116
1415,1823.5162713459767
1416,1800.323248431816
1417,1799.8542212249636
1418,1799.4776375169074
1419,1799.100612785346
1420,1806.948104976596
1421,1806.07539533041
1422,2649.088459987319
1423,4556.942723690362
1424,6170.767614437198
1425,6434.068517081145
1426,6812.17579669196
1427,7334.478588143826
1428,7347.290408155172
1429,7381.6570195487875
1430,7526.399884823296
1431,7326.589772114665
1432,6715.228634301546
1433,4813.0698559852035
1434,4863.9833141682775
1435,4857.1137144378845
1436,4837.756382401291
1437,1803.6912752073927
1438,1798.999087947481
1439,1822.1585698294623
1440,1799.2990785286204
1441,1799.119767282084
1442,1798.9842733028388
1443,1798.7248536556451
1444,1806.6033182238689
1445,1806.1664272957019
1446,2709.587740669304
1447,4616.734714700841
1448,6229.104001878624
1449,6385.9697542085405
1450,6570.084492522669
1451,6685.621719049973
1452,6748.38451671477
1453,6692.420826048133
1454,6751.682707450509
1455,6591.373517199837
1456,6133.604759045962
1457,4543.295047907021
1458,4796.4211347030805
1459,4811.658018994796
1460,4785.56256130686
1461,1803.0731336269803
1462,1797.864486533323
1463,1820.3019493335673
1464,1797.407629444367
1465,1797.528429527719
1466,1797.6177642305151
1467,1797.340313308235
1468,1836.2848084193904
1469,1829.1308179422278
1470,2095.9683239153605
1471,3887.9372953964084
1472,5350.253084004625
1473,5351.620302072276
1474,5491.31852675716
1475,5615.280758330667
1476,5641.9143421813515
1477,5560.063139961137
1478,5620.715226893539
1479,5566.07507165889
1480,5495.464780511412
1481,4137.820161194704
1482,4277.500512481875
1483,4216.707042970139
1484,4161.529610688275
1485,1791.0157672964938
1486,1792.0081557415258
1487,1815.9959046271968
1488,1792.4890980087566
1489,1792.2045300131533
1490,1791.8050708743158
1491,1791.5233233628603
1492,1798.253973568925
1493,1797.6431863621845
1494,1705.6869381481054
1495,1519.2319654240653
1496,1519.5086230851791
1497,1520.7839361805406
1498,1521.3488375712343
1499,1543.8680647088568
1500,1522.567366791666
1501,1524.3421754901128
1502,1525.1268696297282
1503,1525.5011487801096
1504,1522.5483236808057
1505,1521.9441557009418
1506,1751.5614745185323
1507,1803.925776057943
1508,1802.8329856738403
1509,1798.904734100161
1510,1793.49480917338
1511,1815.2898111431643
1512,1792.4957995643256
1513,1792.2679499035557
1514,1792.037192587082
1515,1791.8321796141795
1516,1798.5066409719038
1517,1797.853987203598
1518,1705.844102007788
1519,1520.029470553948
1520,1521.7528115509967
1521,1524.2480586202842
1522,1525.560205895525
1523,1548.0235941624646
1524,1526.462048921695
1525,1528.5810787263226
1526,1678.7397284705155
1527,1768.3656853207333
1528,1835.510460252132
1529,1797.362789687001
1530,1756.2635573644243
1531,1809.2137298967932
1532,1807.6344331172772
1533,1802.0601701116923
1534,1795.6362220509218
1535,1817.4429240579116
1536,1794.8552207567368
1537,1794.2732227637596
1538,1793.5635839802283
1539,1793.4513438208924
1540,1800.1497247309333
1541,1799.2531239439008
1542,1984.3392459093168
1543,3889.4322327090154
1544,5369.545673403156
1545,5621.491686549616
1546,6065.666996085608
1547,6398.946518948154
1548,6836.364286175679
1549,6959.703212061181
1550,7296.08841211923
1551,7498.731623022535
1552,7113.154738627584
1553,5148.052827295546
1554,4805.5599650275435
1555,4622.908498150885
1556,4572.050129163107
1557,1801.3639773793618
1558,1795.9856411647465
1559,1818.9325606941525
1560,1795.4526816924524
1561,1795.4636633714583
1562,1795.6894964635483
1563,1795.4175076464428
1564,1829.039276830473
1565,1822.5243035844205
1566,1993.1710160393868
1567,3888.5810476573383
1568,5350.560602656834
1569,5490.2421743458
1570,5986.805846062299
1571,6480.732306986463
1572,6765.469344381049
1573,6605.4791923423845
1574,6659.94897884079
1575,6648.018737697243
1576,6359.856846066372
1577,4738.0682201802065
1578,4926.4444562752
1579,4969.303091499282
1580,4980.327946254308
1581,1798.5357546575729
1582,1799.3872735440264
1583,1822.521400125865
1584,1799.6502617364677
1585,1799.494517158872
1586,1799.387879224917
1587,1799.4649543782568
1588,1807.9566627768338
1589,1807.3513234695329
1590,2965.9345769272227
1591,4904.430106131433
1592,6650.61344105564
1593,7015.182332186681
1594,7388.494172088607
1595,8002.517232216112
1596,7467.1371252482
1597,6947.21102109128
1598,7155.911931988211
1599,7082.043516735342
1600,6613.344084622078
1601,4840.934831703807
1602,4802.611835892287
1603,4772.439161094473
1604,4663.022113966958
1605,1802.0341042019336
1606,1797.2907162438732
1607,1820.3511111858604
1608,1797.556304731567
1609,1797.248111952652
1610,1796.7754577633232
1611,1796.3138062387454
1612,1803.2358580634113
1613,1802.2483722113027
1614,1979.9595383317667
1615,3886.465064660049
1616,5423.400542054462
1617,5650.409672073824
1618,5984.7723338148535
1619,6291.258545477549
1620,6574.808642041011
1621,6688.303807051156
1622,6941.147222317255
1623,6946.252050023961
1624,6434.227589029348
1625,4568.166390937743
1626,4410.312122839918
1627,4276.93824302648
1628,4167.712098379689
1629,1797.1274952524266
1630,1793.3009273625603
1631,1817.069308702792
1632,1793.2664326089784
1633,1793.0112030079463
1634,1792.5217692625142
1635,1792.0972240867875
1636,1825.9819333574735
1637,1820.2713301628273
1638,2015.7193426569434
1639,3896.838783400428
1640,5440.188615141503
1641,5757.004714394408
1642,6222.496475362186
1643,6820.9434182419855
1644,7319.911646322981
1645,7562.130844080341
1646,7825.185186818863
1647,7836.045319617378
1648,7338.19313606325
1649,5245.06148437639
1650,5040.97625898116
1651,4897.498995567732
1652,4790.016885799849
1653,1797.4648130170274
1654,1798.286707134203
1655,1821.7978465018718
1656,1798.6463995774204
1657,1798.3697968021015
1658,1797.9813090108262
1659,1797.6581717985064
1660,1805.3131071865996
1661,1804.6470980900833
1662,1712.5131438775427
1663,1526.645606714476
1664,1528.061333816318
1665,1530.086422385661
1666,1530.85052660357
1667,1552.7234589765235
1668,1530.7039343937188
1669,1532.0343311957959
1670,1532.0675823018348
1671,1531.5877503419513
1672,1528.545364539519
1673,1527.6305865457564
1674,1711.7762652739548
1675,1812.193837433359
1676,1811.112604706252
1677,1806.3449614239526
1678,1800.0844190291862
1679,1822.1807540220843
1680,1799.8773994961903
1681,1799.833758186301
1682,1799.71426438487
1683,1807.96371301863
1684,1806.9538796079448
1685,1806.938525791081
1686,1665.4271181970364
1687,1527.1675444734194
1688,1528.5571391568335
1689,1529.2369478336423
1690,1551.521280234421
1691,1530.0032077718643
1692,1624.1629392090465
1693,2054.445216669471
1694,2196.1682090032245
1695,2040.8300126138818
1696,1793.7385188917576
1697,1700.2687416091605
1698,1720.3779841771604
1699,1810.4782940934913
1700,1804.8954731010358
1701,1798.1963512327623
1702,1819.381347311241
1703,1796.47805746885
1704,1795.858939567002
1705,1795.2093987918452
1706,1794.4627769910728
1707,1800.8248748951773
1708,1799.8700809597142
1709,2074.6874772216474
1710,4027.8080455064205
1711,5350.6794433173045
1712,5351.634113921158
1713,5546.197380314245
1714,5751.05515878838
1715,5966.27828430487
1716,6199.442113660499
1717,6581.252683145614
1718,6888.609102630816
1719,6586.526207186102
1720,4797.722147587663
1721,4584.873423534184
1722,4484.904375185768
1723,4388.866680104164
1724,1798.745568200392
1725,1794.0783478429084
1726,1817.4890194085522
1727,1793.8535023722707
1728,1793.4270972138088
1729,1792.838920048888
1730,1792.3401896183566
1731,1825.979718231359
1732,1820.0891357977657
1733,2106.580842032611
1734,4046.186631446614
1735,5368.7274844
1736,5369.299362098095
1737,5484.589747833847
1738,5512.885638386113
1739,5504.440035023907
1740,5395.977164528091
1741,5473.506358992746
1742,5588.066282597201
1743,5456.998293860317
1744,3993.0506472524357
1745,3938.1585694473315
1746,4067.89819280227
1747,4161.824089121308
1748,1789.2631983221793
1749,1790.4888287959106
1750,1815.6060756853776
1751,1791.2824728715443
1752,1790.7640603949271
1753,1790.1853067981497
1754,1789.8228180851063
1755,1796.487153659369
1756,1795.586426106268
1757,2099.41866872913
1758,4047.721796818377
1759,5365.364757655075
1760,5350.721611750742
1761,5493.298095953851
1762,5644.934571879774
1763,5798.887677126612
1764,5884.133688453216
1765,6042.986810219865
1766,6127.08772306259
1767,5801.655306253583
1768,4193.460090242388
1769,4075.8608237685467
1770,4150.037584189126
1771,4197.413123398223
1772,1797.836077968691
1773,1794.0037635360886
1774,1817.9033816550193
1775,1794.7815795170181
1776,1794.961336952782
1777,1794.8523285981983
1778,1794.5266417792723
1779,1801.335118428353
1780,1800.743900267532
1781,2072.651827333916
1782,4025.475960991351
1783,5349.10283917032
1784,5349.990245618118
1785,5479.911334325617
1786,5600.859099209175
1787,5676.303447065185
1788,5643.9954371844815
1789,5684.561773637714
1790,5584.616917010587
1791,5504.327612772873
1792,4071.914131536322
1793,4017.255586331773
1794,4168.814427914964
1795,4220.23123726679
1796,1798.0002236243547
1797,1793.9345900000824
1798,1817.5526362421015
1799,1794.4252415644478
1800,1794.4747905230245
1801,1794.4557971322372
1802,1794.4783045053346
1803,1830.7358167709674
1804,1825.6939311253918
1805,2223.653996198513
1806,4220.562476268166
1807,5597.387934276219
1808,5722.302879936417
1809,6011.842130592709
1810,6132.405449539508
1811,6184.018733894539
1812,6062.071385683939
1813,6062.985640971218
1814,6024.8264663434575
1815,5826.503503621696
1816,4423.662530700406
1817,4248.347037839949
1818,4348.577872059039
1819,4469.988701937825
1820,1795.058230398122
1821,1795.5162923917069
1822,1818.071873942789
1823,1794.7630820355316
1824,1793.9999050647002
1825,1793.3926221545414
1826,1792.8272229174015
1827,1799.3975810963266
1828,1798.7786039603998
1829,1799.0037383886051
1830,1658.3050673782698
1831,1519.6982819183602
1832,1520.0799593510494
1833,1519.7235765212706
1834,1542.1030670076943
1835,1519.4147561071466
1836,1520.8189187719831
1837,1521.6370373921782
1838,1521.6675823056662
1839,1518.690599062266
1840,1518.7503215872314
1841,1518.7448859563813
1842,1709.8336413201625
1843,1800.9957857093607
1844,1796.6399870298262
1845,1791.1927013423913
1846,1813.9413959803055
1847,1790.19517526409
1848,1789.7602637759767
1849,1789.3531115858261
1850,1789.006697307849
1851,1795.6332543437009
1852,1794.9359529183116
1853,1870.108257071421
1854,1699.1982952322005
1855,1517.3770218506365
1856,1519.488877436143
1857,1520.480841323408
1858,1543.1241471634894
1859,1521.2635353600822
1860,1523.056611988249
1861,1524.3997862034014
1862,1525.172141047729
1863,1522.521993350658
1864,1522.8166509696696
1865,1522.7554755854248
1866,1713.5053983366636
1867,1803.63595129461
1868,1798.726865704318
1869,1793.2720170771902
1870,1815.3729866911892
1871,1792.4267587228003
1872,1792.4367269517445
1873,1792.215494257848
1874,1791.7763168520328
1875,1798.3607235344734
1876,1797.5972834346837
1877,2094.315529567766
1878,4041.726673088197
1879,5352.122972011457
1880,5391.558096086945
1881,5733.189215859176
1882,5985.536621738746
1883,6151.187449301497
1884,6281.397279262164
1885,6644.090648520945
1886,6870.96762968884
1887,6621.460311871364
1888,4859.6527603715795
1889,4672.619469908545
1890,4647.891175402467
1891,4542.911796543447
1892,1801.0321533599827
1893,1796.3181041193511
1894,1819.340171019262
1895,1795.928439834917
1896,1795.8275436008337
1897,1795.2822848675964
1898,1794.9874587169086
1899,1828.844466481145
1900,1822.4512706084533
1901,2088.6281459701213
1902,3984.521372110045
1903,5350.610613301803
1904,5558.849495576459
1905,5979.769790629989
1906,6261.704104274568
1907,6552.543354042523
1908,6662.980201841094
1909,7007.075771294467
1910,7311.504824617803
1911,7067.356226508952
1912,5347.937872028652
1913,5176.447990108081
1914,5056.330653759963
1915,4837.9966627260565
1916,1797.522237441471
1917,1798.1050984328597
1918,1821.1451898278474
1919,1797.8754078379545
1920,1797.6667075082012
1921,1797.3583365118814
1922,1796.8589574603961
1923,1803.8209067380174
1924,1802.1958077625775
1925,2073.1909427324053
1926,3980.310504860777
1927,5471.036059131572
1928,5804.9842717774345
1929,6232.00251748378
1930,6538.612696785913
1931,6728.683945059153
1932,6733.372596382436
1933,6837.740747656924
1934,7030.913227376273
1935,6593.728046776485
1936,4850.174038461588
1937,4752.719705496802
1938,4781.04153443007
1939,4725.634182324392
1940,1802.976047112785
1941,1798.37315516704
1942,1821.7322295653814
1943,1798.8077880290296
1944,1798.5809230839936
1945,1798.413555309306
1946,1798.2694830031605
1947,1806.1392785214937
1948,1805.7337138222492
1949,2723.4565829607277
1950,4641.686210363712
1951,6075.19373660907
1952,6323.444463521572
1953,6694.73069795911
1954,7039.927773660831
1955,7321.693129456958
1956,7283.442327837313
1957,7510.476427664824
1958,7602.566487769961
1959,7246.177840096628
1960,5373.175952255806
1961,5177.85547820638
1962,5123.9761401762335
1963,5112.0758247052645
1964,1805.7129108145152
1965,1800.452636527797
1966,1823.0537813601659
1967,1800.0570468375067
1968,1799.9827660168473
