,0
6200,10731.638775700936
6201,10559.011878504674
6202,18327.22225233645
6203,20082.262373831778
6204,24167.76560747664
6205,23045.690775700936
6206,19765.779728971964
6207,14529.430514018693
6208,8401.175663551403
6209,2819.5726542056077
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,1409.7863271028039
6223,6444.737495327103
6224,12515.450046728973
6225,18183.3665046729
6226,22297.64088785047
6227,19334.21248598131
6228,25663.865383177574
6229,23189.546523364486
6230,20916.625710280376
6231,15450.107299065421
6232,9005.369803738318
6233,2992.1995514018695
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,1438.5574766355141
6247,6559.822093457944
6248,12774.390392523366
6249,18528.62029906542
6250,18816.331794392525
6251,11278.29061682243
6252,16946.207074766357
6253,22729.20813084112
6254,19334.21248598131
6255,12774.390392523366
6256,6502.279794392523
6257,2013.9804672897199
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,1006.9902336448599
6271,2992.1995514018695
6272,8775.200607476636
6273,9839.733140186916
6274,20974.168009345794
6275,21261.8795046729
6276,25261.069289719628
6277,24541.79055140187
6278,14817.142009345795
6279,8545.031411214954
6280,4660.926224299065
6281,1783.8112710280375
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,1150.8459813084114
6295,6415.966345794393
6296,12918.246140186917
6297,17579.17236448598
6298,22096.242841121497
6299,24513.01940186916
6300,23966.367560747665
6301,19247.89903738318
6302,15737.818794392524
6303,13062.101887850467
6304,7796.981523364487
6305,2560.632308411215
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,1208.3882803738318
6319,5524.060710280374
6320,11738.629009345796
6321,17521.630065420562
6322,22153.785140186916
6323,24973.357794392527
6324,23333.40227102804
6325,21664.67559813084
6326,17809.341560747664
6327,12688.076943925234
6328,6732.448990654206
6329,2013.9804672897199
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,1035.7613831775702
6343,4085.5032336448603
6344,5754.229906542057
6345,8919.056355140188
6346,11048.121420560748
6347,11422.146364485981
6348,13551.211429906543
6349,14385.574766355141
6350,13205.95763551402
6351,13407.355682242991
6352,6905.075887850468
6353,2474.318859813084
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,978.2190841121496
6367,3193.5975981308416
6368,5725.458757009346
6369,7336.643130841122
6370,20226.11812149533
6371,23506.0291682243
6372,23707.427214953274
6373,21923.615943925237
6374,17147.60512149533
6375,12314.052000000001
6376,6761.220140186916
6377,1956.4381682242993
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,1150.8459813084114
6391,5322.662663551402
6392,10587.783028037384
6393,16600.953280373833
6394,13234.72878504673
6395,19765.779728971964
6396,22873.063878504676
6397,20715.227663551403
6398,9667.106242990654
6399,5610.374158878505
6400,5754.229906542057
6401,1755.0401214953272
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,1179.6171308411215
6415,5984.399102803739
6416,11940.027056074767
6417,17521.630065420562
6418,21837.302495327105
6419,23419.71571962617
6420,23534.80031775701
6421,20283.660420560747
6422,17377.774317757012
6423,12572.992345794393
6424,7077.702785046729
6425,1841.353570093458
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,1208.3882803738318
6439,6128.25485046729
6440,12486.678897196263
6441,17723.028112149535
6442,21866.073644859815
6443,24196.536757009348
6444,22988.148476635517
6445,21635.904448598132
6446,18730.018345794393
6447,13292.27108411215
6448,7135.24508411215
6449,1726.268971962617
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,1323.472878504673
6463,6531.050943925234
6464,12975.788439252337
6465,16917.435925233647
6466,20398.74501869159
6467,19909.635476635514
6468,22125.013990654206
6469,21146.794906542058
6470,14500.659364485982
6471,13033.330738317758
6472,4632.155074766355
6473,1611.1843738317757
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,1006.9902336448599
6487,2474.318859813084
6488,4143.045532710281
6489,5380.204962616823
6490,8947.827504672898
6491,12515.450046728973
6492,10760.409925233645
6493,15018.540056074768
6494,15852.903392523365
6495,10961.807971962618
6496,3999.1897850467294
6497,1409.7863271028039
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,1064.5325327102805
6511,5667.916457943926
6512,11594.773261682243
6513,17090.062822429907
6514,17090.062822429907
6515,21607.133299065423
6516,22786.750429906544
6517,19305.4413364486
6518,15076.082355140188
6519,11019.350271028039
6520,6732.448990654206
6521,1323.472878504673
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,719.2787383177571
6535,1985.2093177570096
6536,5265.120364485982
6537,16888.664775700934
6538,19967.177775700937
6539,20427.5161682243
6540,22038.700542056078
6541,12198.96740186916
6542,16428.326383177573
6543,12515.450046728973
6544,6415.966345794393
6545,1381.0151775700936
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,6272.110598130842
6560,11940.027056074767
6561,17406.54546728972
6562,21319.421803738318
6563,23189.546523364486
6564,23477.25801869159
6565,21520.81985046729
6566,17694.256962616822
6567,12803.161542056076
6568,6761.220140186916
6569,1237.159429906542
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,6415.966345794393
6584,11623.544411214954
6585,17579.17236448598
6586,21060.481457943926
6587,23275.859971962618
6588,23477.25801869159
6589,22412.72548598131
6590,18240.90880373832
6591,12515.450046728973
6592,6789.991289719626
6593,1237.159429906542
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,6128.25485046729
6608,6041.94140186916
6609,10213.75808411215
6610,13234.72878504673
6611,10990.579121495328
6612,10616.554177570095
6613,13464.897981308412
6614,11249.51946728972
6615,10184.98693457944
6616,5725.458757009346
6617,1237.159429906542
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,6041.94140186916
6632,8171.006467289721
6633,7912.066121495328
6634,14097.863271028038
6635,10990.579121495328
6636,15939.216841121497
6637,8458.717962616824
6638,7538.041177570094
6639,3625.1648411214956
6640,1927.667018691589
6641,460.3383925233645
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,1927.667018691589
6656,2186.6073644859816
6657,15248.70925233645
6658,12860.703841121496
6659,20024.720074766356
6660,17262.68971962617
6661,8631.344859813085
6662,4660.926224299065
6663,9983.588887850468
6664,2071.5227663551404
6665,978.2190841121496
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,489.1095420560748
6679,5552.8318598130845
6680,11652.315560747664
6681,16974.978224299066
6682,20197.34697196262
6683,22527.810084112152
6684,23074.461925233645
6685,20916.625710280376
6686,17205.14742056075
6687,12314.052000000001
6688,5898.085654205608
6689,949.4479345794393
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,546.6518411214954
6703,6041.94140186916
6704,11824.942457943926
6705,16514.6398317757
6706,20226.11812149533
6707,22556.58123364486
6708,21204.337205607477
6709,19046.500990654207
6710,8055.921869158879
6711,10817.952224299066
6712,4401.985878504674
6713,748.0498878504674
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,517.8806915887851
6727,5696.687607476636
6728,11307.06176635514
6729,17061.291672897198
6730,20254.889271028038
6731,22096.242841121497
6732,21750.989046728973
6733,20456.28731775701
6734,16888.664775700934
6735,11709.857859813084
6736,5696.687607476636
6737,748.0498878504674
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,172.6268971962617
6751,2992.1995514018695
6752,8401.175663551403
6753,15162.395803738318
6754,13925.236373831776
6755,19794.550878504673
6756,16255.69948598131
6757,7135.24508411215
6758,7796.981523364487
6759,6674.906691588785
6760,3653.935990654206
6761,287.71149532710285
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,86.31344859813085
6775,1467.3286261682244
6776,4574.612775700935
6777,10242.52923364486
6778,14932.226607476636
6779,7912.066121495328
6780,8688.887158878506
6781,5063.7223177570095
6782,3193.5975981308416
6783,2416.7765607476636
6784,2560.632308411215
6785,489.1095420560748
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,115.08459813084113
6799,2244.149663551402
6800,4574.612775700935
6801,2992.1995514018695
6802,3797.7917383177573
6803,4171.816682242991
6804,4258.130130841122
6805,8401.175663551403
6806,15852.903392523365
6807,7020.160485981309
6808,4776.0108224299065
6809,402.7960934579439
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,172.6268971962617
6823,3279.911046728972
6824,6358.424046728973
6825,12141.42510280374
6826,13493.669130841123
6827,13695.067177570094
6828,18586.162598130843
6829,17723.028112149535
6830,15277.48040186916
6831,7192.7873831775705
6832,3481.309093457944
6833,431.5672429906542
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,115.08459813084113
6847,2790.8015046728974
6848,3941.647485981309
6849,3193.5975981308416
6850,4833.553121495327
6851,4948.637719626168
6852,4459.528177570094
6853,3711.4782897196264
6854,2992.1995514018695
6855,10213.75808411215
6856,1122.074831775701
6857,201.39804672897196
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,287.71149532710285
6871,5121.26461682243
6872,10789.181074766357
6873,16226.9283364486
6874,19506.839383177572
6875,21463.277551401872
6876,21434.50640186916
6877,19420.52593457944
6878,15709.047644859815
6879,11191.977168224299
6880,5121.26461682243
6881,374.0249439252337
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,258.94034579439256
6895,5150.03576635514
6896,10789.181074766357
6897,15709.047644859815
6898,19593.152831775704
6899,21520.81985046729
6900,21146.794906542058
6901,19593.152831775704
6902,15565.191897196262
6903,10616.554177570095
6904,2992.1995514018695
6905,258.94034579439256
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,86.31344859813085
6919,3107.2841495327107
6920,6847.533588785047
6921,14989.768906542056
6922,19104.043289719626
6923,11019.350271028039
6924,12630.534644859814
6925,18902.645242990657
6926,9983.588887850468
6927,5121.26461682243
6928,2186.6073644859816
6929,115.08459813084113
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,28.771149532710282
6943,1237.159429906542
6944,1956.4381682242993
6945,2992.1995514018695
6946,3567.622542056075
6947,3941.647485981309
6948,4027.9609345794397
6949,3538.8513925233647
6950,2963.428401869159
6951,1870.1247196261684
6952,1467.3286261682244
6953,86.31344859813085
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,172.6268971962617
6967,4747.239672897196
6968,10415.156130841122
6969,15392.565
6970,18845.102943925234
6971,20485.05846728972
6972,19564.38168224299
6973,18643.70489719626
6974,14702.057411214955
6975,10300.07153271028
6976,4286.901280373832
6977,172.6268971962617
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,143.85574766355143
6991,4891.095420560748
6992,10213.75808411215
6993,12227.73855140187
6994,14471.888214953273
6995,11364.60406542056
6996,8775.200607476636
6997,7566.812327102804
6998,5092.49346728972
6999,9293.081299065421
7000,3941.647485981309
7001,28.771149532710282
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,1524.870925233645
7016,2646.945757009346
7017,2762.030355140187
7018,3970.418635514019
7019,3941.647485981309
7020,3826.5628878504676
7021,4430.757028037384
7022,5092.49346728972
7023,2013.9804672897199
7024,1323.472878504673
7025,28.771149532710282
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,1841.353570093458
7040,5236.349214953271
7041,14644.515112149535
7042,17550.401214953272
7043,20111.033523364487
7044,20657.685364485984
7045,18787.560644859816
7046,14759.599710280374
7047,9667.106242990654
7048,3912.8763364485985
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,4632.155074766355
7064,10012.360037383178
7065,14702.057411214955
7066,18471.078
7067,20945.396859813085
7068,20743.998813084112
7069,18528.62029906542
7070,14960.997757009347
7071,9494.479345794392
7072,3884.105186915888
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,4373.214728971963
7088,10041.131186915889
7089,14155.405570093459
7090,18240.90880373832
7091,20513.82961682243
7092,20743.998813084112
7093,15939.216841121497
7094,8286.091065420562
7095,9264.31014953271
7096,3740.2494392523367
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,4545.841626168225
7112,9839.733140186916
7113,14385.574766355141
7114,14615.743962616823
7115,7250.329682242991
7116,17550.401214953272
7117,10961.807971962618
7118,9695.877392523365
7119,9293.081299065421
7120,3711.4782897196264
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,3941.647485981309
7136,9638.335093457945
7137,14558.201663551403
7138,18442.306850467292
7139,19938.406626168227
7140,19219.127887850467
7141,17866.883859813086
7142,13896.465224299067
7143,8746.429457943927
7144,3308.6821962616823
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,3999.1897850467294
7160,9667.106242990654
7161,14126.63442056075
7162,17953.197308411218
7163,19679.466280373832
7164,19190.356738317758
7165,16946.207074766357
7166,14011.549822429908
7167,9177.99670093458
7168,3452.537943925234
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,4056.73208411215
7184,9293.081299065421
7185,13896.465224299067
7186,17665.485813084113
7187,19247.89903738318
7188,19075.272140186917
7189,18010.739607476637
7190,13723.838327102805
7191,8372.404514018692
7192,3193.5975981308416
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,3740.2494392523367
7208,9005.369803738318
7209,13608.753728971964
7210,16859.893626168225
7211,19219.127887850467
7212,19161.58558878505
7213,17492.858915887853
7214,12918.246140186917
7215,8631.344859813085
7216,3193.5975981308416
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,3625.1648411214956
7232,8890.285205607477
7233,13090.873037383179
7234,17262.68971962617
7235,19621.923981308413
7236,18902.645242990657
7237,17032.52052336449
7238,13349.81338317757
7239,8055.921869158879
7240,2790.8015046728974
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,3078.5130000000004
7256,8688.887158878506
7257,13493.669130841123
7258,16974.978224299066
7259,19132.81443925234
7260,18701.247196261684
7261,16773.580177570093
7262,12400.365448598131
7263,8142.23531775701
7264,3049.74185046729
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,3337.4533457943926
7280,8688.887158878506
7281,13119.644186915888
7282,17176.37627102804
7283,18298.45110280374
7284,18413.535700934583
7285,16629.724429906542
7286,13177.186485981309
7287,8142.23531775701
7288,2934.657252336449
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,2589.4034579439253
7304,7940.837271028038
7305,12831.932691588787
7306,16198.157186915889
7307,18442.306850467292
7308,17636.714663551404
7309,10559.011878504674
7310,7595.583476635515
7311,5092.49346728972
7312,1237.159429906542
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,978.2190841121496
7328,4919.866570093458
7329,4660.926224299065
7330,7020.160485981309
7331,1697.4978224299066
7332,2071.5227663551404
7333,4258.130130841122
7334,3423.7667943925235
7335,2186.6073644859816
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,258.94034579439256
7352,1783.8112710280375
7353,6818.762439252337
7354,14184.17671962617
7355,17464.08776635514
7356,17636.714663551404
7357,12659.305794392525
7358,12429.136598130843
7359,5898.085654205608
7360,1870.1247196261684
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,431.5672429906542
7376,2042.7516168224302
7377,5236.349214953271
7378,8429.946813084112
7379,11450.917514018693
7380,14241.71901869159
7381,15565.191897196262
7382,11709.857859813084
7383,5840.5433551401875
7384,1956.4381682242993
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,2301.691962616823
7400,7077.702785046729
7401,12026.340504672899
7402,15680.276495327103
7403,17464.08776635514
7404,17262.68971962617
7405,15680.276495327103
7406,12227.73855140187
7407,7192.7873831775705
7408,2100.2939158878507
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,1208.3882803738318
7424,4373.214728971963
7425,6703.6778411214955
7426,10041.131186915889
7427,7998.379570093459
7428,9638.335093457945
7429,8890.285205607477
7430,6157.026000000001
7431,3193.5975981308416
7432,546.6518411214954
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,460.3383925233645
7448,2129.065065420561
7449,3279.911046728972
7450,4948.637719626168
7451,10587.783028037384
7452,16802.351327102806
7453,12688.076943925234
7454,8055.921869158879
7455,7135.24508411215
7456,1035.7613831775702
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,719.2787383177571
7472,1927.667018691589
7473,3970.418635514019
7474,3481.309093457944
7475,5840.5433551401875
7476,6214.568299065421
7477,5811.772205607477
7478,3769.020588785047
7479,1726.268971962617
7480,28.771149532710282
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,287.71149532710285
7496,3510.0802429906544
7497,4286.901280373832
7498,7912.066121495328
7499,5783.001056074767
7500,16198.157186915889
7501,15104.853504672898
7502,10213.75808411215
7503,6329.6528971962625
7504,1726.268971962617
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,2129.065065420561
7520,7595.583476635515
7521,12601.763495327104
7522,16198.157186915889
7523,18010.739607476637
7524,17579.17236448598
7525,15737.818794392524
7526,11249.51946728972
7527,3740.2494392523367
7528,1035.7613831775702
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,2157.8362149532713
7544,7422.956579439253
7545,12112.653953271029
7546,15507.649598130842
7547,17349.0031682243
7548,16284.47063551402
7549,14932.226607476636
7550,11566.002112149534
7551,6444.737495327103
7552,1783.8112710280375
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,1985.2093177570096
7568,6789.991289719626
7569,11824.942457943926
7570,15680.276495327103
7571,17723.028112149535
7572,17665.485813084113
7573,15565.191897196262
7574,11738.629009345796
7575,6674.906691588785
7576,1870.1247196261684
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,1639.955523364486
7592,6387.195196261683
7593,11019.350271028039
7594,14529.430514018693
7595,16313.24178504673
7596,16226.9283364486
7597,13292.27108411215
7598,10702.867626168225
7599,6041.94140186916
7600,1467.3286261682244
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,863.1344859813084
7616,2934.657252336449
7617,4574.612775700935
7618,12400.365448598131
7619,16342.012934579441
7620,15967.987990654206
7621,13148.4153364486
7622,7020.160485981309
7623,3481.309093457944
7624,575.4229906542057
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,1237.159429906542
7640,4776.0108224299065
7641,8545.031411214954
7642,10156.21578504673
7643,6444.737495327103
7644,6041.94140186916
7645,5639.145308411215
7646,2877.1149532710283
7647,2215.378514018692
7648,1006.9902336448599
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,1352.2440280373833
7665,7681.896925233646
7666,12400.365448598131
7667,17838.112710280377
7668,17636.714663551404
7669,15881.674542056076
7670,10789.181074766357
7671,7077.702785046729
7672,1611.1843738317757
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,1697.4978224299066
7688,7020.160485981309
7689,11997.569355140187
7690,15507.649598130842
7691,17377.774317757012
7692,17550.401214953272
7693,15277.48040186916
7694,11076.892570093458
7695,5034.951168224299
7696,1006.9902336448599
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,1323.472878504673
7712,5926.856803738318
7713,4574.612775700935
7714,10933.036822429907
7715,15162.395803738318
7716,16428.326383177573
7717,14845.913158878506
7718,11479.688663551402
7719,4114.274383177571
7720,1150.8459813084114
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,748.0498878504674
7736,4804.781971962617
7737,6559.822093457944
7738,8516.260261682244
7739,8199.77761682243
7740,11997.569355140187
7741,14989.768906542056
7742,11076.892570093458
7743,6300.881747663552
7744,1438.5574766355141
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,1409.7863271028039
7760,6761.220140186916
7761,9638.335093457945
7762,13292.27108411215
7763,14932.226607476636
7764,16140.614887850468
7765,12486.678897196263
7766,9293.081299065421
7767,4689.697373831776
7768,978.2190841121496
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
