,0
6692,16969.92127240214
6693,10739.902226438579
6694,9222.333857159974
6695,8846.599805697675
6696,7314.399343696121
6697,7314.399343696121
6698,7314.399346770314
6699,7690.13339515842
6700,8441.643562276937
6701,12890.389730885325
6702,12305.325630076375
6703,19962.088759008526
6704,18833.398547255594
6705,17332.627861936853
6706,17383.25052227802
6707,17437.694654536488
6708,17463.642070759888
6709,11462.782893868727
6710,12743.23736642015
6711,14174.931294921942
6712,11718.19534208741
6713,10433.384958247147
6714,9944.565746728158
6715,9944.565752876546
6716,9193.125695822093
6717,8441.601488860435
6718,7690.133392084225
6719,7314.399346770314
6720,7314.385386856216
6721,7314.385393004603
6722,7314.38538993041
6723,7690.11942602174
6724,8441.629666920908
6725,9681.87484953831
6726,9120.098575363903
6727,9120.098578438097
6728,7992.896445570557
6729,8100.703113404631
6730,13153.898953874223
6731,17481.72091576808
6732,16351.253306601779
6733,18102.089153607474
6734,16643.274014052822
6735,17520.011973321845
6736,11342.448913920829
6737,10433.34294631452
6738,9944.523728647146
6739,9944.523728647146
6740,9193.097754474538
6741,8441.587535094724
6742,7690.119435244322
6743,7314.3853776336355
6744,7314.385442191706
6745,7314.385454488479
6746,7314.385457562674
6747,7690.11950595078
6748,8441.629777591888
6749,9681.874926393155
6750,9120.098658367137
6751,9120.09864607036
6752,7992.896503980241
6753,11057.001967216132
6754,19378.334071089037
6755,22274.05212692022
6756,20429.240563747753
6757,21890.44745375544
6758,18766.572976453845
6759,16223.856458597938
6760,9120.098655292943
6761,10695.991877684648
6762,9944.523787056825
6763,9944.523796279409
6764,9193.097886664873
6765,8441.587599652796
6766,7690.11950595078
6767,7314.385460636869
6768,8846.600153081577
6769,8846.600150007382
6770,8846.600150007382
6771,9222.334198395487
6772,10739.944800948673
6773,15182.409020509867
6774,16256.130491904603
6775,32217.980086029285
6776,31089.75593742914
6777,29609.36170346035
6778,29678.967959419377
6779,28177.776127993635
6780,29727.293468399475
6781,29732.49918830619
6782,29687.18470460308
6783,31123.796977374095
6784,27619.514017026366
6785,23067.665892976787
6786,22316.996361081805
6787,17721.49037489022
6788,16970.347653861205
6789,10739.902570748283
6790,9222.334201469681
6791,8846.600153081577
6792,8846.600242233197
6793,8846.600239159003
6794,8846.600239159003
6795,9222.334287547108
6796,10739.94496080675
6797,12885.454429363037
6798,15370.154220551563
6799,32219.55521071245
6800,31090.429985164235
6801,29586.73625492119
6802,29586.818360489502
6803,28059.982028527575
6804,29659.29375538436
6805,29652.46433238387
6806,29617.81516156753
6807,31097.439884860807
6808,27619.51353130374
6809,23067.713490719565
6810,22316.848031230402
6811,17721.326400466514
6812,17171.290607722476
6813,10739.902653751518
6814,9222.334284472914
6815,8846.600236084809
6816,8846.60032523643
6817,8846.600328310624
6818,8846.600328310624
6819,9222.334376698727
6820,10739.94508070031
6821,12886.728304572038
6822,15368.475108188535
6823,32218.47334042633
6824,31090.38009099867
6825,29587.067234923703
6826,29586.749925861073
6827,28054.697686114134
6828,30189.441374055707
6829,30982.797940761233
6830,30805.288856185703
6831,31088.758330795397
6832,27619.917870793175
6833,23872.163190493626
6834,23522.954097897684
6835,17721.08858698165
6836,16970.005908031962
6837,10739.902739828944
6838,9222.334370550341
6839,8846.60032523643
6840,8846.600414388051
6841,8846.600414388051
6842,8846.600414388051
6843,9222.334462776154
6844,10739.945225187419
6845,12886.04714930085
6846,16780.861396451182
6847,35683.59832978806
6848,36646.7418060374
6849,40546.78492177385
6850,44099.48198014474
6851,43447.13270426246
6852,45431.1063502777
6853,45450.26321975556
6854,45445.08802966758
6855,46975.651504983914
6856,43160.98320897185
6857,38266.94345453967
6858,37442.88170170688
6859,33004.17653255765
6860,32500.875516428565
6861,10739.902838203147
6862,9222.334465850348
6863,8846.600414388051
6864,7314.399958534883
6865,7314.399958534883
6866,7314.399958534883
6867,7690.134006922987
6868,8441.644576760895
6869,28226.264504687664
6870,27492.792787670653
6871,35328.75231549045
6872,34070.08382137409
6873,32562.951513127144
6874,33488.373678310185
6875,34610.98032181677
6876,34282.08732799787
6877,26623.68791637088
6878,26745.71253076021
6879,28383.500756689846
6880,27193.27478246521
6881,10696.034704278636
6882,9944.566601354038
6883,9944.566589057264
6884,9193.126817902832
6885,8441.602100625003
6886,7690.134003848794
6887,7314.399955460688
6888,7314.385875653032
6889,7314.385869504645
6890,7314.385869504645
6891,7690.11992711533
6892,8441.630536917759
6893,9944.524214369765
6894,9120.099085680076
6895,9120.09908875427
6896,7992.896940515762
6897,7287.502121478551
6898,12170.117212558984
6899,12209.777998684787
6900,10333.558371860401
6901,11591.345233304548
6902,12862.44162010687
6903,10136.940787172452
6904,9382.747949417942
6905,10695.992317294362
6906,9944.524220518155
6907,9944.524217443959
6908,9193.098618323
6909,8441.588026965734
6910,7690.11992711533
6911,7314.385869504645
6912,8846.600684917104
6913,8846.600684917104
6914,8846.600684917104
6915,9222.33473330521
6916,10739.945664797133
6917,13130.010239168914
6918,15368.461314280903
6919,32217.649364259054
6920,31089.481873050852
6921,29622.98342242265
6922,29657.422287640355
6923,31267.71164088159
6924,33740.355937999884
6925,34876.98444060946
6926,35221.05073282343
6927,36231.6521682625
6928,32313.219932210675
6929,26489.261868881727
6930,24820.708101177715
6931,18884.705950452128
6932,17357.550873779048
6933,10739.903102583812
6934,9222.33473330521
6935,8846.600684917104
6936,8846.600777142921
6937,8846.600777142921
6938,8846.600774068726
6939,9222.334822456829
6940,10739.945800061661
6941,13143.137089782424
6942,15367.695009989531
6943,32217.158384765433
6944,31089.39355146265
6945,29586.676627858025
6946,29587.056349203416
6947,28055.314676812082
6948,29586.719254629417
6949,29586.457268758608
6950,29586.462931423608
6951,31089.730421620505
6952,27883.423493901126
6953,23068.952006551342
6954,22318.053994423914
6955,17722.81451624223
6956,16971.844706318334
6957,10739.903197883823
6958,9222.334825531027
6959,8846.600774068726
6960,8846.60086629454
6961,8846.60086629454
6962,8846.60086629454
6963,9222.334914682646
6964,10739.94595991974
6965,13141.967737163017
6966,15369.850539390094
6967,32218.394764032513
6968,31089.95794270449
6969,29586.66298766009
6970,29604.968391529597
6971,28084.164556232216
6972,29615.129797937763
6973,29589.0391488763
6974,29586.093975904943
6975,31088.931992003803
6976,27882.73635624878
6977,23068.785520511294
6978,22317.851678654988
6979,17722.616513567227
6980,16971.625611599586
6981,10739.903290109636
6982,9222.33491775684
6983,8846.600869368734
6984,8846.600961594548
6985,8846.600958520356
6986,8846.600958520356
6987,9222.335006908459
6988,10739.946107481042
6989,13142.7700525607
6990,15371.46618809608
6991,32218.998873858392
6992,31090.156320431142
6993,29607.397616405193
6994,29637.976745215223
6995,28065.687191183475
6996,31807.453597096453
6997,34052.4930384496
6998,35500.01552975736
6999,37827.00135767056
7000,35094.35090907923
7001,29608.792178314838
7002,26616.557517499485
7003,21816.86529682719
7004,19192.04805251091
7005,10739.90337311287
7006,9222.335003834265
7007,8846.60095544616
7008,8846.601047671977
7009,8846.601047671977
7010,8846.601047671977
7011,9222.33509606008
7012,10739.946239671375
7013,13147.84444598198
7014,15367.39400337668
7015,32217.04064314245
7016,31287.670997911977
7017,31648.628048377635
7018,34091.34042670902
7019,33879.761158831214
7020,33943.791113116335
7021,33135.50326392355
7022,31911.260237688268
7023,31171.148907619274
7024,27885.020307021623
7025,23067.118415949295
7026,22316.24548309498
7027,17720.77306402562
7028,16969.739661328542
7029,10739.90347148707
7030,9222.335099134274
7031,8846.601050746169
7032,7314.400594893002
7033,7314.400594893002
7034,7314.400597967195
7035,7690.1346463553
7036,8441.645582022273
7037,13141.871754683836
7038,12303.90394455473
7039,19962.17191902532
7040,19372.7958863442
7041,21746.797260067346
7042,27892.436639733616
7043,30915.090021000113
7044,31369.874540784367
7045,23269.748711790424
7046,23249.339003811827
7047,24668.96126183555
7048,23485.905377398605
7049,10696.035598869035
7050,9944.567495944439
7051,9944.567480573469
7052,9193.12796150293
7053,8441.602740057317
7054,7690.134643281107
7055,7314.400591818807
7056,7314.386392117593
7057,7314.386389043399
7058,7314.386382895012
7059,7690.120428208922
7060,8441.63144073074
7061,9944.52472468594
7062,9120.099583699473
7063,9120.099589847861
7064,7992.897450831934
7065,15396.441439713713
7066,16058.429807253013
7067,17457.77039439619
7068,16998.397735648385
7069,18928.310167912125
7070,17327.728789788638
7071,20458.192524847585
7072,11985.678907429277
7073,10695.992824536343
7074,9944.524718537552
7075,9944.524721611744
7076,9193.099540581143
7077,8441.588528059325
7078,7690.120431283116
7079,7314.386389043399
7080,8846.601327423612
7081,8846.601327423612
7082,8846.601327423612
7083,9222.335375811715
7084,10739.946710023029
7085,13128.465287698013
7086,19363.987503338903
7087,39404.4513917729
7088,41626.510127675836
7089,43519.52474239211
7090,44441.710058169156
7091,43751.85620188428
7092,45888.303651074864
7093,46022.2997664111
7094,45898.25238782934
7095,47214.61888849548
7096,43455.46930304029
7097,37819.87470009303
7098,36768.92696097594
7099,31866.697369778503
7100,30344.015195913955
7101,10739.903742016126
7102,9222.335372737523
7103,8846.601327423612
7104,8846.601419649427
7105,8846.601416575235
7106,8846.601416575235
7107,9222.335464963337
7108,10739.946851435945
7109,13153.895430848115
7110,15628.99344186991
7111,32216.776569894053
7112,31096.0871780999
7113,29661.59000600664
7114,29740.687952177825
7115,28247.046921775574
7116,32823.99511278572
7117,34298.762370069824
7118,34297.99114706835
7119,34712.30553464787
7120,28575.500447292354
7121,23067.209621131293
7122,22316.19592401654
7123,17720.796784505066
7124,16969.78304127741
7125,10739.903831167747
7126,9222.335464963337
7127,8846.601419649427
7128,8846.60151187524
7129,8846.601508801048
7130,8846.601508801048
7131,9222.335560263346
7132,10739.946998997248
7133,13239.582413434695
7134,15632.359438157919
7135,32218.038557195585
7136,31093.523116009543
7137,29643.852833047033
7138,29710.314499230553
7139,28206.64130152798
7140,33554.15819797124
7141,36248.3683737896
7142,38276.834580902134
7143,38806.97395458567
7144,33738.6419827242
7145,25334.059151821566
7146,22316.173811340457
7147,17720.61688883161
7148,16969.440508454558
7149,10739.903926467756
7150,9222.335557189152
7151,8846.60151187524
7152,8846.601604101053
7153,8846.601604101053
7154,8846.601604101053
7155,9222.335655563355
7156,10739.947149632744
7157,13166.602466480543
7158,15629.833622112768
7159,32606.097884754425
7160,31090.40812764624
7161,29587.340496937406
7162,29587.27208382833
7163,28055.378604672394
7164,29586.98471433923
7165,29586.390810836798
7166,29589.918100851508
7167,31101.409868006944
7168,28146.08023064934
7169,23068.83328426054
7170,22317.92798936797
7171,17722.51800410073
7172,16971.23151839813
7173,10739.904018693569
7174,9222.33565248916
7175,8846.601601026863
7176,8846.601696326868
7177,8846.601696326868
7178,8846.601699401064
7179,9222.33574778917
7180,10739.947297194049
7181,13151.14200456736
7182,15631.124257826426
7183,32420.093357806825
7184,31090.93024872317
7185,29587.327314794347
7186,29587.07699241486
7187,28055.111853801183
7188,29586.74762943829
7189,29586.364655595848
7190,29586.420418397392
7191,31089.688797036302
7192,28145.929134023507
7193,23068.55162354934
7194,22317.494057688906
7195,17722.207799499993
7196,16971.068982697125
7197,10739.904113993578
7198,9222.335744714974
7199,8846.601696326868
7200,7314.401243547895
7201,7314.401246622089
7202,7314.401243547895
7203,7690.135291936
7204,8441.64663032236
7205,13134.429635634153
7206,13370.874123584697
7207,20566.138235393555
7208,18834.83563756243
7209,20264.99812567512
7210,25102.318423263812
7211,29197.946385167586
7212,29546.928264098926
7213,23572.7026481189
7214,23870.079920018594
7215,25241.859394345465
7216,24785.395507040095
7217,10696.036487311045
7218,9944.56840898
7219,9944.568405905804
7220,9193.129135844965
7221,8441.60338871221
7222,7690.135295010195
7223,7314.401243547895
7224,7314.386911656347
7225,7314.386908582153
7226,7314.386902433765
7227,7690.120953896065
7228,8441.632359914689
7229,9944.525244224693
7230,9382.748979272868
7231,9120.10011246081
7232,7992.897973444883
7233,7250.326009462122
7234,17750.349317033706
7235,17260.283123353183
7236,19549.950399553905
7237,17891.4492794294
7238,19354.11306677465
7239,15268.91151293397
7240,9908.046737490533
7241,10695.993350223485
7242,9944.525253447273
7243,9944.525247298885
7244,9193.100435171542
7245,8441.589056820661
7246,7690.120956970257
7247,7314.38690550796
7248,8846.6019791527
7249,8846.601982226894
7250,8846.601982226894
7251,9222.336027540803
7252,10739.947730655373
7253,17678.097631222514
7254,19734.472737771444
7255,38156.77520024225
7256,40941.21849797487
7257,42869.862926739785
7258,42443.51300890464
7259,41235.63880429575
7260,42768.39657767079
7261,42367.75442113209
7262,41892.35681700344
7263,42237.95633263892
7264,33156.45884420047
7265,23067.268593391174
7266,22316.548930617715
7267,17721.31378090092
7268,16970.401947198112
7269,10739.904402967797
7270,9222.336033689191
7271,8846.60198530109
7272,8846.602074452709
7273,8846.602074452709
7274,8846.602074452709
7275,9222.336122840814
7276,10739.947890513455
7277,13139.315590197375
7278,15636.415929117913
7279,32219.819191735038
7280,31092.72185813453
7281,29641.742909311663
7282,29692.411418179334
7283,28203.172295153738
7284,29775.854669670705
7285,29764.35017565407
7286,29710.756110245755
7287,31136.50169813858
7288,28408.725857261117
7289,23069.23103882683
7290,22318.214270592467
7291,17722.654258518836
7292,16971.749006664984
7293,10739.904492119416
7294,9222.33611976662
7295,8846.602074452709
7296,8846.602169752716
7297,8846.602166678522
7298,8846.602169752716
7299,9222.336221215013
7300,10739.948044223143
7301,13142.555433868141
7302,15894.518813386161
7303,32218.184673627442
7304,31089.8195424991
7305,29586.692715114244
7306,29606.992388473744
7307,28142.333867435234
7308,29720.601781578516
7309,29711.317144467954
7310,29668.622264314803
7311,31114.052828217762
7312,28408.008841519124
7313,23068.784217053115
7314,22317.722568663296
7315,17722.196901482934
7316,16971.256714490606
7317,10739.904578196843
7318,9222.336211992433
7319,8846.602166678522
7320,8846.602258904337
7321,8846.602258904337
7322,8846.602261978533
7323,9222.336310366636
7324,10739.948207155414
7325,13144.76028256002
7326,15895.300547056273
7327,32218.210220178014
7328,31096.407140191794
7329,29662.79567100335
7330,33476.35733102396
7331,36946.960656725394
7332,40878.95045638889
7333,41156.71238276828
7334,41253.24707938303
7335,42748.60042958986
7336,39605.981335274715
7337,30885.680838128897
7338,28302.30245674863
7339,23552.778275414086
7340,21667.37023067124
7341,10739.904679645239
7342,9222.336310366636
7343,8846.602261978533
7344,8846.602354204346
7345,8846.60235727854
7346,8846.60235727854
7347,9222.336405666643
7348,10739.948339345749
7349,13157.395784776652
7350,15893.05697274495
7351,32217.448311983793
7352,31090.887455945314
7353,32349.934075900474
7354,35561.57619934733
7355,34274.39873853356
7356,35436.65246033574
7357,34665.02388047323
7358,34021.80665101749
7359,34140.923637564476
7360,28408.375144008533
7361,23067.744543151253
7362,22316.61426645879
7363,17721.03754921599
7364,16969.955574256695
7365,10739.904778019443
7366,9222.336405666643
7367,8846.602354204346
7368,7314.401904499566
7369,7314.401901425371
7370,7314.401901425371
7371,7690.135949813477
7372,8441.647678622452
7373,13144.67855204335
7374,12830.269975899288
7375,19963.718493670556
7376,18836.08371106277
7377,17332.458781277226
7378,17331.574889072563
7379,17330.622998774987
7380,17330.519235511274
7381,9671.126505750894
7382,10059.862835345079
7383,11577.502685778185
7384,10793.47842463246
7385,10696.037409569188
7386,9944.569331238143
7387,9944.569328163947
7388,9193.130319409584
7389,8441.604046589684
7390,7690.135946739283
7391,7314.401898351178
7392,7314.387437343488
7393,7314.387437343488
7394,7314.3874311951
7395,7690.121479583207
7396,8441.633260653476
7397,9944.525776060222
7398,9645.398384068842
7399,9120.100635073757
7400,7992.89848683525
7401,6489.962296357025
7402,6489.991430491774
7403,6489.991424343387
7404,6490.035096340673
7405,6489.991421269194
7406,6489.962302505412
7407,7992.898492983637
7408,10170.696123841346
7409,10695.993866688044
7410,9944.52577298603
7411,9944.525776060222
7412,9193.101363578073
7413,8441.589579433607
7414,7690.1214826574005
7415,7314.387437343488
7416,8846.602637030177
7417,8846.602637030177
7418,8846.602640104371
7419,8846.602640104371
7420,9222.336688492474
7421,10739.94878202966
7422,12083.964723248704
7423,15370.178469792349
7424,32218.608328276598
7425,31109.27052009889
7426,29674.47877260623
7427,31919.927189333073
7428,33044.279851956795
7429,33518.21724476695
7430,35976.14829659407
7431,41751.05165217085
7432,45379.630880905504
7433,38588.04567269196
7434,31864.667817766134
7435,30874.930320886462
7436,24203.60023032697
7437,21960.193278113515
7438,10739.905051622693
7439,9222.336682344087
7440,8846.602726181796
7441,8846.602726181796
7442,8846.602726181796
7443,8846.602726181796
7444,9222.336777644095
7445,10739.948951110318
7446,12083.626601893966
7447,15753.182817463818
7448,35683.85766877799
7449,37044.64620853539
7450,37285.741794938745
7451,36439.3739070038
7452,33093.304328087026
7453,33969.86036886306
7454,32175.034305548215
7455,29586.338641767816
7456,32140.25524389495
7457,29196.383575704836
7458,23068.14438202095
7459,22316.928738040537
7460,17721.520744850885
7461,16970.601317889366
7462,10739.905143848504
7463,9222.336774569902
7464,8846.60281840761
7465,8846.602821481805
7466,8846.60281840761
7467,8846.602821481805
7468,9222.33686986991
7469,10739.949095597427
7470,12091.487515292387
7471,15368.772600997863
7472,32219.151599806944
7473,31090.683636895614
7474,29587.407179275368
7475,29587.29202919778
7476,28055.386825066646
7477,29587.203209590178
7478,29586.971341596145
7479,29587.10092501368
7480,32140.969717278665
7481,29197.108839508826
7482,23069.73076440185
7483,22318.637771531925
7484,17723.272199142684
7485,16972.14479682143
7486,10739.905239148513
7487,9222.33686986991
7488,8846.602916781812
7489,8846.602916781812
7490,8846.602916781812
7491,8846.602916781812
7492,9222.336965169918
7493,10739.949227787762
7494,12350.550903749268
7495,15368.153461438435
7496,32217.665042647495
7497,31110.57818992046
7498,29680.325206764537
7499,33096.45297887256
7500,35299.08499256489
7501,40948.04981775293
7502,41591.39650151008
7503,41623.485551352525
7504,42036.22810363626
7505,34861.79438785813
7506,27097.25139191356
7507,26260.556817561137
7508,21629.939664558846
7509,19819.65022499507
7510,10739.90532522594
7511,9222.33695902153
7512,8846.60300285924
7513,8846.603005933432
7514,8846.603005933432
7515,8846.603009007627
7516,9222.33705739573
7517,10739.94937227487
7518,12436.688802935721
7519,15366.780508037089
7520,32216.947156908645
7521,32056.62699664259
7522,32775.53140034864
7523,34399.94454066289
7524,32828.24374085894
7525,34368.610482078584
7526,33622.98952037687
7527,30558.527668926617
7528,32173.167655065918
7529,29195.96057278477
7530,23068.027562656116
7531,22316.847579323916
7532,17721.15708309396
7533,16969.95134416601
7534,10739.905420525949
7535,9222.337051247345
7536,7314.387880027398
7537,7314.387880027398
7538,7314.387883101591
7539,7314.387883101591
7540,7690.121928415503
7541,8441.634026127735
7542,9156.57960601118
7543,9120.101086980247
7544,9120.101086980247
7545,7992.898938741739
7546,6489.962745189319
7547,6489.992082220862
7548,6489.99207914667
7549,6490.036107750436
7550,6489.992082220862
7551,6489.962745189319
7552,9043.494427509328
7553,10695.994318594534
7554,10695.994318594534
7555,9944.526221818325
7556,9944.526218744131
7557,9193.102122903947
7558,8441.59002519171
7559,7690.121931489696
7560,7314.387953808049
7561,7314.387953808049
7562,7314.387953808049
7563,7314.387947659662
7564,7690.1219960477665
7565,8441.634164466455
7566,9156.579676717638
7567,9120.10115461251
7568,9120.10115461251
7569,7992.899006374004
7570,6489.9628128215845
7571,6489.992205188615
7572,6489.992189817646
7573,6490.036273756902
7574,6489.992186743452
7575,6489.9628189699715
7576,9043.494501289979
7577,10695.994392375185
7578,10743.40325361556
7579,10003.825867972899
7580,9992.011230839407
7581,9252.474203213103
7582,8489.15156626773
7583,7749.603536101776
7584,8894.258632711051
7585,8906.173264146646
7586,8894.362460532837
7587,8906.291220963189
7588,9270.235966649005
7589,10799.736859171186
7590,13650.43539404708
7591,15382.129493534281
7592,32227.898080845654
7593,31096.501179780487
7594,29591.073315253576
7595,29590.2580820935
7596,28058.51284363735
7597,29589.576308909363
7598,29588.969386196142
7599,29588.616530230465
7600,32143.256671538864
7601,29200.378250775666
7602,23073.161251127636
7603,22321.927026719823
7604,17726.564712976015
7605,16974.964278304615
7606,10739.905694129198
7607,9222.337324850592
7608,8846.603365614108
7609,8846.603368688304
7610,8846.603368688304
7611,8846.60337483669
7612,9222.337423224795
7613,10739.949956371694
7614,12346.497625321808
7615,15370.884418436624
7616,32220.068754788652
7617,33022.44250066894
7618,34940.28080002537
7619,40476.13893350327
7620,42032.29411929966
7621,43922.242010495465
7622,43927.89868081818
7623,43714.4484278448
7624,45606.63851303891
7625,40550.34502265911
7626,31023.355134134705
7627,29673.318682532776
7628,27350.118475288647
7629,27440.433413797015
7630,10739.905795577593
7631,9222.337426298987
7632,8846.60346398831
7633,8846.603460914119
7634,8846.603457839923
7635,8846.603460914119
7636,9222.337506228028
7637,10739.95012237816
7638,12348.575183944735
7639,15366.39434625566
7640,32216.85991128828
7641,31110.697929769412
7642,29675.553535356255
7643,29729.045832652642
7644,28197.914230948987
7645,32291.56146826071
7646,32612.76021609867
7647,30013.55092630255
7648,32402.83717013676
7649,29196.4681406282
7650,23068.477427881702
7651,22317.3614800066
7652,17721.723444894036
7653,16970.570935631928
7654,10739.905887803408
7655,9222.33751545061
7656,8846.603553139934
7657,8846.603553139934
7658,8846.603546991544
7659,8846.603550065738
7660,9222.33759537965
7661,10739.950263791075
7662,12618.833427469172
7663,15368.349825568139
7664,32217.67162142225
7665,31098.286118191278
7666,29661.50037788607
7667,29712.727298688613
7668,28185.516259391396
7669,29707.24992457156
7670,29673.712271566455
7671,29610.439057755753
7672,32404.478420728818
7673,29197.03134523123
7674,23069.32859836744
7675,22318.21774135728
7676,17722.887589829126
7677,16972.34444726432
7678,10739.905961584058
7679,9222.33759537965
7680,8846.603636143165
7681,8846.603639217357
7682,8846.603639217357
7683,8846.603645365745
7684,9222.337690679658
7685,10739.950386758828
7686,12620.260170039639
7687,15371.743787797252
7688,32220.233900480194
7689,31091.741159566747
7690,29588.185555925844
7691,29588.00742176544
7692,28056.238733358896
7693,29587.844858396693
7694,29587.580265609537
7695,29587.7521130436
7696,32404.239740321293
7697,29198.14432021033
7698,23070.697254045837
7699,22319.48320557201
7700,17724.198951757462
7701,16972.660136226816
7702,10739.906066106649
7703,9222.337687605463
7704,7314.403183364192
7705,7314.403180289997
7706,7314.403180289997
7707,7314.403183364192
7708,7690.1372317522955
7709,8441.649722961338
7710,23811.160576232047
7711,28601.89751354777
7712,37233.587236153595
7713,36420.538444488935
7714,34834.9480681417
7715,33912.8565152759
7716,32959.75658391818
7717,32297.53425793305
7718,22824.77763349101
7719,18716.513803541537
7720,15293.268439653537
7721,11579.510377198358
7722,10696.039204898374
7723,9944.571123493135
7724,9944.571105047971
7725,9193.132609683971
7726,8441.605328528503
7727,7690.1372348264895
7728,7314.38845490164
7729,7314.38845490164
7730,7314.38845490164
7731,7314.388457975835
7732,7690.122506363939
7733,8441.63505290847
7734,9419.229050771677
7735,9120.101658780295
7736,9120.101658780295
7737,8057.231876346337
7738,7134.116183480008
7739,7039.797866858119
7740,7197.151906596192
7741,7650.838075341307
7742,7113.9432253152145
7743,8006.130671625515
7744,9306.143875344016
7745,10695.994890394582
7746,10695.994893468776
7747,9944.52679054418
7748,9944.52679054418
7749,9193.10314353629
7750,8441.59059699176
7751,7690.1225032897455
7752,8846.60390052383
7753,8846.60390052383
7754,8882.140981516148
7755,8894.015454757984
7756,9281.617532877699
7757,10787.402566464198
7758,12614.996624547332
7759,15373.084668134561
7760,32220.961223994047
7761,31130.864548946567
7762,29706.389682139892
7763,29765.68432965533
7764,28241.869622790644
7765,29746.481264267073
7766,29665.68947112192
7767,29607.354657620872
7768,32404.486259923026
7769,29198.64957933421
7770,23071.234758388604
7771,22320.470907153296
7772,17725.7902313291
7773,16974.990676406873
7774,10739.90633356151
7775,9222.337961208714
7776,8846.603992749646
7777,8846.603989675454
7778,8846.603992749646
7779,8846.603989675454
7780,9246.05668836722
7781,10787.407915561429
7782,12616.287924286853
7783,15388.327999738847
7784,32236.569551555367
7785,31107.26304079809
7786,29603.20353682697
7787,29601.29185862792
7788,28067.908628225166
7789,29598.086052431034
7790,29598.678781591436
7791,29599.541403449108
7792,32416.15491588919
7793,29210.29766894377
7794,23084.72917805937
7795,22334.840783440908
7796,17740.2076561724
7797,16989.38045809941
7798,10739.906407342161
7799,9222.338038063559
7800,8846.604078827073
7801,8846.604075752879
7802,8905.980192478513
7803,8894.15285892458
7804,9281.8460868908
7805,10787.573261075579
7806,12622.434101564357
7807,15389.379085048138
7808,32237.7814602397
7809,31108.99147552663
7810,29604.6579686611
7811,29602.437118790433
7812,28070.182000697096
7813,29600.947561217814
7814,29600.52404183319
7815,29600.687671947187
7816,32416.31797112895
7817,29209.803532253107
7818,23082.97729030625
7819,22332.067657726206
7820,17737.16956569309
7821,16986.23942209194
7822,10739.906499567975
7823,9222.338130289372
7824,7314.388731579083
7825,7326.262789804755
7826,7373.7691552502465
7827,7361.971349327873
7828,7749.633982917283
7829,8489.330976218565
7830,9478.837109271995
7831,9167.880388574898
7832,9179.724642491568
7833,8040.63796839746
7834,6549.498824515737
7835,6537.651770008504
7836,6549.471402706939
7837,6537.653494631233
7838,6549.499325609329
7839,6537.6555481927
7840,9365.775116339868
7841,10743.801503127055
7842,10755.751739875373
7843,9992.461360445664
7844,10004.415027994277
7845,9241.119105793125
7846,8501.540447434227
7847,7738.190428644575
7848,8906.53232998382
7849,8894.619284832232
7850,8906.513958601603
7851,8894.534366376578
7852,9282.182329913121
7853,10787.813158863844
7854,12628.73461259378
7855,15382.334265584062
7856,32226.620384413745
7857,31097.277997814697
7858,29593.050981022792
7859,29592.286945486452
7860,28060.53492843295
7861,29979.7724655478
7862,29591.9546927677
7863,29591.788661708335
7864,32407.822774692388
7865,29201.646115935764
7866,23074.164022406985
7867,22322.78433944479
7868,17727.44057231225
7869,16976.08101917113
7870,10739.906671722829
7871,9222.338302444226
7872,7314.403795128759
7873,7314.403785906179
7874,7314.403782831984
7875,7314.403785906179
7876,7690.137834294283
7877,8453.526975274379
7878,12883.071876897886
7879,12317.231490837028
7880,19972.06091189727
7881,18843.10754607989
7882,17338.416867080574
7883,17337.434809719125
7884,17337.160926718272
7885,17336.406943795693
7886,9677.87524038641
7887,9679.212613068583
7888,12499.45370802228
7889,11595.48455841679
7890,10696.040050301672
7891,9944.571978119015
7892,9944.571956599657
7893,9204.99588978614
7894,8500.957091490764
7895,7737.740148402822
7896,7373.974701996865
7897,7362.258402175014
7898,7374.201817287268
7899,7456.914701812919
7900,8339.912847911137
7901,8962.715478345926
7902,10333.157321758345
7903,9640.764999120776
7904,9769.601098589701
7905,8512.618873559562
7906,7138.7989676484285
7907,6938.654258952232
7908,7067.946796273113
7909,6890.985846602554
7910,6843.746671637989
7911,7126.165512844876
7912,9837.145738694913
7913,11333.977702344384
7914,11228.453374405597
7915,10584.315224080734
7916,10478.47247114696
7917,9834.763518242693
7918,8977.556656212575
7919,8334.056868381043
7920,9383.64582613025
7921,9491.168109517408
7922,9384.34204187692
7923,9491.924462643416
7924,10024.141813040249
7925,12290.170020592503
7926,13543.075953780306
7927,15492.0250360987
7928,32315.634065868846
7929,31170.362436616495
7930,29659.122120069675
7931,29655.895735219412
7932,28116.13697423565
7933,29634.93278302573
7934,29628.683322058747
7935,29618.71515332518
7936,32692.67234712984
7937,29224.016185046617
7938,23097.30027591565
7939,22340.93011272645
7940,17744.79438715518
7941,16993.517160924333
7942,10739.906929955108
7943,9222.338551453924
7944,8846.60458299486
7945,8846.60458299486
7946,8882.226056755686
7947,8906.108417102387
7948,9270.006948432636
7949,10799.663183042301
7950,12900.919908360522
7951,15418.070741861182
7952,32259.48539151614
7953,31129.53434528436
7954,29624.2086915533
7955,29622.66443792439
7956,28090.643192199463
7957,29611.842587088755
7958,29601.197090455295
7959,29595.83072547677
7960,32673.51200381298
7961,29204.3337821367
7962,23076.850016246488
