,0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,2544.6530106485966
4710,6751.120232333011
4711,14021.557405614714
4712,28198.90989351404
4713,38221.72685382381
4714,30795.494598257505
4715,44972.84708615683
4716,39156.49734753146
4717,43311.03287512101
4718,30328.10935140368
4719,15527.576534365926
4720,11217.245924491772
4721,6387.598373668926
4722,4102.603833494676
4723,986.702187802517
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,3167.8333397870283
4734,6491.461761858664
4735,9139.978160697
4736,11632.699477250726
4737,18799.273262342693
4738,27056.412623426913
4739,21188.13119070668
4740,24459.827918683448
4741,25083.00824782188
4742,28250.841587608906
4743,20513.01916747338
4744,14540.874346563409
4745,12359.743194578898
4746,7426.232255566312
4747,1713.7459051306873
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,2804.311481122943
4758,10801.792371732818
4759,21136.19949661181
4760,29289.475469506295
4761,37235.0246660213
4762,41701.15035818006
4763,48452.27059051307
4764,48815.792449177156
4765,47257.84162633108
4766,42687.852545982576
4767,35677.07384317522
4768,27264.13939980639
4769,17656.775992255567
4770,7997.480890609874
4771,1298.292352371733
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,3219.7650338818976
4782,9295.773242981608
4783,16618.14211035818
4784,28925.953610842207
4785,32353.445421103585
4786,40143.19953533398
4787,38481.385324298164
4788,38429.453630203294
4789,33495.94269119071
4790,39727.74598257503
4791,33288.21591481123
4792,26381.300600193612
4793,12255.879806389159
4794,7530.095643756051
4795,1402.1557405614715
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,1298.292352371733
4806,3842.9453630203293
4807,8464.866137463698
4808,10490.202207163602
4809,10697.928983543079
4810,14229.284181994191
4811,13917.694017424976
4812,26069.710435624394
4813,25186.871636011616
4814,20980.404414327204
4815,20720.745943852857
4816,18176.09293320426
4817,7737.822420135528
4818,4518.05738625363
4819,1038.6338818973863
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,3115.901645692159
4830,9918.95357212004
4831,20357.224085188773
4832,29964.587492739596
4833,39987.40445304937
4834,46478.866214908034
4835,49698.631248789934
4836,50996.92360116167
4837,48608.065672797675
4838,44609.32522749274
4839,37546.614830590515
4840,28510.500058083253
4841,18487.683097773475
4842,8516.797831558568
4843,1557.9508228460795
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,2804.311481122943
4854,10697.928983543079
4855,21084.26780251694
4856,30431.972739593417
4857,39571.950900290416
4858,46478.866214908034
4859,50529.53835430784
4860,40195.13122942885
4861,36300.25417231365
4862,25031.07655372701
4863,31782.19678606002
4864,25446.530106485963
4865,17033.595663117136
4866,7270.437173281704
4867,1402.1557405614715
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,2544.6530106485966
4878,5245.101103581801
4879,10074.748654404648
4880,9763.15848983543
4881,18072.22954501452
4882,20097.565614714425
4883,13346.445382381415
4884,16981.663969022266
4885,16670.07380445305
4886,13865.762323330107
4887,11113.382536302033
4888,12359.743194578898
4889,11944.289641819942
4890,2856.243175217812
4891,882.8387996127783
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,2596.584704743466
4902,8724.524607938045
4903,7270.437173281704
4904,10957.587454017425
4905,21343.926272991288
4906,19422.453591481124
4907,46790.456379477255
4908,47413.63670861568
4909,40247.06292352372
4910,43414.896263310744
4911,19162.795121006777
4912,14852.464511132624
4913,6647.256844143272
4914,4985.442633107454
4915,1350.2240464666022
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,2752.3797870280737
4926,11009.519148112295
4927,21395.857967086158
4928,28095.0465053243
4929,37702.409912875126
4930,42168.53560503388
4931,46634.661297192644
4932,45959.54927395935
4933,44609.32522749274
4934,39987.40445304937
4935,35573.21045498548
4936,27939.251423039692
4937,17604.844298160697
4938,7582.02733785092
4939,1506.01912875121
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,1921.4726815101646
4950,6179.871597289449
4951,8049.4125847047435
4952,17604.844298160697
4953,25186.871636011616
4954,30276.17765730881
4955,40714.448170377545
4956,39987.40445304937
4957,36975.36619554695
4958,38221.72685382381
4959,26381.300600193612
4960,11788.494559535335
4961,9191.90985479187
4962,2960.1065634075508
4963,830.907105517909
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,1765.6775992255566
4974,7374.300561471443
4975,8932.251384317522
4976,21136.19949661181
4977,32768.89897386254
4978,35105.82520813165
4979,43986.14489835431
4980,33184.35252662149
4981,19214.726815101647
4982,15579.508228460794
4983,18124.16123910939
4984,11009.519148112295
4985,8153.275972894482
4986,4362.2623039690225
4987,519.3169409486932
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,2336.926234269119
4998,5816.349738625363
4999,9763.15848983543
5000,18228.024627299128
5001,14177.352487899323
5002,27679.592952565345
5003,42895.57932236206
5004,37910.1366892546
5005,46219.20774443369
5006,32145.718644724107
5007,31626.401703775413
5008,24615.623000968055
5009,11165.314230396903
5010,6335.666679574057
5011,1090.5655759922556
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,2284.99454017425
5022,9347.704937076476
5023,19266.658509196517
5024,30120.382575024203
5025,38221.72685382381
5026,41545.355275895454
5027,44661.256921587614
5028,43207.16948693127
5029,42895.57932236206
5030,36767.63941916748
5031,26485.16398838335
5032,24563.691306873185
5033,14281.215876089062
5034,5400.896185866409
5035,1350.2240464666022
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,778.9754114230398
5046,4985.442633107454
5047,9451.568325266215
5048,11788.494559535335
5049,13969.625711519846
5050,12723.265053242982
5051,13554.172158760892
5052,14956.327899322363
5053,12671.333359148113
5054,11944.289641819942
5055,10230.543736689255
5056,10645.997289448209
5057,12100.08472410455
5058,6127.9399031945795
5059,986.702187802517
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,2129.199457889642
5070,9659.295101645692
5071,13346.445382381415
5072,17137.459051306872
5073,15215.986369796708
5074,20824.609332042593
5075,42895.57932236206
5076,44453.53014520813
5077,44090.00828654405
5078,34742.30334946757
5079,31574.470009680543
5080,23680.852507260406
5081,13034.855217812197
5082,6751.120232333011
5083,1090.5655759922556
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,1765.6775992255566
5094,8984.183078412392
5095,19422.453591481124
5096,27160.27601161665
5097,32509.24050338819
5098,42895.57932236206
5099,19526.31697967086
5100,27316.07109390126
5101,26900.617541142306
5102,16618.14211035818
5103,10022.816960309778
5104,18124.16123910939
5105,10074.748654404648
5106,4414.193998063892
5107,986.702187802517
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,1817.609293320426
5118,8672.592913843175
5119,18176.09293320426
5120,28146.97819941917
5121,37235.0246660213
5122,44349.66675701839
5123,46894.31976766699
5124,47984.88534365925
5125,42895.57932236206
5126,36611.84433688287
5127,34067.19132623427
5128,24615.623000968055
5129,14385.0792642788
5130,5556.691268151017
5131,934.7704937076477
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,1142.497270087125
5142,3998.740445304937
5143,4829.647550822846
5144,23213.46726040658
5145,11632.699477250726
5146,20461.08747337851
5147,36767.63941916748
5148,23109.603872216845
5149,45128.64216844143
5150,38533.317018393034
5151,31470.606621490806
5152,20876.541026137464
5153,11373.04100677638
5154,5297.03279767667
5155,882.8387996127783
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,1557.9508228460795
5166,8620.661219748306
5167,16773.93719264279
5168,7426.232255566312
5169,15164.05467570184
5170,17812.571074540174
5171,22486.423543078414
5172,21551.653049370765
5173,33080.48913843175
5174,21343.926272991288
5175,20616.882555663116
5176,13969.625711519846
5177,11736.562865440465
5178,5297.03279767667
5179,727.0437173281704
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,1609.8825169409488
5190,8672.592913843175
5191,18124.16123910939
5192,28614.363446272993
5193,35209.68859632139
5194,43103.30609874153
5195,45596.027415295255
5196,45596.027415295255
5197,43155.2377928364
5198,33599.80607938045
5199,27419.934482090997
5200,21863.243213939983
5201,13865.762323330107
5202,4829.647550822846
5203,778.9754114230398
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,1817.609293320426
5214,8153.275972894482
5215,15267.918063891579
5216,28354.704975798646
5217,30795.494598257505
5218,21188.13119070668
5219,28198.90989351404
5220,24252.10114230397
5221,36559.912642788
5222,37598.546524685386
5223,30483.904433688287
5224,26121.642129719265
5225,15631.439922555664
5226,6024.07651500484
5227,778.9754114230398
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,1765.6775992255566
5238,7582.02733785092
5239,18124.16123910939
5240,23161.535566311715
5241,32353.445421103585
5242,37598.546524685386
5243,36352.18586640852
5244,42480.1257696031
5245,35417.415372700874
5246,31989.923562439497
5247,28146.97819941917
5248,12671.333359148113
5249,6231.803291384318
5250,4621.920774443369
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,1246.3606582768634
5262,3894.8770571151986
5263,9139.978160697
5264,11476.904394966119
5265,10178.612042594386
5266,19007.00003872217
5267,21915.17490803485
5268,14385.0792642788
5269,14644.737734753147
5270,14852.464511132624
5271,10853.724065827686
5272,8101.344278799613
5273,5868.281432720232
5274,2233.0628460793805
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,1402.1557405614715
5286,8568.729525653436
5287,19110.863426911907
5288,28666.29514036786
5289,36767.63941916748
5290,43362.96456921588
5291,46998.18315585673
5292,47881.02195546951
5293,43518.759651500484
5294,40454.789699903195
5295,33495.94269119071
5296,24771.41808325266
5297,14177.352487899323
5298,5348.9644917715395
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,1402.1557405614715
5310,7945.549196515005
5311,17552.912604065827
5312,27939.251423039692
5313,37079.22958373669
5314,41856.94544046467
5315,42064.67221684414
5316,45180.5738625363
5317,44349.66675701839
5318,38014.00007744434
5319,28510.500058083253
5320,22590.28693126815
5321,13086.786911907067
5322,4310.330609874153
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,986.702187802517
5334,6439.530067763795
5335,12982.923523717329
5336,26173.573823814135
5337,35625.14214908035
5338,43726.486427879965
5339,41337.62849951597
5340,42064.67221684414
5341,33651.73777347532
5342,30380.04104549855
5343,29549.13393998064
5344,23161.535566311715
5345,13138.718606001936
5346,4518.05738625363
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,519.3169409486932
5358,2388.8579283639883
5359,9036.11477250726
5360,12100.08472410455
5361,19682.11206195547
5362,22486.423543078414
5363,15008.259593417231
5364,22382.560154888673
5365,21655.516437560505
5366,21551.653049370765
5367,16929.732274927395
5368,12255.879806389159
5369,7270.437173281704
5370,2804.311481122943
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,1090.5655759922556
5382,6543.393455953534
5383,9867.021878025169
5384,14385.0792642788
5385,23369.262342691192
5386,28043.11481122943
5387,32716.96727976767
5388,34534.576573088096
5389,19474.385285575994
5390,28043.11481122943
5391,22694.15031945789
5392,11373.04100677638
5393,12100.08472410455
5394,4569.9890803485
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,571.2486350435624
5406,2025.3360696999032
5407,3791.01366892546
5408,10438.270513068732
5409,18331.88801548887
5410,14437.01095837367
5411,13761.898935140369
5412,15060.191287512102
5413,21915.17490803485
5414,20045.633920619555
5415,17968.366156824784
5416,11996.221335914812
5417,7633.959031945789
5418,2908.1748693126815
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,934.7704937076477
5430,5245.101103581801
5431,9711.226795740562
5432,24979.14485963214
5433,21915.17490803485
5434,37754.34160696999
5435,40662.516476282675
5436,47621.36348499516
5437,33599.80607938045
5438,34950.03012584705
5439,30120.382575024203
5440,21863.243213939983
5441,12152.016418199419
5442,2077.2677637947727
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,363.5218586640852
5454,3531.355198451113
5455,10645.997289448209
5456,24719.486389157795
5457,32613.103891577928
5458,30328.10935140368
5459,16773.93719264279
5460,26329.36890609874
5461,23628.92081316554
5462,40039.33614714424
5463,29185.612081316554
5464,21967.10660212972
5465,12515.538276863505
5466,3998.740445304937
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,1142.497270087125
5478,7114.642090997096
5479,17085.527357212006
5480,24823.349777347532
5481,30172.314269119073
5482,41026.03833494676
5483,46063.41266214908
5484,42168.53560503388
5485,41597.286969990324
5486,34067.19132623427
5487,28510.500058083253
5488,16929.732274927395
5489,11476.904394966119
5490,3479.423504356244
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,1194.4289641819942
5502,7374.300561471443
5503,16929.732274927395
5504,25238.803330106486
5505,36559.912642788
5506,42635.920851887706
5507,43570.691345595355
5508,45180.5738625363
5509,30795.494598257505
5510,35365.483678606004
5511,32041.855256534367
5512,21759.379825750242
5513,11061.450842207163
5514,3894.8770571151986
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,1090.5655759922556
5526,6647.256844143272
5527,16566.21041626331
5528,25498.461800580833
5529,35053.89351403679
5530,40350.926311713454
5531,43882.28151016457
5532,45232.50555663117
5533,40506.721393998065
5534,35677.07384317522
5535,24823.349777347532
5536,21136.19949661181
5537,11165.314230396903
5538,3012.03825750242
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,1038.6338818973863
5550,7166.573785091965
5551,15475.644840271056
5552,26069.710435624394
5553,33288.21591481123
5554,39727.74598257503
5555,42947.51101645692
5556,43311.03287512101
5557,43934.21320425944
5558,36663.77603097774
5559,28458.568363988383
5560,16462.34702807357
5561,11684.631171345596
5562,2233.0628460793805
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,986.702187802517
5574,3375.5601161665054
5575,11476.904394966119
5576,15735.303310745403
5577,20616.882555663116
5578,11061.450842207163
5579,17812.571074540174
5580,20305.292391093903
5581,14073.489099709584
5582,16150.756863504357
5583,16254.620251694096
5584,14904.396205227493
5585,7997.480890609874
5586,2700.4480929332044
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,778.9754114230398
5598,5972.144820909971
5599,15060.191287512102
5600,21967.10660212972
5601,32509.24050338819
5602,30743.562904162634
5603,36300.25417231365
5604,39623.882594385286
5605,43259.10118102614
5606,31003.22137463698
5607,27991.183117134562
5608,15891.09839303001
5609,10126.680348499516
5610,2648.516398838335
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,1038.6338818973863
5622,6906.915314617619
5623,17604.844298160697
5624,27368.002787996127
5625,32820.83066795741
5626,38014.00007744434
5627,43674.554733785095
5628,43259.10118102614
5629,44038.07659244918
5630,38481.385324298164
5631,29964.587492739596
5632,19578.24867376573
5633,11944.289641819942
5634,2960.1065634075508
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,830.907105517909
5646,5764.418044530494
5647,10490.202207163602
5648,24407.896224588578
5649,29549.13393998064
5650,37858.20499515973
5651,45751.822497579866
5652,46790.456379477255
5653,40247.06292352372
5654,36767.63941916748
5655,29081.748693126818
5656,12515.538276863505
5657,5556.691268151017
5658,1194.4289641819942
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,675.1120232333011
5670,2700.4480929332044
5671,10853.724065827686
5672,9295.773242981608
5673,21915.17490803485
5674,33495.94269119071
5675,34326.849796708615
5676,23161.535566311715
5677,20253.360696999032
5678,18020.29785091965
5679,14437.01095837367
5680,10594.06559535334
5681,5920.2131268151015
5682,1661.814211035818
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,623.1803291384317
5694,3583.2868925459825
5695,9451.568325266215
5696,15319.849757986447
5697,19578.24867376573
5698,22694.15031945789
5699,24407.896224588578
5700,24459.827918683448
5701,22849.945401742498
5702,19474.385285575994
5703,17708.707686350437
5704,11321.10931268151
5705,7114.642090997096
5706,1713.7459051306873
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,727.0437173281704
5718,3427.4918102613747
5719,8412.93444336883
5720,13450.308770571153
5721,17968.366156824784
5722,20409.15577928364
5723,23161.535566311715
5724,18643.478180058082
5725,35988.66400774443
5726,25913.915353339788
5727,21291.994578896418
5728,9451.568325266215
5729,3687.1502807357215
5730,1609.8825169409488
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,2440.7896224588576
5743,7322.368867376574
5744,12723.265053242982
5745,17812.571074540174
5746,22901.877095837368
5747,32301.513727008714
5748,37650.478218780256
5749,33651.73777347532
5750,27627.661258470474
5751,28822.09022265247
5752,18124.16123910939
5753,9399.636631171346
5754,2233.0628460793805
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,5504.759574056147
5767,12827.12844143272
5768,22226.765072604067
5769,29393.33885769603
5770,27523.797870280738
5771,33080.48913843175
5772,39831.60937076477
5773,35365.483678606004
5774,28146.97819941917
5775,26277.43721200387
5776,18955.0683446273
5777,9659.295101645692
5778,2077.2677637947727
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,5089.306021297193
5791,13917.694017424976
5792,24511.759612778318
5793,20201.429002904162
5794,26173.573823814135
5795,35780.93723136496
5796,31730.26509196515
5797,35573.21045498548
5798,19941.770532429815
5799,18955.0683446273
5800,17812.571074540174
5801,8464.866137463698
5802,1661.814211035818
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,5348.9644917715395
5815,15423.713146176186
5816,25654.25688286544
5817,31678.333397870283
5818,40350.926311713454
5819,41545.355275895454
5820,42635.920851887706
5821,39571.950900290416
5822,35988.66400774443
5823,29237.543775411425
5824,19734.043756050338
5825,8153.275972894482
5826,1506.01912875121
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,5089.306021297193
5839,12515.538276863505
5840,23161.535566311715
5841,32405.37711519845
5842,37442.751442400775
5843,41753.08205227493
5844,40974.10664085189
5845,35417.415372700874
5846,35832.86892545983
5847,28874.02191674734
5848,17916.434462729914
5849,8309.07105517909
5850,1402.1557405614715
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,2544.6530106485966
5863,12619.401665053243
5864,23888.579283639883
5865,30276.17765730881
5866,39000.70226524686
5867,40870.24325266215
5868,41493.42358180058
5869,38117.86346563408
5870,33028.55744433688
5871,23369.262342691192
5872,15943.03008712488
5873,6387.598373668926
5874,1038.6338818973863
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,3791.01366892546
5887,12930.991829622459
5888,23005.740484027105
5889,30431.972739593417
5890,25654.25688286544
5891,33599.80607938045
5892,37027.29788964182
5893,33495.94269119071
5894,24719.486389157795
5895,23057.672178121975
5896,16670.07380445305
5897,6179.871597289449
5898,986.702187802517
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,4621.920774443369
5911,12930.991829622459
5912,20461.08747337851
5913,31730.26509196515
5914,39312.29242981607
5915,42895.57932236206
5916,41545.355275895454
5917,40091.26784123911
5918,34586.508267182966
5919,28095.0465053243
5920,18851.204956437563
5921,8101.344278799613
5922,1090.5655759922556
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,3583.2868925459825
5935,5348.9644917715395
5936,11528.836089060987
5937,18747.341568247823
5938,15891.09839303001
5939,32872.76236205228
5940,30016.519186834463
5941,30276.17765730881
5942,14281.215876089062
5943,10957.587454017425
5944,6906.915314617619
5945,3063.9699515972898
5946,675.1120232333011
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,3998.740445304937
5959,13606.10385285576
5960,7893.617502420136
5961,9191.90985479187
5962,28198.90989351404
5963,41649.21866408519
5964,41129.9017231365
5965,32561.17219748306
5966,24719.486389157795
5967,24252.10114230397
5968,16514.27872216844
5969,5037.374327202324
5970,830.907105517909
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,1765.6775992255566
5983,4310.330609874153
5984,7685.890726040659
5985,27212.20770571152
5986,32457.30880929332
5987,38896.83887705712
5988,35625.14214908035
5989,36300.25417231365
5990,33288.21591481123
5991,21603.584743465635
5992,15787.235004840271
5993,6699.1885382381415
5994,675.1120232333011
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,3583.2868925459825
6007,12515.538276863505
6008,22590.28693126815
6009,31834.12848015489
6010,38637.18040658277
6011,41181.83341723137
6012,42116.60391093901
6013,39208.42904162633
6014,33236.28422071636
6015,26017.778741529528
6016,15787.235004840271
6017,6543.393455953534
6018,623.1803291384317
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,3427.4918102613747
6031,13865.762323330107
6032,24459.827918683448
6033,27419.934482090997
6034,32768.89897386254
6035,42480.1257696031
6036,40558.653088092935
6037,37962.06838334947
6038,28198.90989351404
6039,18124.16123910939
6040,15164.05467570184
6041,6543.393455953534
6042,623.1803291384317
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,3479.423504356244
6055,12203.948112294289
6056,22590.28693126815
6057,32405.37711519845
6058,37910.1366892546
6059,36975.36619554695
6060,17137.459051306872
6061,24407.896224588578
6062,27575.729564375604
6063,13086.786911907067
6064,8257.13936108422
6065,5608.622962245886
6066,467.38524685382384
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,3894.8770571151986
6079,11580.767783155858
6080,21707.448131655372
6081,30120.382575024203
6082,35365.483678606004
6083,36611.84433688287
6084,41493.42358180058
6085,37754.34160696999
6086,31782.19678606002
6087,21707.448131655372
6088,8672.592913843175
6089,3479.423504356244
6090,415.4535527589545
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,2700.4480929332044
6103,12152.016418199419
6104,13502.240464666022
6105,25913.915353339788
6106,38325.59024201355
6107,38377.521936108424
6108,35988.66400774443
6109,27835.38803484995
6110,27783.456340755085
6111,17085.527357212006
6112,5816.349738625363
6113,6127.9399031945795
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,2908.1748693126815
6127,11269.177618586642
6128,20616.882555663116
6129,29652.99732817038
6130,36456.049254598256
6131,40298.99461761859
6132,40818.31155856728
6133,37962.06838334947
6134,31937.991868344627
6135,22330.628460793807
6136,13865.762323330107
6137,4829.647550822846
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,3427.4918102613747
6151,10905.655759922556
6152,17033.595663117136
6153,20876.541026137464
6154,27264.13939980639
6155,39052.63395934172
6156,35884.8006195547
6157,37286.956360116164
6158,31574.470009680543
6159,25290.735024201356
6160,15060.191287512102
6161,5608.622962245886
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,2025.3360696999032
6175,3687.1502807357215
6176,8205.207666989352
6177,9659.295101645692
6178,11840.426253630203
6179,15164.05467570184
6180,35625.14214908035
6181,32301.513727008714
6182,27419.934482090997
6183,18591.546485963216
6184,5348.9644917715395
6185,3791.01366892546
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,1817.609293320426
