,0
1364,19651.004900857748
1365,18196.533652547085
1366,16695.31584350569
1367,15240.855768146956
1368,17492.0240332915
1369,17515.40440860226
1370,17492.116984029024
1371,17515.567486541844
1372,18231.25897553083
1373,21239.334050409805
1374,23797.452803306478
1375,30250.747436077407
1376,63373.72251669493
1377,61155.55038489011
1378,58197.61585440704
1379,58195.993503092875
1380,55184.17093670281
1381,58195.022707790835
1382,58193.553059532336
1383,58193.885654369195
1384,61151.069112179546
1385,56396.0741761516
1386,45379.1012881352
1387,43901.12748151296
1388,34863.140735130706
1389,33385.36307185611
1390,21122.016362292765
1391,18137.43800531868
1392,17398.487622687277
1393,17398.487604549366
1394,17398.48759245743
1395,17398.487610595337
1396,18137.4379811348
1397,21122.108563330054
1398,23773.00011481716
1399,30235.04166954735
1400,63368.11784236218
1401,61147.36541162669
1402,58208.8980207311
1403,58313.71429414493
1404,55365.69226392762
1405,58408.57559435614
1406,58364.56354710415
1407,58248.24306308461
1408,61144.04248624291
1409,56389.358845100716
1410,45373.473391233005
1411,43898.87327195579
1412,34864.80653882881
1413,33387.82392056426
1414,21122.01635020083
1415,18137.43796904286
1416,17398.48756222758
1417,17398.487586411462
1418,17398.487568273547
1419,17398.487556181608
1420,18137.437944858983
1421,21122.108508916324
1422,23770.130383227013
1423,30229.119666451134
1424,63365.93645650954
1425,61148.66057924685
1426,58191.25376517941
1427,58190.045895315154
1428,55182.041655016685
1429,58265.6494399601
1430,58262.66475634883
1431,58205.87649902671
1432,61142.99030614332
1433,56387.553464147095
1434,45370.8225781582
1435,43893.9842530055
1436,34857.47052248687
1437,33381.08914567496
1438,21122.016289741132
1439,18137.437950904954
1440,17398.487531997733
1441,17398.487519905793
1442,17398.487538043704
1443,17398.487538043704
1444,18137.437890445257
1445,21122.108436364688
1446,23770.725270365547
1447,30232.885628399516
1448,63367.2472831911
1449,61146.1930376503
1450,58190.24425753367
1451,58189.59414650827
1452,55177.09380878163
1453,58189.35170917096
1454,58188.77495389541
1455,58189.3037585856
1456,61145.80960225459
1457,56390.21876941116
1458,45372.93658772497
1459,43896.12760366302
1460,34859.519664845175
1461,33382.73908474868
1462,21122.01626555725
1463,18137.437890445257
1464,17398.487489675947
1465,17398.487501767882
1466,17398.487483629975
1467,17398.487477584007
1468,18137.437872307346
1469,21192.118745651478
1470,23778.388077413478
1471,30246.211779869758
1472,63373.455103456945
1473,61151.22582371309
1474,58238.8331098628
1475,58347.669838225826
1476,55326.7111345338
1477,58355.34207094045
1478,58320.14705471189
1479,58229.35405725375
1480,61148.158582386146
1481,55882.79528817384
1482,45388.4133873381
1483,43918.678586810114
1484,34886.58384946861
1485,33413.947533687984
1486,21122.016205097556
1487,18137.437860215407
1488,14385.132221609801
1489,14455.122288990176
1490,14502.028481457792
1491,14478.807078873224
1492,15241.511749808888
1493,16696.129528240184
1494,23798.073651838728
1495,24287.64973294387
1496,39318.020871575376
1497,37078.754212576205
1498,34115.900620719614
1499,34190.19772805696
1500,34263.065048213735
1501,34274.500280351625
1502,19113.002295662827
1503,19025.57190933331
1504,21980.90622546165
1505,21234.170471885405
1506,21035.746965378785
1507,19557.846230345825
1508,19557.846230345825
1509,18080.006904226688
1510,16601.98330904431
1511,15124.082586103294
1512,14455.034894498767
1513,14478.443051040109
1514,14501.920167911367
1515,14478.753100456115
1516,15241.175134402207
1517,16696.006577401215
1518,17092.36984633615
1519,18030.2795655811
1520,18053.185858273053
1521,15812.942309634442
1522,12880.325724496364
1523,12857.092284386204
1524,12880.410906162875
1525,12857.154878310073
1526,12880.344672565274
1527,12857.064563615322
1528,15836.36533926114
1529,19579.708390123804
1530,21152.85033596338
1531,19651.7796979154
1532,19675.354378599033
1533,18174.369907710625
1534,16719.857395657044
1535,15218.69219259764
1536,17516.444194464057
1537,17493.18594169442
1538,17516.60148641068
1539,17493.34817319825
1540,18255.677667532756
1541,21217.04282025713
1542,23295.770719959735
1543,30267.760323109633
1544,63392.97862775745
1545,61168.545289774724
1546,58207.74853074986
1547,58204.20873643443
1548,55190.57451337424
1549,58201.9327613865
1550,58201.33892624668
1551,58199.499240461206
1552,61153.88768277445
1553,55881.78998247699
1554,45383.02780080786
1555,43906.8632506058
1556,34869.84041316614
1557,33394.163893634875
1558,21122.016102316073
1559,18137.437727204077
1560,17398.487296204912
1561,17398.48732038879
1562,17398.487314342827
1563,17398.487296204912
1564,18184.124209134316
1565,21215.50661191865
1566,23269.798763938918
1567,30250.54764701005
1568,63383.59165526629
1569,61162.90585111645
1570,58203.73504680366
1571,58201.46722172283
1572,55187.52828179186
1573,58198.51904367636
1574,58197.57158581722
1575,58197.8563328502
1576,61155.29421715571
1577,55883.40955264512
1578,45383.14742636352
1579,43904.60373873324
1580,34867.95604161891
1581,33391.91675786221
1582,21122.016041856376
1583,18137.437678836315
1584,17398.48724179119
1585,17398.48725388313
1586,17398.48726597507
1587,17398.48724179119
1588,18137.43761837662
1589,21215.470245411154
1590,23266.903512310837
1591,30246.768051400086
1592,63380.76540628994
1593,61159.922044170795
1594,58201.613939268515
1595,58197.075713523765
1596,55184.39723130115
1597,58195.66780066142
1598,58194.49097080538
1599,58195.95756584922
1600,61153.69445358417
1601,55882.294591196594
1602,45382.57819832021
1603,43905.733325382374
1604,34870.41875853169
1605,33393.02808568297
1606,21122.015975350707
1607,18137.437636514533
1608,17398.487199469397
1609,17398.48718737746
1610,17398.487205515372
1611,17398.487211561336
1612,18137.43755791692
1613,21122.10791036533
1614,23263.62153023358
1615,30242.415285774598
1616,63373.58624053883
1617,61152.67842838314
1618,58194.41091612114
1619,58192.567209765846
1620,55179.156663399124
1621,58189.924425738755
1622,58190.23764928883
1623,58190.68595793898
1624,61147.32024823336
1625,55875.72769474679
1626,45375.25359072301
1627,43898.23050678353
1628,34861.31624286698
1629,33384.315202532875
1630,21122.015939074892
1631,18137.43756396289
1632,17398.48715714761
1633,17398.48715110164
1634,17398.487139009707
1635,17398.48714505567
1636,18137.437527687078
1637,21122.107813629813
1638,23256.9510542316
1639,30232.61473872899
1640,63369.21288838665
1641,61150.26826303863
1642,58192.02483187379
1643,58190.482922185925
1644,55177.99442246788
1645,58190.09845292939
1646,58189.50183664353
1647,58189.37250730657
1648,61146.377016506995
1649,55875.08630805562
1650,45374.377614363126
1651,43897.23685167022
1652,34860.19956436308
1653,33383.58343464128
1654,21122.015866523252
1655,18137.437521641106
1656,14385.131834667744
1657,14385.131834667744
1658,14385.131858851622
1659,14385.131846759683
1660,15124.082211253177
1661,16625.42330970784
1662,22746.16588689901
1663,24212.70961254951
1664,39269.71283035298
1665,37050.06019777414
1666,34092.237028006195
1667,34091.88095062318
1668,34091.35872999397
1669,34090.29274089966
1670,19028.304258354918
1671,19031.297321680126
1672,21989.250425381986
1673,21240.395051579133
1674,21035.746469609272
1675,19557.845728530345
1676,19557.84571643841
1677,18080.006251261962
1678,16601.982952332102
1679,15124.082211253177
1680,14431.809374608862
1681,14478.553444400095
1682,14502.090567520214
1683,15217.714535120052
1684,16719.294576341574
1685,19651.561154250172
1686,18053.698103052335
1687,18030.102170785354
1688,15836.483380772741
1689,12856.960010662024
1690,12880.300621630342
1691,12856.981371072827
1692,12833.774454631555
1693,12787.083407994223
1694,12856.933112143017
1695,15812.74282891154
1696,18052.90137121676
1697,19062.804048532504
1698,19674.682012359328
1699,19651.347671061543
1700,18197.054494695225
1701,16695.699974187915
1702,15241.404808697574
1703,14479.055314295443
1704,17516.005075687786
1705,17492.541955236287
1706,17516.266273668956
1707,18231.688487261305
1708,21240.107656411434
1709,25876.339506448123
1710,30264.147263733903
1711,63380.89212981396
1712,61152.59299883187
1713,58192.656913817664
1714,58225.55475782868
1715,55284.82828432436
1716,60747.374458115424
1717,59781.527818526905
1718,60635.663197662325
1719,62733.07192232255
1720,54321.22378653757
1721,43304.44099589917
1722,43894.056091216975
1723,34857.31295847161
1724,34143.87728726773
1725,21122.015697236107
1726,18137.43732817008
1727,17398.486969722555
1728,17398.486909262854
1729,17398.48688507898
1730,17398.486891124947
1731,18137.437279802318
1732,21122.107426687755
1733,25838.733031037547
1734,30246.3557585912
1735,63385.38386205204
1736,61157.2059527616
1737,58194.05874443452
1738,58192.643763833665
1739,55186.478761918916
1740,58209.43766584487
1741,58199.69214921509
1742,58200.01126153962
1743,61159.32216306132
1744,54339.2496576481
1745,43325.71627340243
1746,43920.47679724373
1747,34892.014272909844
1748,33426.76895551922
1749,21122.015642822375
1750,18137.43725561844
1751,17398.486891124947
1752,17445.150404416458
1753,17491.89029644266
1754,17515.427401424866
1755,18231.072572240297
1756,21239.33002379401
1757,25860.81435721564
1758,30279.41775672439
1759,63393.02125184354
1760,61153.78459899177
1761,58192.16320598136
1762,58227.1900112421
1763,55305.8513239735
1764,58410.0849283595
1765,58420.724269051585
1766,58354.95977823302
1767,61199.43360462063
1768,54319.06521212846
1769,43301.217236509714
1770,43891.72680885457
1771,34854.49796709074
1772,33377.89550126038
1773,21122.015546086866
1774,18137.43720120471
1775,17398.486824619285
1776,17398.486746021674
1777,17398.486764159585
1778,17398.486764159585
1779,18137.437116561137
1780,21122.10720298688
1781,25831.158815583014
1782,30231.53107726538
1783,63368.802548425956
1784,61149.015598585174
1785,58190.50790413255
1786,58189.44697551485
1787,55176.30459208634
1788,58188.62801264884
1789,58188.290847058925
1790,58188.863309696004
1791,61145.16080925057
1792,54323.4733406981
1793,43310.12491475621
1794,43904.15833214852
1795,34868.96011393795
1796,33397.44210302707
1797,21122.015497719105
1798,18137.437128653077
1799,17398.486764159585
1800,17398.48670369989
1801,17398.48668556198
1802,17515.30765494982
1803,18231.051217875465
1804,21239.460187474782
1805,25346.802667485455
1806,30341.162548339973
1807,63441.109806229426
1808,61192.902990034745
1809,58220.12345167588
1810,58223.1276516772
1811,55279.8495129545
1812,58378.54060162181
1813,58385.954036605224
1814,58319.37973651871
1815,61167.723884336985
1816,54321.130043778016
1817,43303.187509193835
1818,43895.0117050892
1819,34861.03173162682
1820,33386.6734753198
1821,21122.01540098359
1822,18137.43705610144
1823,17398.486697653916
1824,14408.455148116871
1825,14501.882042026704
1826,14478.806546827891
1827,15241.374361194377
1828,16696.453374558947
1829,25351.189078932097
1830,24300.787981723108
1831,39338.17584299294
1832,37094.79584481271
1833,34121.485343352484
1834,34110.5607598579
1835,34109.92070328005
1836,34147.90826220413
1837,19059.37919414626
1838,19026.471150584435
1839,21982.320105696042
1840,19686.291023803093
1841,18969.555819072037
1842,19557.84506347368
1843,19557.845057427712
1844,18080.00540482621
1845,16671.88415605044
1846,15240.765272073111
1847,14478.64247130331
1848,14502.272436333496
1849,14478.979231813264
1850,14502.987051809172
1851,15218.521823218649
1852,16721.20314385936
1853,19646.08145615623
1854,18658.223962211956
1855,18031.96446245138
1856,15838.669742458407
1857,12858.087463083866
1858,12881.480553068815
1859,12857.39243654988
1860,12880.746626766051
1861,12857.17814924729
1862,12880.321788570116
1863,15812.803826699419
1864,18053.067562830725
1865,19062.989532835643
1866,19675.14154837513
1867,19651.80800514534
1868,18197.98208549807
1869,16696.587540671637
1870,15242.93694809848
1871,14480.223323081751
1872,17518.05749496165
1873,17494.043199732238
1874,17518.68031448001
1875,18233.550851478965
1876,21659.723422352894
1877,25379.898136106676
1878,30301.317576847374
1879,63406.792217393464
1880,61169.90109847055
1881,58208.49578236974
1882,58204.54577505899
1883,55185.78020453865
1884,58195.047036772754
1885,58194.99226028765
1886,58197.94238513634
1887,61155.93460626189
1888,54336.212936375996
1889,42806.12001218862
1890,43915.846043979334
1891,34882.91816597297
1892,33405.55038316538
1893,21122.01520146659
1894,18137.436820308627
1895,17398.48644372319
1896,17398.4863832635
1897,17398.4863832635
1898,17468.51836130554
1899,18230.89706983306
1900,21238.987985152544
1901,25341.28411194452
1902,30269.64274785462
1903,63396.25112975427
1904,61170.85188765898
1905,58207.061920205626
1906,58202.808229884926
1907,55188.66803776195
1908,58199.17702655425
1909,58194.234881668584
1910,58192.74281495457
1911,61148.46722913718
1912,54327.05052933586
1913,42795.060047341445
1914,43901.44968332798
1915,34864.17527309084
1916,33387.63390178387
1917,21122.01509263914
1918,18137.436747756987
1919,17398.486389309466
1920,17398.486280482015
1921,17398.486280482015
1922,17398.48630466589
1923,18137.436669159386
1924,21145.46118764008
1925,25334.037835930212
1926,30248.379912956905
1927,63374.38751289761
1928,61149.34359243913
1929,58190.53995986368
1930,58196.387815188005
1931,55230.31349901873
1932,58311.30875396722
1933,58311.385235483394
1934,58249.3859085452
1935,61144.72072311916
1936,54320.735465660226
1937,42786.93616255546
1938,43895.26916666112
1939,34860.47855563295
1940,33384.85629867936
1941,21122.015020087503
1942,18137.436669159386
1943,17398.486280482015
1944,17398.486189792464
1945,17398.486213976346
1946,17398.486213976346
1947,18137.43656033193
1948,21122.106314229342
1949,24808.322974824816
1950,30251.364663073833
1951,63380.03317890463
1952,61151.62818299382
1953,58191.049066784704
1954,58190.47821842153
1955,55177.72873837721
1956,58202.10106908983
1957,58188.193525085335
1958,58186.91931279602
1959,61143.03335344728
1960,54321.016675800965
1961,42789.24723445726
1962,43898.92353210156
1963,34865.264992616045
1964,33389.975941142264
1965,21122.0149414899
