,0
1364,35497.53073099023
1365,35445.09184976187
1366,34938.54215054551
1367,34865.528607603446
1368,34673.59047175417
1369,34536.05324058373
1370,34529.89046956581
1371,34514.70336061338
1372,38278.898036529776
1373,38307.383240435214
1374,47961.78338427122
1375,52677.18856244536
1376,54512.32040924459
1377,56320.151501769586
1378,57005.11243621223
1379,57208.68323228047
1380,54758.773876423074
1381,55845.49052165117
1382,55759.1129063523
1383,55650.9342125892
1384,56396.90413231593
1385,57362.39295967274
1386,46533.372462496984
1387,46057.40986082729
1388,40189.04067057881
1389,38436.36957144743
1390,35491.32663803464
1391,35544.230894433415
1392,35028.307528211844
1393,35033.192969418014
1394,35009.48789921333
1395,34976.54034172699
1396,38973.88162146021
1397,38989.16263682178
1398,48703.10578760674
1399,53484.33833234774
1400,55211.720596148116
1401,56585.37386674865
1402,56910.964062310864
1403,57145.041905767364
1404,55758.971615895825
1405,57504.645559562116
1406,57749.9407740834
1407,57935.4157397294
1408,58128.14977861957
1409,58096.02180970269
1410,46561.827745561044
1411,46336.7702347166
1412,40661.12815523293
1413,39054.943918364785
1414,36308.51641770891
1415,36335.11783401948
1416,34249.2438588936
1417,34472.049434551984
1418,34696.79417084715
1419,34779.92947111022
1420,38777.51317460982
1421,38903.596976164255
1422,48647.5282793987
1423,53604.18082825327
1424,55517.34523345762
1425,57018.328268336794
1426,57389.38463295455
1427,57659.37207595196
1428,54512.063895403284
1429,54823.9389142059
1430,53907.77123805588
1431,53435.78581334842
1432,54192.40205340747
1433,55750.34713904632
1434,46426.01466498701
1435,46324.42751959004
1436,40682.58722678897
1437,38911.83248207582
1438,35892.1385736036
1439,35906.816863709566
1440,35258.23308633773
1441,35142.14124800582
1442,35182.13421102029
1443,35168.60841889738
1444,38916.085835765116
1445,38875.5720942278
1446,48834.81070634853
1447,54027.66660421805
1448,54978.24251184356
1449,55476.11037366253
1450,55342.40664745473
1451,54913.21465094277
1452,53160.17325217127
1453,54236.08410028148
1454,53616.82491683282
1455,53141.03950196911
1456,53361.96412623395
1457,53548.84939839773
1458,43550.71836896559
1459,45809.35855143777
1460,40652.22634552541
1461,39018.55845187362
1462,36043.90156272199
1463,36067.16945955654
1464,35427.761144183634
1465,35262.1205224262
1466,35161.18783373084
1467,35040.83044387891
1468,38908.48120927857
1469,38813.13492786251
1470,48379.29672647201
1471,53698.01457866191
1472,54965.84627694862
1473,55549.36780826752
1474,55852.22872977091
1475,55348.31447644977
1476,53193.91867855409
1477,54415.14630649631
1478,54670.22321130551
1479,55180.47384147575
1480,55707.536000830354
1481,55773.197482095726
1482,44923.67770121013
1483,44877.732235782314
1484,39473.90545959899
1485,38106.3088644367
1486,35262.66243173139
1487,35475.04876069607
1488,35016.215892678265
1489,35433.70146175653
1490,35609.36077631013
1491,35125.003560000005
1492,35806.20583921432
1493,36009.22212544937
1494,38801.97221970676
1495,43711.57489067049
1496,43720.90685902121
1497,47730.3522579039
1498,47568.27881098019
1499,47371.12800557394
1500,45206.509412309104
1501,44617.90454221331
1502,44931.01601488808
1503,41604.1590052597
1504,42828.93866575167
1505,41169.706344602375
1506,40236.06353311084
1507,39802.81356037469
1508,34837.19004180124
1509,34975.35219420889
1510,34472.56518152381
1511,34439.40670159108
1512,33566.534786025666
1513,33494.65300432145
1514,34356.24209102766
1515,34434.793522721164
1516,34807.53967010349
1517,35126.11315123672
1518,38230.2702564387
1519,38067.022942595286
1520,41718.86656084469
1521,41086.29415314929
1522,41677.239209757936
1523,41652.83210395077
1524,41414.05542401451
1525,41338.81101604762
1526,41262.09497033322
1527,41277.93107142839
1528,40213.11407023796
1529,38187.41744121865
1530,37447.077827105524
1531,37053.06146886435
1532,35659.31976104776
1533,35621.50780220593
1534,35150.0311010832
1535,35085.5507742594
1536,34869.50353292492
1537,34782.77722074682
1538,34767.15216334023
1539,34804.235911255964
1540,38792.73262491743
1541,38885.36780530938
1542,48430.24841198135
1543,53511.09133171102
1544,55558.273307201795
1545,56787.50439215691
1546,56474.293717387205
1547,56157.35601428141
1548,53403.020197094076
1549,54365.18785435832
1550,54518.76369572809
1551,54933.066458037305
1552,55649.619081193494
1553,56173.41315721607
1554,45718.9877811876
1555,45759.046505101935
1556,40122.79885922307
1557,38642.40464108372
1558,35817.04564909762
1559,35862.27906778183
1560,35301.67257954301
1561,35349.97293642976
1562,35283.85662806484
1563,35147.68399077507
1564,39093.461437492886
1565,39008.55779385377
1566,48501.50561019448
1567,53567.121592911084
1568,55388.74052091033
1569,55707.14109768505
1570,55640.81754744035
1571,55220.62916943801
1572,54203.53074446773
1573,55355.00643933277
1574,53924.323135742525
1575,54437.72896410228
1576,55805.791237540456
1577,56973.72421788025
1578,46726.45269115104
1579,46120.9492572961
1580,40184.09268139091
1581,38372.05388719263
1582,35355.62018997
1583,35291.7718424111
1584,34666.49921935651
1585,34679.51295806443
1586,34635.42058430606
1587,34506.415235589746
1588,38291.48588172167
1589,38222.678693798516
1590,47736.05245964217
1591,52945.55525711728
1592,55117.06304833387
1593,57070.400881227964
1594,57661.76613296954
1595,57140.71585439268
1596,54080.37487261064
1597,55140.426289163544
1598,55441.26320214495
1599,56030.32827296753
1600,56723.19796560962
1601,57867.09152008498
1602,46615.353316241744
1603,46081.04083040121
1604,40131.14877013464
1605,38316.169748816494
1606,35377.61781069045
1607,35458.55141766653
1608,34847.904500246455
1609,34702.699951715134
1610,34643.62496994453
1611,34616.25652355548
1612,38548.50921736919
1613,38715.49536767234
1614,48385.04360645486
1615,53645.339998278854
1616,55644.33357105855
1617,57290.08805570264
1618,57540.86662163858
1619,56939.138063485465
1620,54945.53522174455
1621,56261.00492648357
1622,56167.63202631347
1623,57101.68799223054
1624,58045.8516167335
1625,58001.22994285809
1626,46540.998899588165
1627,46196.64080214339
1628,40359.026941645534
1629,38576.51649320709
1630,35533.11794320795
1631,35539.77661644862
1632,34943.43513041808
1633,34881.03693042785
1634,34735.09483532151
1635,34673.709860674375
1636,38967.53533306177
1637,39237.570103815524
1638,48991.8396985989
1639,54189.401785421236
1640,55532.175145587
1641,56620.62711301365
1642,57151.61622042166
1643,56045.00767157355
1644,53911.741660095875
1645,55846.387583982425
1646,55589.30806123827
1647,55926.45263786308
1648,56516.3844171677
1649,57241.519515413434
1650,46884.28270459493
1651,46375.50430106285
1652,40376.72168557061
1653,38464.65847558106
1654,35424.13512358516
1655,35394.44904606137
1656,34767.16057668246
1657,34699.428811347796
1658,34652.88426659035
1659,34590.162956153814
1660,34935.5098399795
1661,34877.17068574281
1662,37756.48726465642
1663,42890.357873998226
1664,43647.149257066296
1665,48433.15229242357
1666,48734.334875559456
1667,47941.48774414608
1668,45827.689635016635
1669,45705.19076594723
1670,45909.85789455228
1671,42591.15467792697
1672,43211.943933530434
1673,41903.45480871659
1674,41224.94256469521
1675,41197.30359666139
1676,36344.62985135796
1677,35746.288042334
1678,34926.21387190017
1679,35052.67639076704
1680,35193.28956237293
1681,35558.63492170693
1682,35237.80925857318
1683,35359.016699095744
1684,35462.67255674357
1685,38457.146456480135
1686,38881.098603533326
1687,41467.47263881463
1688,40208.22183946895
1689,39694.45945513774
1690,39980.59572181866
1691,39849.15696866282
1692,39473.77048672681
1693,39825.75114584267
1694,40078.48385881654
1695,38884.353488786546
1696,36400.90154473644
1697,35474.01166363105
1698,35031.85534326528
1699,34149.65271940194
1700,35148.13667448584
1701,35340.24768871312
1702,35063.90703785207
1703,34871.09246816479
1704,35385.4858315128
1705,35109.20332927387
1706,34809.51693975981
1707,38703.98006123675
1708,38495.09279064331
1709,48116.4611006781
1710,53033.11823136378
1711,54780.57958807115
1712,55854.78256667952
1713,56296.04444008135
1714,56077.21795527981
1715,53740.248820539615
1716,54409.871578256454
1717,54049.22537149796
1718,53719.34523741447
1719,54587.395437536754
1720,55480.8591272855
1721,43903.284433023626
1722,44865.65976084542
1723,39403.79985871262
1724,37788.36224008569
1725,35341.98460005044
1726,35941.994389894506
1727,35061.874663618706
1728,35153.21723335243
1729,35025.85596342373
1730,35619.979648275825
1731,38569.1049362539
1732,38786.835218420965
1733,48570.98583085534
1734,53240.760989809256
1735,54944.77646211572
1736,56745.60049195634
1737,56126.901144337244
1738,55909.51371777374
1739,53596.231064211875
1740,54875.01374714345
1741,54413.61324225736
1742,54066.76799111053
1743,55451.53306546576
1744,56024.717530647904
1745,45185.21863357812
1746,46887.237853164785
1747,41392.33785544127
1748,38830.56319010592
1749,35608.80575985778
1750,35536.66573228092
1751,34728.76357662502
1752,34646.74300740166
1753,35028.86683144176
1754,35332.68466561933
1755,38225.54438294971
1756,38457.62965425301
1757,48696.790108532135
1758,53698.676084731065
1759,55490.480691276105
1760,57251.550445011024
1761,57530.05190455931
1762,56783.907439374394
1763,54448.78859041289
1764,55659.927309008446
1765,55768.00835950481
1766,55524.07629694809
1767,55885.2483917219
1768,56179.21420647906
1769,45241.77867986399
1770,45982.848379827155
1771,40510.960345327374
1772,38925.03263931675
1773,35978.19781123179
1774,35972.40141680302
1775,35476.902146810855
1776,35298.05345242927
1777,35087.618261098076
1778,34962.73853308989
1779,38664.85353390938
1780,39146.097099131744
1781,49582.983163727506
1782,54216.04588331409
1783,55323.456362672165
1784,57040.958730007726
1785,57511.225416716705
1786,57693.81356242915
1787,55699.39424111502
1788,57101.49989362712
1789,57126.943390696535
1790,57139.34538459567
1791,57231.00253452134
1792,57506.79570326637
1793,45764.789747818984
1794,45974.341551206344
1795,40004.24890902458
1796,38166.89181764222
1797,35203.714213004416
1798,35220.189173858984
1799,34651.321307490485
1800,34661.45134825137
1801,34601.84413923075
1802,34465.3507080866
1803,38390.3414534841
1804,38320.36503615516
1805,48052.03421135117
1806,52886.83333261482
1807,54847.80388121372
1808,56857.42671381706
1809,57529.8946794145
1810,57418.89143224451
1811,55343.24715896276
1812,56215.61934018608
1813,55874.072546108444
1814,55247.545109649516
1815,56411.3976406585
1816,57374.864408028574
1817,45798.785842437355
1818,45997.26901295113
1819,40154.216422496014
1820,38472.262755661344
1821,35534.82133540877
1822,35566.070380692596
1823,35024.65037435005
1824,35022.34531776283
1825,34970.898626356946
1826,34943.73327363262
1827,35438.14225154726
1828,35402.192564141
1829,38513.9135238118
1830,43335.64848693525
1831,43709.54715828112
1832,48555.43695251713
1833,48994.23336590943
1834,48976.07262761275
1835,47258.25537697976
1836,47048.92583651399
1837,46547.925509416826
1838,42783.897078198424
1839,43453.040764707046
1840,42157.07005660887
1841,40841.972149717076
1842,41036.56910955455
1843,36033.074859985856
1844,36022.24400470458
1845,35692.92954339626
1846,35771.71442693379
1847,35155.491819178314
1848,34544.50580466269
1849,34369.478902381816
1850,34192.618597297726
1851,34576.35156072326
1852,34682.585772183294
1853,37879.30097805256
1854,38047.755834640186
1855,41627.41070760124
1856,41332.129709487424
1857,41606.85361301538
1858,41741.574860003995
1859,41529.665025850925
1860,40923.84532740356
1861,40313.16253961445
1862,40210.192588027276
1863,39582.74944824979
1864,38073.94831835161
1865,36609.491252345826
1866,36509.517953129456
1867,35176.26547397256
1868,35119.99613182662
1869,34663.16248696236
1870,34773.54397385234
1871,34288.91970429021
1872,34706.86879959542
1873,34626.937224709895
1874,34579.78254160273
1875,38344.38182437
1876,38165.449009556345
1877,48007.334379561595
1878,52926.62038741363
1879,54764.54331611413
1880,56656.62673488344
1881,57049.342930809726
1882,57011.66497057244
1883,55054.62466088648
1884,56231.25170243484
1885,56357.949621681
1886,56686.156916596476
1887,57458.302333137275
1888,57589.204758458916
1889,45614.23647433893
1890,45650.13438266832
1891,39872.42689630412
1892,38104.158157822254
1893,35208.59357045051
1894,35300.494343574246
1895,34754.86866636516
1896,34791.23732782226
1897,34951.42800904959
1898,34973.02793805428
1899,39002.425723091335
1900,38984.55723477257
1901,48796.02268722607
1902,53729.660523257146
1903,55637.2544558705
1904,57335.52915360454
1905,57469.10033611413
1906,57177.86234081357
1907,54896.10910943861
1908,56212.559490321786
1909,56499.97121189052
1910,57466.45548095866
1911,57672.75197474511
1912,57486.76224938516
1913,45322.512081337605
1914,45458.784106915686
1915,39954.49895881919
1916,38354.11050583877
1917,35728.53501555437
1918,36333.02530633771
1919,35473.922585259286
1920,35451.57992224572
1921,35731.53488950348
1922,35734.93087901981
1923,39338.000230627644
1924,39260.25030942652
1925,49079.40206663443
1926,53460.917458175245
1927,54921.67891489343
1928,56169.95208229208
1929,56652.25478467826
1930,57063.99747476604
1931,55443.28240427998
1932,57204.6388092015
1933,57694.77012003691
1934,57651.2613195976
1935,58499.49842352578
1936,58371.78756905177
1937,46309.72647059228
1938,46490.16555512006
1939,40617.7277669652
1940,38733.1641354574
1941,35846.51310529573
1942,35632.18925679398
1943,34787.043287546156
1944,34704.79764951045
1945,34714.21905562944
1946,34687.059799655435
1947,38451.02126621219
1948,38435.946068134646
1949,48081.216947577625
1950,52803.616241501855
1951,54831.55755715607
1952,56622.67978665431
1953,57135.5965759655
1954,57237.45097379808
1955,55629.14560475061
1956,57450.557511704064
1957,57579.0612468243
1958,57638.30390654883
1959,57654.150521074225
1960,57699.32700788831
1961,45710.35763193545
1962,45818.68112351849
1963,40078.89315514226
1964,38207.43848942539
1965,35254.31114385491
1966,35270.68703251688
1967,35045.278144474694
1968,35329.09542037626
1969,35180.193478565074
1970,35277.45701908162
1971,39576.120042008675
1972,39514.34133333739
1973,49108.154609577046
1974,53530.21681146353
1975,55136.284742427255
1976,56698.84642769789
1977,57500.59459806485
1978,57607.30154149839
1979,55599.95273614083
1980,56911.55749954839
1981,56957.03986309695
1982,57256.52834638014
1983,57582.85227371835
1984,57492.477130089035
1985,45422.45306084919
1986,45496.53243092611
1987,39756.371357018994
1988,37955.18867544899
1989,35004.283863832585
