,0
1364,29047.726663614245
1365,29004.8157834178
1366,28590.304776557055
1367,28530.557594303857
1368,28373.494091810546
1369,28260.946998679316
1370,28255.903986268804
1371,28243.476333398972
1372,31323.727150935243
1373,31347.0366713431
1374,39247.25876297374
1375,43105.88774091032
1376,44607.58115957338
1377,46086.9342962073
1378,46647.439705716635
1379,46814.02224594167
1380,44809.25470707033
1381,45698.51791556238
1382,45627.83487628084
1383,45539.31195475509
1384,46149.74118409253
1385,46939.80333704532
1386,38078.38619171075
1387,37688.90469058386
1388,32886.802102341164
1389,31452.586539444612
1390,29042.649837348912
1391,29085.941535322472
1392,28663.76003106667
1393,28667.757800992236
1394,28648.359877089708
1395,28621.398800519346
1396,31892.434122801707
1397,31904.938619543438
1398,39853.88491691363
1399,43766.38060928482
1400,45179.90224893631
1401,46303.96648420294
1402,46570.39783337808
1403,46761.944374073
1404,45627.71925791316
1405,47056.20902931978
1406,47256.934775493624
1407,47408.70944809992
1408,47566.42424023245
1409,47540.13383523423
1410,38101.67122781213
1411,37917.506050010175
1412,33273.112584596034
1413,31958.767622476742
1414,29711.358473230273
1415,29733.126485087505
1416,28026.250095758634
1417,28208.572508827325
1418,28392.481742358563
1419,28460.511586362078
1420,31731.745284676723
1421,31834.920004969743
1422,39808.40568965959
1423,43864.4480520636
1424,45429.99572708583
1425,46658.25425735674
1426,46961.890697251445
1427,47182.82216164624
1428,44607.371253594174
1429,44862.579436046115
1430,44112.87691627025
1431,43726.64994994939
1432,44345.791092386644
1433,45620.66182487536
1434,37990.53501183827
1435,37907.40597240196
1436,33290.67260165014
1437,31841.659142023203
1438,29370.635342485948
1439,29382.646627499504
1440,28851.90874529791
1441,28756.910475888773
1442,28789.63682710785
1443,28778.56863435178
1444,31845.13967300173
1445,31811.987167290423
1446,39961.65941280343
1447,44210.987622924906
1448,44988.846492798824
1449,45396.253128328266
1450,45286.843002812115
1451,44935.63401604149
1452,43501.11543593478
1453,44381.5362310364
1454,43874.79474439419
1455,43485.45823571615
1456,43666.241461105514
1457,43819.17019139969
1458,35637.672174232015
1459,37485.9236244274
1460,33265.82820932061
1461,31928.993295547556
1462,29494.823412325848
1463,29513.8635960617
1464,28990.634019555426
1465,28855.08984490104
1466,28772.496349176923
1467,28674.007567270957
1468,31838.916786310427
1469,31760.89466297023
1470,39588.91107492096
1471,43941.232467135946
1472,44978.70261981749
1473,45456.19988779752
1474,45704.03180973007
1475,45291.677395466744
1476,43528.729410809356
1477,44528.063325028634
1478,44736.79345516779
1479,45154.332943968984
1480,45585.62935316685
1481,45639.360323204695
1482,36761.16855784048
1483,36723.57125758616
1484,32301.60499966121
1485,31182.49695850154
1486,28855.533290770356
1487,29029.3296057199
1488,28653.865412577376
1489,28995.494997702335
1490,29139.23749612396
1491,28742.886658834803
1492,29300.316350471734
1493,29466.445133780864
1494,31751.760188299548
1495,35769.301506704556
1496,35776.93788197639
1497,39057.878038125134
1498,38925.25289241156
1499,38763.92384813659
1500,36992.61052201724
1501,36510.95354398727
1502,36767.17352003079
1503,34044.797313162766
1504,35047.037865350394
1505,33689.28351050729
1506,32925.28103959802
1507,32570.751399763914
1508,28507.368068257678
1509,28620.42653614966
1510,28208.994545987556
1511,28181.86087100137
1512,27467.587390746194
1513,27408.76633181505
1514,28113.807042298777
1515,28178.085894091593
1516,28483.10508785271
1517,28743.79464038419
1518,31283.934905242204
1519,31150.34918101173
1520,34138.66282020704
1521,33621.02708568428
1522,34104.599044750044
1523,34084.626643190364
1524,33889.235031728815
1525,33827.66232651303
1526,33764.885376096034
1527,33777.84410101456
1528,32906.50143124554
1529,31248.868329127046
1530,30643.046394300767
1531,30320.621728711554
1532,29180.119070226894
1533,29149.17744069844
1534,28763.366764280905
1535,28710.60233615906
1536,28533.81028658608
1537,28462.841907692797
1538,28450.055880402913
1539,28480.40161293518
1540,31744.19940256611
1541,31820.00302450962
1542,39630.604978785486
1543,43788.27266196944
1544,45463.487281977315
1545,46469.37044700044
1546,46213.06929361081
1547,45953.71830272137
1548,43699.8377563877
1549,44487.182186753445
1550,44612.85371855802
1551,44951.87880418269
1552,45538.23577913041
1553,45966.857906782825
1554,37411.9729755076
1555,37444.75313905122
1556,32832.5962466002
1557,31621.185601482714
1558,29309.186596601296
1559,29346.20122705424
1560,28887.455401615935
1561,28926.979716003712
1562,28872.876559704026
1563,28761.446117484466
1564,31990.286613920754
1565,31920.8097296872
1566,39688.914939334456
1567,43834.12237823743
1568,45324.75813841984
1569,45585.30620284098
1570,45531.0334599432
1571,45187.19215886974
1572,44354.89773077487
1573,45297.15344703049
1574,44126.421379500935
1575,44546.54277562613
1576,45666.03188259496
1577,46621.754640649015
1578,38236.38427187566
1579,37740.89915281799
1580,32882.75314923076
1581,31399.956838788115
1582,28931.600879049678
1583,28879.35360129198
1584,28367.691300542865
1585,28378.34047858637
1586,28342.25956832281
1587,28236.69413798192
1588,31334.027819147603
1589,31277.722708732173
1590,39062.542528826634
1591,43325.49294250938
1592,45102.44371818967
1593,46700.86541916925
1594,47184.78122506366
1595,46758.40435437932
1596,44254.11894337599
1597,45121.56192217799
1598,45367.73759239103
1599,45849.771153936716
1600,46416.748321951374
1601,47352.79955195035
1602,38145.471348965046
1603,37708.24197773719
1604,32839.429001578654
1605,31354.22669522733
1606,28949.601592360686
1607,29015.82978471462
1608,28516.135738961984
1609,28397.31445902521
1610,28348.973239571533
1611,28326.57756489935
1612,31544.350718975154
1613,31680.995943325383
1614,39593.61376255791
1615,43898.12871367538
1616,45533.9106317042
1617,46880.63603600461
1618,47085.84882366594
1619,46593.452695738575
1620,44962.082027689874
1621,46038.53449158379
1622,45962.1271915244
1623,46726.46774783217
1624,47499.079428856676
1625,47462.565390857
1626,38084.626926079596
1627,37802.8377513682
1628,33025.90233373282
1629,31567.269149535783
1630,29076.847776884188
1631,29082.29658744239
1632,28594.308715393992
1633,28543.248097365275
1634,28423.82328104522
1635,28373.59178809108
1636,31887.240937615858
1637,32108.211130443353
1638,40090.15666743555
1639,44343.3359648725
1640,45442.13108481661
1641,46332.814312218674
1642,46767.32415376883
1643,45861.7833460389
1644,44116.1259235049
1645,45699.25198412608
1646,45488.88310624339
1647,45764.76943710211
1648,46247.51222857351
1649,46840.89226640376
1650,38365.53700434531
1651,37949.202242636165
1652,33040.381991171904
1653,31475.73542721132
1654,28987.666836964076
1655,28963.374638383815
1656,28450.062765063914
1657,28394.637675899394
1658,28356.550147388112
1659,28305.225127195834
1660,28587.82342851209
1661,28540.084338745644
1662,30896.236984858508
1663,35097.29737175274
1664,35716.58183419418
1665,39632.98123210824
1666,39879.43976515586
1667,39230.65078504744
1668,37500.92400034881
1669,37400.68284013133
1670,37568.16251227529
1671,34852.458576563804
1672,35360.45212544283
1673,34289.71188922911
1674,33734.4834607615
1675,33711.86641748615
1676,29740.91019493937
1677,29251.28545310439
1678,28580.216512360974
1679,28683.701138068478
1680,28798.76528168639
1681,29097.728390308726
1682,28835.195871075048
1683,28934.380251774015
1684,29019.202124113657
1685,31469.588321397416
1686,31816.509524998273
1687,33932.94648496776
1688,32902.4981054021
1689,32482.084938548465
1690,32716.231029612718
1691,32608.67433775122
1692,32301.49455099007
1693,32589.52128880342
1694,32796.33316034042
1695,31819.173006519664
1696,29786.957475820513
1697,29028.480946349857
1698,28666.663217846235
1699,27944.754393423886
1700,28761.816549805382
1701,28919.021519149126
1702,28692.89120735115
1703,28535.110516646684
1704,28956.040015358703
1705,28729.957286737546
1706,28484.723093030374
1707,31671.572936516157
1708,31500.63991061954
1709,39373.831962140415
1710,43397.14596426576
1711,44827.09838066158
1712,45706.12162147013
1713,46067.20742157229
1714,45888.14110945483
1715,43975.79286299012
1716,44523.74700045673
1717,44228.62922126303
1718,43958.6874036411
1719,44669.01526093723
1720,45400.139046429955
1721,35926.177950513615
1722,36713.69231826563
1723,32244.237394360207
1724,30922.320364592597
1725,28920.442838455747
1726,29411.432493566244
1727,28691.228109947097
1728,28765.973985047105
1729,28661.753908883053
1730,29147.926948150158
1731,31561.204252172647
1732,31739.37353867063
1733,39745.77079428332
1734,43567.06060246163
1735,44961.46113260653
1736,46435.08037064584
1737,45928.79699919696
1738,45750.90827237883
1739,43857.942738365455
1740,44904.37411178858
1741,44526.80881436117
1742,44242.98439496036
1743,45376.141449686795
1744,45845.17986812263
1745,36975.188219443015
1746,38367.95521051739
1747,33871.46348585724
1748,31775.15625771902
1749,29138.783324640204
1750,29079.750942403858
1751,28418.642394705654
1752,28351.524738166405
1753,28664.217710432258
1754,28912.83267662811
1755,31280.06771001684
1756,31469.983723458965
1757,39848.716779421346
1758,43941.77377936492
1759,45408.012398607425
1760,46849.10060357912
1761,47076.99911104667
1762,46466.427050682534
1763,44555.59289814048
1764,45546.671030196856
1765,45635.11404996988
1766,45435.50377478381
1767,45731.051889581424
1768,45971.60492129013
1769,37021.47146029839
1770,37627.89082637625
1771,33150.229854276935
1772,31852.460866863083
1773,29441.05785244719
1774,29436.31464700348
1775,29030.846236656078
1776,28884.49385998202
1777,28712.29416630425
1778,28610.104742693406
1779,31639.55559199395
1780,32033.358520066307
1781,40573.89098473685
1782,44365.138903185456
1783,45271.33593284905
1784,46676.77282615157
1785,47061.593344458786
1786,47211.005724403316
1787,45578.96692888263
1788,46726.31382622959
1789,46747.13430959897
1790,46757.28289518922
1791,46832.28619212228
1792,47057.96849780456
1793,37449.45285030359
1794,37620.92966520636
1795,32735.586497515193
1796,31232.07215511239
1797,28807.29580186262
1798,28820.777307472796
1799,28355.271173674046
1800,28363.560613785903
1801,28314.783871315187
1802,28203.09092260558
1803,31414.921604394014
1804,31357.65971035203
1805,39321.11126206869
1806,43277.44063078563
1807,44882.10820394078
1808,46526.58807440843
1809,47076.870453279866
1810,46986.03619196173
1811,45287.530795682214
1812,46001.39534195594
1813,45721.9066644931
1814,45209.21754649691
1815,46161.60126168277
1816,46950.00875740779
1817,37477.27194768217
1818,37639.69126997544
1819,32858.305324713416
1820,31481.95803043743
1821,29078.241667389568
1822,29103.812846770532
1823,28660.76737204064
1824,28658.881137919252
1825,28616.78216937323
1826,28594.552686803392
1827,28999.128908156257
1828,28969.711180446317
1829,31516.04096814182
1830,35461.67990045566
1831,35767.64220773416
1832,39733.047104533834
1833,40092.11541195462
1834,40077.254430044384
1835,38671.559866876756
1836,38500.26493033175
1837,38090.29498988193
1838,35010.18021083755
1839,35557.74232302178
1840,34497.24594150808
1841,33421.09772081131
1842,33580.33694625959
1843,29485.963891810716
1844,29477.100973256533
1845,29207.622047216522
1846,29272.091933292984
1847,28767.835284860997
1848,28267.86375502592
1849,28124.638761299935
1850,27979.913489036397
1851,28293.92322447054
1852,28380.85497079963
1853,30996.73578305126
1854,31134.582853778455
1855,34063.824244900614
1856,33822.19499504744
1857,34047.002318072715
1858,34157.2450836319
1859,33983.838685692324
1860,33488.09476645207
1861,32988.37136787817
1862,32904.110774347406
1863,32390.672333816536
1864,31156.01623496929
1865,29957.647005111936
1866,29875.8385804273
1867,28784.834423500823
1868,28738.789066639714
1869,28364.960843281784
1870,28455.28631645911
1871,28058.71694876209
1872,28400.725838668663
1873,28335.317611920094
1874,28296.730805525407
1875,31377.312713956406
1876,31230.891501302296
1877,39284.533267233695
1878,43309.99848674763
1879,44813.97585537831
1880,46362.27290143694
1881,46683.63364064132
1882,46652.80166253813
1883,45051.350214654645
1884,46014.18734681819
1885,46117.86460130108
1886,46386.43753004809
1887,47018.286240151705
1888,47125.404053476894
1889,37326.25469408528
1890,37355.630050834734
1891,32627.7161833018
1892,31180.737029385808
1893,28811.288593430636
1894,28886.49124789422
1895,28440.004261170317
1896,28469.764836494087
1897,28600.849309879366
1898,28618.52459096966
1899,31915.791839379875
1900,31901.170006427357
1901,39929.91907047283
1902,43967.12843031098
1903,45528.11777234841
1904,46917.82061093045
1905,47027.122275575166
1906,46788.80142600227
1907,44921.6365045579
1908,45998.89145842772
1909,46234.08125772153
1910,47024.9579833543
1911,47193.770969490804
1912,47041.57506760009
1913,37087.53582394106
1914,37199.047595869284
1915,32694.87597694276
1916,31385.273720659767
1917,29236.758102645716
1918,29731.414163951795
1919,29028.408053274157
1920,29010.12499090924
1921,29239.212907718193
1922,29241.991855244734
1923,32190.39337840134
1924,32126.770404840645
1925,40161.80919312783
1926,43747.21524377415
1927,44942.56034642516
1928,45964.025699688864
1929,46358.6953226045
1930,46695.62549411555
1931,45369.389911030914
1932,46810.712683454054
1933,47211.7884781148
1934,47176.185107497266
1935,47870.29985388808
1936,47765.7937117327
1937,37895.376063724885
1938,38043.02986101338
1939,33237.59792795557
1940,31695.45434441792
1941,29333.299896751705
1942,29157.91810425599
1943,28466.3328418441
1944,28399.031010878996
1945,28406.740573321666
1946,28384.516079739322
1947,31464.576061417585
1948,31452.239985523323
1949,39344.99157508613
1950,43209.34385710553
1951,44868.81379244801
1952,46334.494020683334
1953,46754.21523481508
1954,46837.562967651735
1955,45521.48227725801
1956,47011.94863155139
1957,47117.10359011214
1958,47165.58202089497
1959,47178.54934898226
1960,47215.51739192988
1961,37404.91090072717
1962,37493.55231070574
1963,32796.668088645274
1964,31265.251607734106
1965,28848.699409017743
1966,28862.099843581247
1967,28677.64713285559
1968,28909.89558741085
1969,28788.048720421968
1970,28867.63974213756
1971,32385.247472524257
1972,32334.693785939293
