,0
4698,2617.4085981308413
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,10404.199177570094
4711,17144.02631775701
4712,30492.8101682243
4713,33175.65398130841
4714,29576.717158878506
4715,30427.374953271028
4716,40962.44456074767
4717,58760.82302803738
4718,38410.47117757009
4719,34942.40478504673
4720,6608.956710280374
4721,4056.9833271028037
4722,1701.3155887850467
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,3860.6776822429906
4735,17405.767177570095
4736,27155.61420560748
4737,26959.308560747664
4738,19303.388411214954
4739,23687.54781308411
4740,16227.933308411215
4741,33241.08919626168
4742,55292.75663551402
4743,42925.5010093458
4744,19237.953196261682
4745,7721.355364485981
4746,2224.797308411215
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,10142.45831775701
4759,22051.66743925234
4760,34288.05263551402
4761,47636.83648598131
4762,56536.02571962617
4763,63275.85285981309
4764,64846.29801869159
4765,62425.195065420565
4766,54049.48755140187
4767,42467.454504672896
4768,28137.142429906544
4769,16293.368523364486
4770,6739.827140186916
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,10469.634392523365
4783,21724.49136448598
4784,34157.182205607474
4785,46917.04912149533
4786,56470.590504672895
4787,57386.68351401869
4788,52479.04239252336
4789,59676.91603738318
4790,52871.65368224299
4791,42925.5010093458
4792,29314.97629906542
4793,13545.089495327104
4794,5038.511551401869
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,785.2225794392523
4806,9946.152672897197
4807,22182.537869158878
4808,34811.53435514019
4809,48094.88299065421
4810,56339.72007476636
4811,48356.62385046729
4812,62425.195065420565
4813,62163.45420560748
4814,55750.803140186916
4815,41616.796710280374
4816,29838.45801869159
4817,15573.581158878505
4818,3991.5481121495327
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,588.9169345794393
4830,9226.365308411216
4831,19957.740560747665
4832,35007.840000000004
4833,47375.09562616822
4834,56797.76657943925
4835,63406.72328971963
4836,66089.56710280373
4837,61312.79641121496
4838,54900.14534579439
4839,45739.21525233645
4840,31474.338392523365
4841,17536.637607476634
4842,6543.5214953271025
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,719.7873644859814
4854,10077.023102803738
4855,22247.97308411215
4856,35858.497794392526
4857,48094.88299065421
4858,56536.02571962617
4859,63799.33457943925
4860,61901.71334579439
4861,49141.846429906545
4862,49076.411214953274
4863,26959.308560747664
4864,7459.614504672897
4865,6674.3919252336445
4866,5038.511551401869
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,719.7873644859814
4878,10142.45831775701
4879,22247.97308411215
4880,32259.560971962615
4881,41943.97278504673
4882,49534.45771962617
4883,54180.357981308414
4884,55619.93271028037
4885,53067.959327102806
4886,37167.20209345794
4887,31278.03274766355
4888,29380.41151401869
4889,17405.767177570095
4890,6347.21585046729
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,654.3521495327103
4902,10142.45831775701
4903,21266.444859813084
4904,30558.24538317757
4905,46720.743476635515
4906,56077.97921495327
4907,61836.27813084112
4908,57648.424373831775
4909,38933.952897196265
4910,45150.29831775701
4911,37036.331663551406
4912,25716.039476635513
4913,7721.355364485981
4914,2421.102953271028
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,327.17607476635516
4926,6412.65106542056
4927,13545.089495327104
4928,19499.694056074768
4929,38803.08246728972
4930,41682.231925233646
4931,42925.5010093458
4932,45804.65046728972
4933,41158.75020560747
4934,13217.913420560748
4935,20415.78706542056
4936,7459.614504672897
4937,8048.531439252337
4938,4318.724186915888
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,196.30564485981307
4950,3991.5481121495327
4951,12105.51476635514
4952,29576.717158878506
4953,38214.16553271028
4954,37232.63730841121
4955,52086.43110280374
4956,53067.959327102806
4957,36316.54429906542
4958,34222.617420560746
4959,30492.8101682243
4960,22182.537869158878
4961,16227.933308411215
4962,5823.734130841121
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,392.61128971962614
4974,8702.883588785047
4975,11058.551327102803
4976,17471.202392523366
4977,16882.285457943926
4978,21004.704
4979,24603.64082242991
4980,13872.265570093457
4981,20677.527925233644
4982,14919.229009345794
4983,10927.680897196262
4984,7001.568
4985,5169.381981308411
4986,1308.7042990654206
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,196.30564485981307
4998,4645.900261682243
4999,13545.089495327104
5000,20219.481420560747
5001,26959.308560747664
5002,28268.012859813083
5003,42729.19536448598
5004,56797.76657943925
5005,56012.544
5006,48683.799925233645
5007,42009.408
5008,29184.10586915888
5009,16947.720672897198
5010,5692.863700934579
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,458.0465046728972
5022,9160.930093457944
5023,15311.840299065421
5024,33044.783551401866
5025,43645.288373831776
5026,55750.803140186916
5027,56405.15528971962
5028,55947.10878504673
5029,60134.96254205608
5030,54965.580560747665
5031,44495.9461682243
5032,30558.24538317757
5033,17405.767177570095
5034,5496.558056074767
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,130.87042990654206
5046,6543.5214953271025
5047,14264.876859813085
5048,21855.361794392524
5049,20677.527925233644
5050,49730.76336448598
5051,11712.903476635514
5052,12040.07955140187
5053,23164.066093457943
5054,50123.37465420561
5055,41158.75020560747
5056,28529.75371962617
5057,16685.97981308411
5058,5496.558056074767
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,196.30564485981307
5070,5365.687626168225
5071,11647.468261682243
5072,30492.8101682243
5073,33764.57091588785
5074,48618.36471028037
5075,29642.152373831777
5076,42074.843214953275
5077,46524.4378317757
5078,25519.733831775702
5079,14657.48814953271
5080,12825.30213084112
5081,10011.587887850468
5082,2617.4085981308413
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,916.0930093457944
5094,7328.744074766355
5095,18976.2123364486
5096,32717.607476635516
5097,44953.9926728972
5098,53002.524112149535
5099,57910.16523364486
5100,59742.35125233645
5101,53853.18190654206
5102,48160.31820560748
5103,38410.47117757009
5104,27024.743775700936
5105,12301.820411214954
5106,3729.8072523364485
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,916.0930093457944
5118,6674.3919252336445
5119,19499.694056074768
5120,32848.47790654206
5121,45412.03917757009
5122,54049.48755140187
5123,56143.414429906545
5124,58106.470878504675
5125,56012.544
5126,49338.15207476635
5127,40766.13891588785
5128,28660.624149532712
5129,16162.498093457943
5130,5496.558056074767
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,719.7873644859814
5142,6281.780635514018
5143,18125.554542056074
5144,19237.953196261682
5145,31736.079252336447
5146,42925.5010093458
5147,51628.38459813084
5148,56274.28485981309
5149,47833.14213084112
5150,49927.069009345796
5151,36840.02601869159
5152,21528.18571962617
5153,14984.664224299066
5154,4449.59461682243
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,785.2225794392523
5166,6281.780635514018
5167,18779.906691588785
5168,32586.737046728973
5169,45673.78003738318
5170,50450.55072897196
5171,49076.411214953274
5172,47571.40127102804
5173,32194.125757009348
5174,48683.799925233645
5175,38541.341607476636
5176,27286.484635514018
5177,14853.793794392523
5178,4449.59461682243
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,719.7873644859814
5190,7001.568
5191,17863.81368224299
5192,31736.079252336447
5193,42925.5010093458
5194,51824.690242990655
5195,56012.544
5196,55619.93271028037
5197,55947.10878504673
5198,34942.40478504673
5199,38345.03596261682
5200,31343.46796261682
5201,12890.737345794392
5202,4253.288971962616
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,916.0930093457944
5214,6674.3919252336445
5215,18518.165831775703
5216,33044.783551401866
5217,44430.51095327103
5218,52479.04239252336
5219,58302.77652336449
5220,60200.39775700935
5221,56797.76657943925
5222,46524.4378317757
5223,41027.87977570094
5224,29053.235439252338
5225,14461.182504672897
5226,4253.288971962616
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,1046.9634392523365
5238,6543.5214953271025
5239,18518.165831775703
5240,32390.43140186916
5241,45346.60396261682
5242,55423.62706542056
5243,51562.94938317757
5244,57779.29480373832
5245,55750.803140186916
5246,48618.36471028037
5247,38017.85988785047
5248,28856.929794392523
5249,14264.876859813085
5250,4056.9833271028037
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,654.3521495327103
5262,5692.863700934579
5263,18256.424971962617
5264,32913.91312149533
5265,45084.86310280374
5266,53853.18190654206
5267,61443.66684112149
5268,64453.68672897197
5269,61247.361196261685
5270,53460.57061682243
5271,41747.66714018692
5272,27482.790280373833
5273,14068.571214953272
5274,3991.5481121495327
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,850.6577943925233
5286,6281.780635514018
5287,14526.617719626169
5288,29511.281943925234
5289,36774.59080373832
5290,48945.54078504673
5291,55358.19185046729
5292,27417.35506542056
5293,28922.365009345795
5294,44953.9926728972
5295,33110.21876635514
5296,25585.169046728974
5297,13479.654280373832
5298,3860.6776822429906
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,719.7873644859814
5310,6543.5214953271025
5311,18387.29540186916
5312,31736.079252336447
5313,43056.37143925234
5314,51759.25502803738
5315,59022.56388785047
5316,60723.87947663551
5317,48880.10557009346
5318,50777.72680373832
5319,34026.31177570093
5320,24472.770392523365
5321,14068.571214953272
5322,3271.7607476635512
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,654.3521495327103
5334,5300.252411214953
5335,17863.81368224299
5336,31670.64403738318
5337,42860.065794392525
5338,52217.301532710284
5339,58433.646953271025
5340,58695.38781308411
5341,54572.969271028036
5342,44037.899663551405
5343,37886.98945794393
5344,26174.08598130841
5345,8310.27229906542
5346,3075.4551028037386
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,850.6577943925233
5358,4645.900261682243
5359,11189.421757009346
5360,11778.338691588786
5361,23033.195663551403
5362,15835.32201869159
5363,21201.009644859812
5364,18060.119327102802
5365,17602.072822429906
5366,25716.039476635513
5367,23425.80695327103
5368,15835.32201869159
5369,4711.335476635514
5370,2551.97338317757
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,916.0930093457944
5382,7917.661009345795
5383,22182.537869158878
5384,36578.285158878505
5385,50057.93943925234
5386,56994.07222429907
5387,43383.54751401869
5388,59284.304747663555
5389,62098.01899065421
5390,55161.88620560748
5391,45935.520897196264
5392,31016.291887850468
5393,12694.43170093458
5394,3598.9368224299064
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,588.9169345794393
5406,7721.355364485981
5407,21659.05614953271
5408,35335.016074766354
5409,47702.27170093458
5410,58106.470878504675
5411,60004.092112149534
5412,50123.37465420561
5413,45608.344822429906
5414,51235.77330841122
5415,40569.83327102804
5416,29118.67065420561
5417,13217.913420560748
5418,3598.9368224299064
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,4711.335476635514
5431,16947.720672897198
5432,16424.23895327103
5433,29969.32844859813
5434,32259.560971962615
5435,43841.59401869159
5436,52937.08889719626
5437,54507.534056074765
5438,47964.012560747666
5439,38737.64725233645
5440,29445.846728971963
5441,14526.617719626169
5442,3795.2424672897196
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,6870.697570093458
5455,20154.046205607476
5456,35204.14564485981
5457,48945.54078504673
5458,57452.11872897196
5459,63668.46414953271
5460,65238.90930841122
5461,62032.583775700936
5462,54376.66362616822
5463,42271.14885981308
5464,30427.374953271028
5465,14330.312074766356
5466,3664.3720373831775
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,7067.003214953271
5479,20481.222280373833
5480,35793.062579439254
5481,48029.44777570094
5482,58302.77652336449
5483,63668.46414953271
5484,61639.97248598131
5485,58433.646953271025
5486,47964.012560747666
5487,42532.88971962617
5488,28268.012859813083
5489,13545.089495327104
5490,3271.7607476635512
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,4711.335476635514
5503,15639.016373831775
5504,29903.89323364486
5505,37952.4246728972
5506,52217.301532710284
5507,59022.56388785047
5508,63472.158504672894
5509,59873.22168224299
5510,51824.690242990655
5511,39850.04590654206
5512,26501.262056074767
5513,12170.949981308411
5514,2290.232523364486
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,3337.1959626168223
5527,9749.847028037384
5528,26893.873345794393
5529,44888.55745794393
5530,53984.0523364486
5531,48945.54078504673
5532,55489.06228037383
5533,47964.012560747666
5534,41616.796710280374
5535,33633.70048598131
5536,21528.18571962617
5537,7852.225794392523
5538,2290.232523364486
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,5823.734130841121
5551,16751.415028037383
5552,34026.31177570093
5553,43056.37143925234
5554,50974.03244859813
5555,53918.61712149533
5556,56863.201794392524
5557,47964.012560747666
5558,43514.41794392523
5559,30819.986242990653
5560,23818.418242990654
5561,11385.727401869159
5562,2682.8438130841123
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,4645.900261682243
5575,15639.016373831775
5576,32979.3483364486
5577,40242.65719626168
5578,46524.4378317757
5579,51104.902878504676
5580,32194.125757009348
5581,31932.38489719626
5582,46524.4378317757
5583,31997.820112149533
5584,14853.793794392523
5585,7655.920149532711
5586,1177.8338691588785
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,3140.890317757009
5599,10011.587887850468
5600,17732.94325233645
5601,21855.361794392524
5602,26697.567700934578
5603,35007.840000000004
5604,32259.560971962615
5605,34942.40478504673
5606,28333.448074766355
5607,35727.62736448598
5608,18714.471476635514
5609,6739.827140186916
5610,2421.102953271028
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,2879.1494579439254
5623,6805.262355140187
5624,16555.10938317757
5625,22444.278728971964
5626,39588.30504672897
5627,29773.022803738317
5628,35465.8865046729
5629,42205.71364485981
5630,28660.624149532712
5631,15639.016373831775
5632,14984.664224299066
5633,4253.288971962616
5634,2813.7142429906544
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,3991.5481121495327
5647,8768.318803738317
5648,13741.395140186916
5649,20415.78706542056
5650,27482.790280373833
5651,42467.454504672896
5652,32783.04269158879
5653,34876.96957009346
5654,35858.497794392526
5655,29314.97629906542
5656,17667.508037383177
5657,10142.45831775701
5658,1832.1860186915887
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,5758.298915887851
5671,7917.661009345795
5672,16489.6741682243
5673,23164.066093457943
5674,31539.773607476636
5675,38933.952897196265
5676,35793.062579439254
5677,35400.451289719625
5678,42271.14885981308
5679,31278.03274766355
5680,21135.57442990654
5681,12628.996485981308
5682,2486.538168224299
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,4449.59461682243
5695,18845.341906542057
5696,33699.13570093458
5697,33764.57091588785
5698,52282.736747663555
5699,63014.112
5700,38148.73031775701
5701,54245.793196261686
5702,37886.98945794393
5703,36185.673869158876
5704,19630.564485981307
5705,10404.199177570094
5706,1439.5747289719627
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,2421.102953271028
5719,7132.438429906542
5720,29903.89323364486
5721,38475.906392523364
5722,36774.59080373832
5723,37821.554242990656
5724,30623.680598130843
5725,45346.60396261682
5726,38999.388112149536
5727,21397.315289719627
5728,22247.97308411215
5729,8375.707514018692
5730,1177.8338691588785
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,3664.3720373831775
5743,12367.255626168224
5744,24407.335177570094
5745,29053.235439252338
5746,36643.72037383178
5747,38541.341607476636
5748,40242.65719626168
5749,31016.291887850468
5750,39261.128971962615
5751,30623.680598130843
5752,8964.624448598131
5753,3140.890317757009
5754,2355.667738317757
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,3860.6776822429906
5767,8833.754018691588
5768,14853.793794392523
5769,17667.508037383177
5770,30950.856672897196
5771,31212.597532710282
5772,38279.60074766355
5773,41878.53757009346
5774,32390.43140186916
5775,23360.371738317757
5776,8572.013158878504
5777,7852.225794392523
5778,1439.5747289719627
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,4711.335476635514
5791,17274.89674766355
5792,32128.690542056076
5793,43907.02923364486
5794,52282.736747663555
5795,47571.40127102804
5796,39850.04590654206
5797,57779.29480373832
5798,46393.56740186916
5799,29249.54108411215
5800,24276.46474766355
5801,7917.661009345795
5802,916.0930093457944
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,5234.8171962616825
5815,18321.86018691589
5816,32063.255327102805
5817,46000.956112149535
5818,55816.23835514019
5819,61378.23162616823
5820,51562.94938317757
5821,52675.34803738318
5822,48880.10557009346
5823,36905.46123364486
5824,24145.594317757008
5825,3991.5481121495327
5826,850.6577943925233
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,3140.890317757009
5839,13806.830355140188
5840,12956.172560747664
5841,15050.099439252337
5842,35204.14564485981
5843,39980.9163364486
5844,33371.95962616822
5845,49730.76336448598
5846,39130.25854205607
5847,29773.022803738317
5848,14526.617719626169
5849,9160.930093457944
5850,1308.7042990654206
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,2159.362093457944
5863,9488.1061682243
5864,9488.1061682243
5865,41420.49106542056
5866,30558.24538317757
5867,39261.128971962615
5868,58041.0356635514
5869,50123.37465420561
5870,30950.856672897196
5871,23687.54781308411
5872,20088.610990654204
5873,9030.059663551401
5874,1505.0099439252338
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,2879.1494579439254
5887,8506.577943925233
5888,22575.149158878507
5889,20677.527925233644
5890,41616.796710280374
5891,36316.54429906542
5892,21724.49136448598
5893,24930.816897196262
5894,31147.16231775701
5895,21855.361794392524
5896,14788.358579439253
5897,8441.142728971963
5898,1112.3986542056075
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,4187.853757009346
5911,15508.145943925234
5912,28660.624149532712
5913,33568.26527102804
5914,31212.597532710282
5915,29511.281943925234
5916,22247.97308411215
5917,27155.61420560748
5918,27351.91985046729
5919,19434.258841121497
5920,11516.597831775702
5921,5169.381981308411
5922,916.0930093457944
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,3140.890317757009
5935,4711.335476635514
5936,10077.023102803738
5937,15769.886803738318
5938,20350.35185046729
5939,17602.072822429906
5940,19107.08276635514
5941,28006.272
5942,16358.803738317758
5943,12563.561271028037
5944,13021.607775700935
5945,6281.780635514018
5946,981.5282242990654
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,2682.8438130841123
5959,8375.707514018692
5960,14461.182504672897
5961,24734.511252336448
5962,25781.474691588784
5963,29314.97629906542
5964,33764.57091588785
5965,29053.235439252338
5966,21986.232224299067
5967,34549.7934953271
5968,19957.740560747665
5969,8048.531439252337
5970,1570.4451588785046
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,3991.5481121495327
5983,15377.275514018691
5984,28922.365009345795
5985,41943.97278504673
5986,50974.03244859813
5987,56077.97921495327
5988,44365.075738317755
5989,45870.08568224299
5990,45542.909607476635
5991,37101.76687850467
5992,20350.35185046729
5993,8572.013158878504
5994,1308.7042990654206
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,2748.2790280373833
6007,7721.355364485981
6008,14461.182504672897
6009,10862.24568224299
6010,25388.86340186916
6011,26304.956411214953
6012,32586.737046728973
6013,30885.421457943925
6014,21920.797009345795
6015,20742.963140186916
6016,8375.707514018692
6017,7197.873644859813
6018,916.0930093457944
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,3402.6311775700933
6031,5169.381981308411
6032,14330.312074766356
6033,22051.66743925234
6034,26566.69727102804
6035,26763.00291588785
6036,30296.504523364485
6037,27417.35506542056
6038,25781.474691588784
6039,21593.620934579438
6040,14264.876859813085
6041,6216.345420560748
6042,1635.8803738317756
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,3271.7607476635512
6055,9553.54138317757
6056,12563.561271028037
6057,21986.232224299067
6058,24865.38168224299
6059,47505.966056074765
6060,32521.3018317757
6061,35793.062579439254
6062,40373.52762616822
6063,33895.441345794396
6064,22509.713943925235
6065,8310.27229906542
6066,1112.3986542056075
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,2748.2790280373833
6079,16685.97981308411
6080,18910.777121495328
6081,28791.49457943925
6082,33175.65398130841
6083,53264.26497196262
6084,35007.840000000004
6085,49534.45771962617
6086,45084.86310280374
6087,22967.760448598132
6088,16816.850242990655
6089,8637.448373831776
6090,1046.9634392523365
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,3075.4551028037386
6103,6543.5214953271025
6104,14003.136
6105,13937.700785046729
6106,27155.61420560748
6107,28856.929794392523
6108,31081.72710280374
6109,37298.072523364484
6110,40242.65719626168
6111,24276.46474766355
6112,12432.690841121495
6113,6085.474990654206
6114,785.2225794392523
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,3140.890317757009
6127,13545.089495327104
6128,27286.484635514018
6129,40635.26848598131
6130,50057.93943925234
6131,55685.367925233644
6132,55554.4974953271
6133,51170.33809345795
6134,37036.331663551406
6135,32455.86661682243
6136,18845.341906542057
6137,6347.21585046729
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,3271.7607476635512
6151,14526.617719626169
6152,29380.41151401869
6153,41682.231925233646
6154,51628.38459813084
6155,57517.55394392523
6156,58499.0821682243
6157,54442.09884112149
6158,45804.65046728972
6159,33371.95962616822
6160,19826.870130841122
6161,6543.5214953271025
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,3598.9368224299064
6175,16227.933308411215
6176,28987.800224299066
6177,36316.54429906542
6178,35465.8865046729
6179,55096.45099065421
6180,57255.81308411215
6181,46655.30826168224
6182,46197.26175700934
6183,31016.291887850468
6184,11451.16261682243
6185,6347.21585046729
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,2682.8438130841123
6199,5889.169345794393
6200,24407.335177570094
6201,24014.72388785047
6202,41682.231925233646
6203,45673.78003738318
6204,54965.580560747665
6205,52413.60717757009
6206,44953.9926728972
6207,33044.783551401866
6208,19107.08276635514
6209,6412.65106542056
6210,0.0
