,0
6203,47847.96636011616
6204,41397.351636011605
6205,47989.738112294275
6206,41822.666892545974
6207,17012.610261374633
6208,19635.38767666989
6209,6663.272352371731
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,4111.380813165536
6223,16374.637376573084
6224,30480.926718296218
6225,41113.808131655365
6226,46926.44997095836
6227,56850.4726234269
6228,53447.950571151974
6229,30764.47022265246
6230,41751.78101645691
6231,28850.551568247814
6232,12121.484811229426
6233,5245.554830590512
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,2693.663291384317
6247,11129.082545982572
6248,22258.165091965144
6249,34592.30753146175
6250,45508.73244917714
6251,42815.06915779283
6252,34166.99227492739
6253,20698.675818005802
6254,17437.925517909
6255,12688.571819941913
6256,7372.131113262341
6257,2410.119787028073
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,1630.3751500484022
6271,3473.4079283639876
6272,6237.957095837365
6273,10774.653165537267
6274,13326.544704743463
6275,14744.262226524683
6276,14886.033978702804
6277,13751.859961277829
6278,11412.626050338817
6279,8151.875750242012
6280,5387.326582768634
6281,3898.7231848983533
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,3118.9785479186826
6295,13043.001200387218
6296,24384.741374636975
6297,28921.437444336876
6298,19777.159428848012
6299,21761.96395934172
6300,21974.6215876089
6301,20344.246437560498
6302,17083.496137463695
6303,12405.02831558567
6304,8860.734511132621
6305,3402.522052274927
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,2551.891539206195
6319,9711.365024201354
6320,17508.81139399806
6321,13539.202333010646
6322,16445.523252662144
6323,18005.012526621485
6324,18075.898402710547
6325,16870.83850919651
6326,14177.175217812195
6327,12830.343572120037
6328,13184.772952565341
6329,2339.2339109390123
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,3189.8644240077438
6343,14106.289341723133
6344,14815.148102613743
6345,37853.05783155856
6346,37144.19907066795
6347,37782.1719554695
6348,38845.460096805415
6349,48556.82512100677
6350,36506.2261858664
6351,26156.888276863498
6352,15594.892739593413
6353,4678.467821878025
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,2126.576282671829
6367,5103.78307841239
6368,16374.637376573084
6369,20415.13231364956
6370,42531.52565343658
6371,44091.014927395925
6372,28283.46455953533
6373,18997.41479186834
6374,16161.979748305901
6375,11483.511926427878
6376,5032.897202323329
6377,2126.576282671829
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,1205.0598935140365
6391,7655.674617618585
6392,8080.9898741529505
6393,11412.626050338817
6394,13822.745837366889
6395,15169.577483059047
6396,12830.343572120037
6397,14106.289341723133
6398,13964.517589545012
6399,10207.56615682478
6400,5812.641839303
6401,1630.3751500484022
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,850.6305130687317
6415,3544.293804453049
6416,6663.272352371731
6417,33032.81825750241
6418,41893.55276863503
6419,46926.44997095836
6420,37215.08494675701
6421,39129.003601161654
6422,25802.458896418193
6423,12192.370687318487
6424,6805.044104549854
6425,1843.0327783155853
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,2551.891539206195
6439,12972.115324298158
6440,26511.317657308802
6441,36860.6555663117
6442,47068.221723136485
6443,49620.11326234268
6444,49549.22738625362
6445,45225.1889448209
6446,40688.492875120995
6447,28850.551568247814
6448,15311.34923523717
6449,3473.4079283639876
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,2551.891539206195
6463,13680.974085188767
6464,27432.834046466596
6465,39058.117725072596
6466,47068.221723136485
6467,47635.30873184897
6468,51463.14604065826
6469,48060.62398838334
6470,39341.66122942884
6471,27858.149303000962
6472,15027.805730880926
6473,3331.6361761858657
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,2197.46215876089
6487,8648.076882865438
6488,21761.96395934172
6489,35301.16629235236
6490,37782.1719554695
6491,46855.5640948693
6492,44728.987812197476
6493,45154.30306873184
6494,35301.16629235236
6495,28212.578683446267
6496,15027.805730880926
6497,3331.6361761858657
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,1205.0598935140365
6511,4324.038441432719
6512,8718.9627589545
6513,12546.800067763792
6514,18855.643039690218
6515,16870.83850919651
6516,16941.72438528557
6517,15524.006863504354
6518,12830.343572120037
6519,7655.674617618585
6520,4111.380813165536
6521,1063.2881413359146
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,1063.2881413359146
6535,3969.6090609874145
6536,8151.875750242012
6537,12050.598935140366
6538,14886.033978702804
6539,27007.51878993223
6540,25660.687144240073
6541,28637.893939980633
6542,25093.600135527584
6543,12830.343572120037
6544,6592.386476282671
6545,2410.119787028073
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,2197.46215876089
6559,9569.59327202323
6560,23321.45323330106
6561,34875.851035818
6562,41822.666892545974
6563,46642.90646660212
6564,41326.46575992255
6565,39979.634114230386
6566,33599.9052662149
6567,18713.8712875121
6568,10632.881413359146
6569,2764.549167473378
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,2339.2339109390123
6583,12688.571819941913
6584,26227.77415295256
6585,37853.05783155856
6586,46075.81945788963
6587,47847.96636011616
6588,49194.79800580831
6589,46501.134714424
6590,38136.601335914806
6591,26794.86116166505
6592,13468.316456921584
6593,2693.663291384317
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,2197.46215876089
6607,11767.055430784121
6608,24597.399002904156
6609,36718.88381413358
6610,45579.6183252662
6611,50399.85789932235
6612,50399.85789932235
6613,45863.16182962245
6614,37144.19907066795
6615,25306.257763794765
6616,12475.91419167473
6617,2481.005663117134
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,1913.9186544046463
6631,7443.016989351402
6632,11483.511926427878
6633,20840.447570183926
6634,21123.99107454017
6635,26440.431781219744
6636,24384.741374636975
6637,40404.949370764756
6638,18572.099535333975
6639,6592.386476282671
6640,3260.7503000968045
6641,1063.2881413359146
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,1843.0327783155853
6655,10207.56615682478
6656,22541.70859632139
6657,34379.64990319457
6658,43311.27029041625
6659,47918.85223620522
6660,46004.93358180057
6661,41964.4386447241
6662,32182.187744433682
6663,21336.648702807353
6664,9286.049767666987
6665,1701.2610261374634
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,2055.690406582768
6679,8222.761626331072
6680,14106.289341723133
6681,21265.76282671829
6682,36506.2261858664
6683,22045.507463697963
6684,20202.474685382378
6685,31189.785479186827
6686,32394.845372700864
6687,19139.18654404646
6688,10136.680280735718
6689,1772.1469022265244
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,496.2011326234268
6703,2126.576282671829
6704,4820.239574056146
6705,10491.109661181024
6706,11696.16955469506
6707,13893.63171345595
6708,15027.805730880926
6709,11767.055430784121
6710,10278.452032913841
6711,7584.788741529524
6712,3615.1796805421095
6713,1063.2881413359146
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,992.4022652468536
6727,3756.9514327202314
6728,8010.10399806389
6729,10916.424917715389
6730,14602.49047434656
6731,23817.654365924485
6732,16445.523252662144
6733,14035.403465634072
6734,11129.082545982572
6735,8364.533378509195
6736,4182.266689254598
6737,1063.2881413359146
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,1701.2610261374634
6751,10278.452032913841
6752,11129.082545982572
6753,30055.61146176185
6754,33954.33464666021
6755,29984.72558567279
6756,42956.840909970946
6757,34875.851035818
6758,32323.959496611802
6759,19210.072420135522
6760,6805.044104549854
6761,637.9728848015487
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,708.8587608906097
6775,3756.9514327202314
6776,11412.626050338817
6777,14602.49047434656
6778,10136.680280735718
6779,14744.262226524683
6780,11483.511926427878
6781,17863.240774443366
6782,14389.832846079376
6783,9853.136776379475
6784,5245.554830590512
6785,1488.6033978702803
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,779.7446369796706
6799,5812.641839303
6800,12759.457696030975
6801,16729.06675701839
6802,21407.534578896415
6803,23250.567357212
6804,24384.741374636975
6805,22399.936844143267
6806,17083.496137463695
6807,12475.91419167473
6808,5670.8700871248775
6809,1275.9457696030975
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,1134.1740174249755
6823,7088.587608906098
6824,12688.571819941913
6825,17437.925517909
6826,30126.497337850913
6827,39979.634114230386
6828,35017.62278799612
6829,32182.187744433682
6830,27078.40466602129
6831,19139.18654404646
6832,9569.59327202323
6833,1346.8316456921584
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,1205.0598935140365
6847,8364.533378509195
6848,20556.904065827683
6849,31827.758363988378
6850,39483.43298160696
6851,43878.357299128744
6852,43949.2431752178
6853,39341.66122942884
6854,31615.100735721193
6855,19989.817057115193
6856,7868.332245885767
6857,1205.0598935140365
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,1346.8316456921584
6871,8151.875750242012
6872,20060.702933204255
6873,27929.035179090024
6874,35159.39454017424
6875,38916.34597289447
6876,40475.835246853814
6877,31118.899603097765
6878,22187.279215876086
6879,13964.517589545012
6880,5883.527715392061
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,1134.1740174249755
6895,8718.9627589545
6896,21194.87695062923
6897,30339.154966118094
6898,36364.454433688275
6899,36931.54144240077
6900,39412.5471055179
6901,24313.855498547913
6902,26015.116524685378
6903,15665.778615682475
6904,7301.24523717328
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,8364.533378509195
6920,20840.447570183926
6921,31827.758363988378
6922,39696.09060987415
6923,44091.014927395925
6924,43949.2431752178
6925,39554.318857696024
6926,31331.55723136495
6927,20202.474685382378
6928,7726.560493707646
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,8222.761626331072
6944,20911.333446272987
6945,31969.530116166497
6946,39837.86236205226
6947,41680.89514036785
6948,35584.70979670861
6949,20273.360561471436
6950,17012.610261374633
6951,8293.647502420134
6952,4253.152565343658
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,2977.2067957405607
6968,9782.250900290413
6969,10916.424917715389
6970,16870.83850919651
6971,20060.702933204255
6972,18855.643039690218
6973,22967.023852855757
6974,20415.13231364956
6975,15027.805730880926
6976,5316.440706679573
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,7443.016989351402
6992,19280.958296224584
6993,30551.81259438528
6994,39058.117725072596
6995,42389.75390125846
6996,42318.8680251694
6997,38349.25896418199
6998,29630.296205227485
6999,18146.78427879961
7000,6521.500600193609
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,5954.413591481121
7016,16020.20799612778
7017,20840.447570183926
7018,30764.47022265246
7019,33599.9052662149
7020,27716.37755082284
7021,28283.46455953533
7022,23321.45323330106
7023,15169.577483059047
7024,5529.098334946756
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,5812.641839303
7040,12546.800067763792
7041,19918.93118102613
7042,35301.16629235236
7043,34237.87815101645
7044,35372.05216844143
7045,24597.399002904156
7046,23108.795605033876
7047,14815.148102613743
7048,5032.897202323329
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,5316.440706679573
7064,13468.316456921584
7065,19068.300667957403
7066,18359.44190706679
7067,35584.70979670861
7068,28283.46455953533
7069,29559.410329138424
7070,25093.600135527584
7071,14177.175217812195
7072,4394.92431752178
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,4182.266689254598
7088,11341.740174249755
7089,18359.44190706679
7090,17934.126650532427
7091,22399.936844143267
7092,17650.58314617618
7093,16658.18088092933
7094,11625.283678606
7095,7372.131113262341
7096,3473.4079283639876
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,2197.46215876089
7112,5599.984211035817
7113,9853.136776379475
7114,11412.626050338817
7115,20273.360561471436
7116,20202.474685382378
7117,11341.740174249755
7118,9356.93564375605
7119,5954.413591481121
7120,1913.9186544046463
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,3756.9514327202314
7136,9144.278015488866
7137,14035.403465634072
7138,17934.126650532427
7139,20060.702933204255
7140,21053.105198451107
7141,19493.61592449177
7142,13822.745837366889
7143,8860.734511132621
7144,3118.9785479186826
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,5316.440706679573
7160,16587.295004840267
7161,27078.40466602129
7162,35017.62278799612
7163,39058.117725072596
7164,39058.117725072596
7165,34450.53577928363
7166,25873.344772507255
7167,15311.34923523717
7168,4324.038441432719
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,3756.9514327202314
7184,14460.718722168438
7185,26936.63291384317
7186,35088.50866408518
7187,38491.03071636011
7188,39554.318857696024
7189,35301.16629235236
7190,27220.176418199415
7191,16374.637376573084
7192,4536.696069699902
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,5883.527715392061
7208,15594.892739593413
7209,24810.05663117134
7210,32678.388877057107
7211,32749.27475314617
7212,27149.290542110353
7213,26298.66002904162
7214,19422.730048402707
7215,10987.31079380445
7216,3402.522052274927
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,3686.0655566311707
7232,13184.772952565341
7233,20131.588809293316
7234,30197.383213939975
7235,32040.41599225556
7236,34663.19340755082
7237,29417.638576960304
7238,21265.76282671829
7239,12192.370687318487
7240,2977.2067957405607
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,2481.005663117134
7256,5387.326582768634
7257,13964.517589545012
7258,18642.985411423037
7259,19706.27355275895
7260,16161.979748305901
7261,16445.523252662144
7262,11908.827182962243
7263,8506.305130687317
7264,2693.663291384317
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,1984.8045304937073
7280,6167.071219748304
7281,14177.175217812195
7282,26511.317657308802
7283,31402.44310745401
7284,18855.643039690218
7285,22470.82272023233
7286,21761.96395934172
7287,14602.49047434656
7288,3260.7503000968045
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,1205.0598935140365
7304,8222.761626331072
7305,22045.507463697963
7306,20627.789941916744
7307,17650.58314617618
7308,31331.55723136495
7309,20273.360561471436
7310,11341.740174249755
7311,5103.78307841239
7312,992.4022652468536
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,1275.9457696030975
7328,3189.8644240077438
7329,5670.8700871248775
7330,22329.050968054205
7331,34875.851035818
7332,31898.644240077436
7333,17367.039641819938
7334,18359.44190706679
7335,9002.506263310743
7336,1275.9457696030975
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,6663.272352371731
7353,5103.78307841239
7354,6521.500600193609
7355,7868.332245885767
7356,9073.392139399804
7357,6379.7288480154875
7358,5954.413591481121
7359,3260.7503000968045
7360,921.5163891577927
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,13043.001200387218
7377,14035.403465634072
7378,6521.500600193609
7379,7301.24523717328
7380,8080.9898741529505
7381,7301.24523717328
7382,6734.158228460792
7383,5458.212458857694
7384,1488.6033978702803
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,5032.897202323329
7401,9215.163891577926
7402,6946.815856727975
7403,11554.397802516938
7404,9853.136776379475
7405,10349.337909002901
7406,10774.653165537267
7407,10491.109661181024
7408,2126.576282671829
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,13113.88707647628
7425,22683.48034849951
7426,28992.323320425938
7427,34875.851035818
7428,33741.67701839302
7429,26936.63291384317
7430,13397.430580832524
7431,11412.626050338817
7432,2055.690406582768
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,8931.620387221683
7449,22825.252100677633
7450,29701.182081316547
7451,33245.47588576959
7452,34166.99227492739
7453,28779.665692158753
7454,21123.99107454017
7455,11129.082545982572
7456,2055.690406582768
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,12050.598935140366
7473,19280.958296224584
7474,30410.040842207156
7475,35088.50866408518
7476,34592.30753146175
7477,25660.687144240073
7478,22258.165091965144
7479,11483.511926427878
7480,1559.4892739593413
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,11058.196669893512
7497,22754.36622458857
7498,30126.497337850913
7499,31331.55723136495
7500,33883.44877057114
7501,29488.524453049366
7502,14956.919854791866
7503,11625.283678606
7504,1984.8045304937073
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,5103.78307841239
7521,4607.581945788963
7522,7513.902865440463
7523,8718.9627589545
7524,8010.10399806389
7525,13680.974085188767
7526,7443.016989351402
7527,2410.119787028073
7528,354.42938044530484
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,13113.88707647628
7545,22541.70859632139
7546,29984.72558567279
7547,34166.99227492739
7548,33529.01939012584
7549,29134.09507260406
7550,21265.76282671829
7551,10703.767289448208
7552,1701.2610261374634
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,12830.343572120037
7569,4111.380813165536
7570,5529.098334946756
7571,6308.842971926427
7572,6096.185343659244
7573,12334.142439496609
7574,14886.033978702804
7575,10774.653165537267
7576,1417.7175217812194
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,12688.571819941913
7593,22116.393339787024
7594,29063.209196515
7595,33174.590009680534
7596,33103.70413359148
7597,28708.779816069695
7598,20344.246437560498
7599,10278.452032913841
7600,1417.7175217812194
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,12405.02831558567
7617,20698.675818005802
7618,19068.300667957403
7619,19777.159428848012
7620,31969.530116166497
7621,18359.44190706679
7622,5812.641839303
7623,5032.897202323329
7624,1275.9457696030975
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,3402.522052274927
7641,4111.380813165536
7642,5458.212458857694
7643,6237.957095837365
7644,6096.185343659244
7645,5387.326582768634
7646,17721.469022265243
7647,3756.9514327202314
7648,850.6305130687317
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,4040.4949370764753
7665,5174.668954501451
7666,5458.212458857694
7667,6237.957095837365
7668,8860.734511132621
7669,7584.788741529524
7670,11908.827182962243
7671,6025.299467570183
7672,921.5163891577927
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,4040.4949370764753
7689,19351.844172313646
7690,19564.501800580827
7691,15240.463359148109
7692,7513.902865440463
7693,5387.326582768634
7694,3686.0655566311707
7695,1984.8045304937073
7696,354.42938044530484
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,1134.1740174249755
7712,11270.854298160695
7713,20769.561694094864
7714,27716.37755082284
7715,31331.55723136495
7716,31118.899603097765
7717,26794.86116166505
7718,18997.41479186834
7719,9286.049767666987
7720,921.5163891577927
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,992.4022652468536
7736,10774.653165537267
7737,20273.360561471436
7738,27220.176418199415
7739,30835.356098741522
7740,30693.584346563403
7741,26298.66002904162
7742,18997.41479186834
7743,9002.506263310743
7744,637.9728848015487
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,567.0870087124878
7760,8435.419254598255
7761,5670.8700871248775
7762,21549.306331074535
7763,18642.985411423037
7764,19493.61592449177
7765,10065.794404646658
7766,9924.022652468537
7767,3260.7503000968045
7768,212.65762826718293
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,567.0870087124878
7784,8080.9898741529505
7785,14531.6045982575
7786,20556.904065827683
7787,9640.479148112292
7788,8435.419254598255
7789,8789.84863504356
