,0
5026,11012.05546875
5027,11758.1296875
5028,22531.44140625
5029,22710.49921875
5030,21248.193750000002
5031,16920.963281250002
5032,10086.9234375
5033,4118.329687500001
5034,1432.4625
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,1163.87578125
5046,3640.8421875
5047,4028.80078125
5048,11698.44375
5049,17338.76484375
5050,21874.89609375
5051,27694.275
5052,24650.2921875
5053,24172.8046875
5054,21964.425
5055,15488.50078125
5056,7430.89921875
5057,6446.08125
5058,1521.99140625
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,1074.346875
5070,2566.4953125
5071,4058.64375
5072,7430.89921875
5073,9490.0640625
5074,10952.36953125
5075,20949.764062500002
5076,15100.542187500001
5077,15637.715625
5078,18771.22734375
5079,7550.271093750001
5080,10116.76640625
5081,2596.33828125
5082,1163.87578125
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,1432.4625
5094,6207.337500000001
5095,12146.08828125
5096,18323.5828125
5097,23605.78828125
5098,26500.55625
5099,28470.1921875
5100,28500.03515625
5101,26590.08515625
5102,23784.846093750002
5103,18562.326562500002
5104,12414.675000000001
5105,6475.92421875
5106,1551.8343750000001
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,1611.5203125
5118,6087.965625
5119,12146.08828125
5120,18472.79765625
5121,22292.697656250002
5122,22859.7140625
5123,27157.1015625
5124,26261.8125
5125,25724.639062500002
5126,24232.490625000002
5127,18651.85546875
5128,9878.022656250001
5129,6565.453125
5130,1521.99140625
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,1163.87578125
5142,5282.20546875
5143,11161.2703125
5144,17100.02109375
5145,21546.623437500002
5146,8863.36171875
5147,17219.392968750002
5148,24829.350000000002
5149,25485.8953125
5150,19935.103125
5151,16622.533593750002
5152,10206.2953125
5153,5879.06484375
5154,1432.4625
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,1283.24765625
5166,5700.00703125
5167,10534.56796875
5168,17040.33515625
5169,21994.267968750002
5170,24202.64765625
5171,25933.53984375
5172,25276.994531250002
5173,24351.8625
5174,22829.87109375
5175,15011.01328125
5176,8117.2875
5177,5252.3625
5178,1074.346875
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,1044.50390625
5190,3909.42890625
5191,10474.882031250001
5192,5849.221875
5193,21427.2515625
5194,8803.67578125
5195,9460.22109375
5196,10564.4109375
5197,21994.267968750002
5198,13309.964062500001
5199,7281.684375
5200,3372.25546875
5201,1432.4625
5202,596.859375
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,895.2890625
5214,1402.6195312500001
5215,2835.08203125
5216,4267.544531250001
5217,6446.08125
5218,7490.58515625
5219,8027.75859375
5220,9460.22109375
5221,8833.518750000001
5222,7669.64296875
5223,5998.43671875
5224,3969.11484375
5225,1701.0492187500001
5226,656.5453125
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,686.38828125
5238,1999.4789062500001
5239,4028.80078125
5240,14175.41015625
5241,18801.0703125
5242,21546.623437500002
5243,14742.4265625
5244,19517.3015625
5245,19935.103125
5246,20412.590625
5247,17338.76484375
5248,9937.70859375
5249,6117.80859375
5250,1193.71875
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,1104.1898437500001
5262,5580.63515625
5263,7848.700781250001
5264,17577.50859375
5265,21845.053125000002
5266,25366.5234375
5267,27246.63046875
5268,27097.415625
5269,24709.978125
5270,21964.425
5271,16204.73203125
5272,9161.79140625
5273,5371.734375
5274,1134.0328125
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,1104.1898437500001
5286,5043.46171875
5287,7341.3703125
5288,16771.748437500002
5289,17607.3515625
5290,22024.1109375
5291,25038.25078125
5292,25545.58125
5293,24620.44921875
5294,19905.260156250002
5295,16771.748437500002
5296,10922.526562500001
5297,5043.46171875
5298,1074.346875
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,1074.346875
5310,5401.57734375
5311,12235.6171875
5312,18651.85546875
5313,21576.46640625
5314,19397.9296875
5315,28052.390625
5316,23575.9453125
5317,24292.1765625
5318,20233.5328125
5319,17547.665625
5320,12504.20390625
5321,6296.86640625
5322,1253.4046875000001
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,954.975
5334,5013.618750000001
5335,11131.42734375
5336,13668.0796875
5337,21248.193750000002
5338,20323.06171875
5339,27157.1015625
5340,24739.82109375
5341,24172.8046875
5342,21218.35078125
5343,16174.8890625
5344,10295.82421875
5345,4446.60234375
5346,954.975
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,895.2890625
5358,3431.94140625
5359,9191.634375
5360,13399.49296875
5361,13608.393750000001
5362,22770.18515625
5363,20860.23515625
5364,23217.8296875
5365,10445.0390625
5366,16145.046093750001
5367,12802.63359375
5368,8415.7171875
5369,4386.91640625
5370,835.603125
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,865.44609375
5382,4476.4453125
5383,10385.353125
5384,16264.41796875
5385,21725.68125
5386,25694.79609375
5387,26739.3
5388,26739.3
5389,25635.11015625
5390,21636.15234375
5391,16145.046093750001
5392,10236.13828125
5393,4446.60234375
5394,865.44609375
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,865.44609375
5406,4715.189062500001
5407,10594.25390625
5408,16771.748437500002
5409,21367.565625
5410,24142.96171875
5411,24889.0359375
5412,26590.08515625
5413,23307.35859375
5414,20323.06171875
5415,13041.37734375
5416,10176.452343750001
5417,4506.28828125
5418,805.76015625
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,477.4875
5430,3760.2140625
5431,9549.75
5432,13727.765625
5433,16234.575
5434,16861.27734375
5435,25485.8953125
5436,25605.2671875
5437,25605.2671875
5438,22203.16875
5439,17875.93828125
5440,11698.44375
5441,5610.478125000001
5442,925.1320312500001
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,716.23125
5454,1581.67734375
5455,2656.0242187500003
5456,12474.3609375
5457,20919.92109375
5458,21337.72265625
5459,26709.45703125
5460,27873.3328125
5461,21606.309375
5462,20651.334375000002
5463,14652.897656250001
5464,10176.452343750001
5465,4148.17265625
5466,716.23125
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,686.38828125
5478,3909.42890625
5479,7251.841406250001
5480,8564.93203125
5481,10832.99765625
5482,19368.08671875
5483,15727.24453125
5484,20024.63203125
5485,23337.201562500002
5486,15786.93046875
5487,10624.096875000001
5488,6565.453125
5489,3193.19765625
5490,477.4875
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,775.9171875000001
5502,5162.833593750001
5503,11370.171093750001
5504,17368.607812500002
5505,19517.3015625
5506,25545.58125
5507,28112.076562500002
5508,28082.23359375
5509,24590.60625
5510,21278.03671875
5511,15936.1453125
5512,10236.13828125
5513,3610.99921875
5514,686.38828125
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,656.5453125
5526,4416.759375000001
5527,10265.98125
5528,16592.690625
5529,21248.193750000002
5530,25097.93671875
5531,27067.572656250002
5532,27037.7296875
5533,24978.564843750002
5534,21069.1359375
5535,16353.946875
5536,9967.5515625
5537,4178.015625
5538,567.01640625
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,656.5453125
5550,4207.85859375
5551,9967.5515625
5552,16264.41796875
5553,20919.92109375
5554,24739.82109375
5555,26769.142968750002
5556,26679.6140625
5557,24590.60625
5558,20681.17734375
5559,13906.823437500001
5560,9579.592968750001
5561,3909.42890625
5562,537.1734375
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,746.07421875
5574,4595.8171875
5575,9012.5765625
5576,17189.55
5577,22471.75546875
5578,26261.8125
5579,26978.04375
5580,26948.20078125
5581,22979.0859375
5582,22173.32578125
5583,16831.434375
5584,10892.68359375
5585,4685.34609375
5586,596.859375
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,746.07421875
5598,5073.3046875
5599,11400.0140625
5600,17308.921875
5601,22561.284375
5602,23695.3171875
5603,25456.05234375
5604,26082.7546875
5605,23367.04453125
5606,20979.60703125
5607,15786.93046875
5608,10982.2125
5609,4685.34609375
5610,567.01640625
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,626.7023437500001
5622,3610.99921875
5623,7997.915625000001
5624,15070.69921875
5625,20084.31796875
5626,22382.2265625
5627,25814.16796875
5628,24560.76328125
5629,23755.003125
5630,19606.830468750002
5631,13518.86484375
5632,9042.41953125
5633,3760.2140625
5634,417.8015625
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,507.33046875
5646,3969.11484375
5647,9609.4359375
5648,14294.78203125
5649,20591.6484375
5650,24381.705468750002
5651,26351.34140625
5652,21695.838281250002
5653,23605.78828125
5654,19875.4171875
5655,13668.0796875
5656,8147.130468750001
5657,3252.8835937500003
5658,447.64453125
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,507.33046875
5670,4118.329687500001
5671,10176.452343750001
5672,15906.30234375
5673,21248.193750000002
5674,25068.09375
5675,27037.7296875
5676,26948.20078125
5677,24769.6640625
5678,20770.70625
5679,15369.12890625
5680,9549.75
5681,3700.5281250000003
5682,358.115625
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,507.33046875
5694,4058.64375
5695,9400.53515625
5696,15697.401562500001
5697,18622.0125
5698,16294.260937500001
5699,25873.853906250002
5700,18263.896875000002
5701,19368.08671875
5702,16025.67421875
5703,11041.8984375
5704,7699.485937500001
5705,3700.5281250000003
5706,328.27265625
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,417.8015625
5718,1939.79296875
5719,5252.3625
5720,14324.625
5721,20382.74765625
5722,22740.342187500002
5723,25247.1515625
5724,24172.8046875
5725,16204.73203125
5726,6863.8828125
5727,12354.9890625
5728,8415.7171875
5729,2447.1234375
5730,268.58671875
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,387.95859375000003
5742,3372.25546875
5743,9937.70859375
5744,15548.186718750001
5745,18353.42578125
5746,24232.490625000002
5747,25485.8953125
5748,24889.0359375
5749,22770.18515625
5750,21367.565625
5751,15965.98828125
5752,9967.5515625
5753,3849.7429687500003
5754,328.27265625
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,417.8015625
5766,3998.9578125000003
5767,9311.00625
5768,13727.765625
5769,19576.9875
5770,22800.028125
5771,24859.19296875
5772,25605.2671875
5773,24829.350000000002
5774,20800.549218750002
5775,15279.6
5776,9042.41953125
5777,3372.25546875
5778,238.74375
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,417.8015625
5790,4058.64375
5791,9878.022656250001
5792,16085.36015625
5793,21457.09453125
5794,25276.994531250002
5795,26321.498437500002
5796,26142.440625
5797,24829.350000000002
5798,20740.86328125
5799,15219.9140625
5800,8952.890625
5801,3252.8835937500003
5802,179.0578125
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,447.64453125
5814,3521.4703125
5815,8803.67578125
5816,5401.57734375
5817,20263.37578125
5818,24471.234375
5819,24769.6640625
5820,25963.3828125
5821,24978.564843750002
5822,20084.31796875
5823,15488.50078125
5824,9490.0640625
5825,3372.25546875
5826,208.90078125
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,447.64453125
5838,3969.11484375
5839,9251.3203125
5840,14831.95546875
5841,17487.9796875
5842,22024.1109375
5843,24560.76328125
5844,25456.05234375
5845,22800.028125
5846,19278.5578125
5847,8803.67578125
5848,7430.89921875
5849,2148.69375
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,387.95859375000003
5862,3700.5281250000003
5863,6684.825
5864,11101.584375
5865,15548.186718750001
5866,10445.0390625
5867,5222.51953125
5868,16712.0625
5869,15249.757031250001
5870,13757.608593750001
5871,13697.92265625
5872,7221.9984375
5873,3133.51171875
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,298.4296875
5886,3610.99921875
5887,9609.4359375
5888,15398.971875000001
5889,20740.86328125
5890,23605.78828125
5891,25276.994531250002
5892,24232.490625000002
5893,20949.764062500002
5894,19606.830468750002
5895,12742.94765625
5896,8027.75859375
5897,2715.71015625
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,298.4296875
5910,3790.05703125
5911,9639.27890625
5912,15876.459375
5913,21218.35078125
5914,24232.490625000002
5915,24978.564843750002
5916,24053.4328125
5917,22919.4
5918,19308.400781250002
5919,11012.05546875
5920,7639.8
5921,2656.0242187500003
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,268.58671875
5934,3402.0984375000003
5935,8952.890625
5936,15607.87265625
5937,20919.92109375
5938,23874.375
5939,25724.639062500002
5940,25485.8953125
5941,23277.515625
5942,17189.55
5943,11370.171093750001
5944,5341.89140625
5945,2447.1234375
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,298.4296875
5958,3969.11484375
5959,9937.70859375
5960,16115.203125
5961,21367.565625
5962,23993.746875
5963,23605.78828125
5964,20203.689843750002
5965,19696.359375
5966,20173.846875
5967,13996.35234375
5968,8535.089062500001
5969,2775.39609375
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,149.21484375
5982,4028.80078125
5983,4983.77578125
5984,14414.15390625
5985,19338.24375
5986,15339.2859375
5987,25664.953125
5988,25426.209375000002
5989,23187.986718750002
5990,18651.85546875
5991,13996.35234375
5992,7192.15546875
5993,2238.22265625
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,208.90078125
6006,2745.553125
6007,7550.271093750001
6008,12951.8484375
6009,15309.44296875
6010,18801.0703125
6011,21427.2515625
6012,13996.35234375
6013,7580.1140625
6014,6207.337500000001
6015,4416.759375000001
6016,2536.65234375
6017,1223.56171875
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,149.21484375
6030,1223.56171875
6031,3073.82578125
6032,5103.14765625
6033,15876.459375
6034,16413.6328125
6035,8535.089062500001
6036,16294.260937500001
6037,7699.485937500001
6038,13787.4515625
6039,4595.8171875
6040,2596.33828125
6041,2029.321875
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,208.90078125
6054,3760.2140625
6055,9878.022656250001
6056,16145.046093750001
6057,20711.0203125
6058,24053.4328125
6059,25694.79609375
6060,23963.90390625
6061,21815.21015625
6062,19517.3015625
6063,14563.36875
6064,8147.130468750001
6065,2357.5945312500003
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,149.21484375
6078,3014.13984375
6079,8654.4609375
6080,14414.15390625
6081,19666.51640625
6082,23396.8875
6083,25217.30859375
6084,24918.87890625
6085,22531.44140625
6086,18353.42578125
6087,12772.790625
6088,6893.72578125
6089,1790.578125
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,2805.2390625000003
6103,7221.9984375
6104,11310.48515625
6105,17667.037500000002
6106,22262.8546875
6107,20681.17734375
6108,23038.771875000002
6109,20233.5328125
6110,16145.046093750001
6111,9698.96484375
6112,4476.4453125
6113,1432.4625
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,1521.99140625
6127,3223.040625
6128,5222.51953125
6129,6804.196875000001
6130,12713.104687500001
6131,10474.882031250001
6132,10355.51015625
6133,15458.6578125
6134,12683.26171875
6135,6446.08125
6136,5252.3625
6137,1014.6609375
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,1402.6195312500001
6151,3760.2140625
6152,6177.49453125
6153,18144.525
6154,18174.36796875
6155,21785.3671875
6156,23993.746875
6157,19457.615625000002
6158,15697.401562500001
6159,10624.096875000001
6160,6654.982031250001
6161,1283.24765625
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,2656.0242187500003
6175,8087.44453125
6176,14324.625
6177,19009.971093750002
6178,22143.482812500002
6179,14921.484375
6180,17338.76484375
6181,19935.103125
6182,16891.1203125
6183,11668.600781250001
6184,5879.06484375
6185,1313.090625
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,1671.20625
6199,4924.08984375
6200,9698.96484375
6201,17846.0953125
6202,15458.6578125
6203,20114.1609375
6204,19517.3015625
6205,16652.3765625
6206,7221.9984375
6207,5013.618750000001
6208,2566.4953125
6209,775.9171875000001
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,1163.87578125
6223,2208.3796875000003
6224,3849.7429687500003
6225,5282.20546875
6226,6296.86640625
6227,6774.35390625
6228,11340.328125
6229,7042.940625
6230,5700.00703125
6231,5282.20546875
6232,2984.296875
6233,1014.6609375
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,1969.6359375
6247,6774.35390625
6248,5759.692968750001
6249,18263.896875000002
6250,16204.73203125
6251,23277.515625
6252,22292.697656250002
6253,16920.963281250002
6254,15040.85625
6255,7430.89921875
6256,4804.71796875
6257,1074.346875
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,2476.96640625
6271,8117.2875
6272,13847.1375
6273,10086.9234375
6274,17726.7234375
6275,16055.5171875
6276,17547.665625
6277,13011.534375000001
6278,17129.8640625
6279,11041.8984375
6280,5341.89140625
6281,984.81796875
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,2924.6109375
6295,5461.263281250001
6296,10086.9234375
6297,19397.9296875
6298,21934.58203125
6299,23187.986718750002
6300,15369.12890625
6301,18263.896875000002
6302,13041.37734375
6303,9818.33671875
6304,2685.8671875
6305,656.5453125
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,1044.50390625
6319,2685.8671875
6320,4655.503125
6321,6296.86640625
6322,7430.89921875
6323,7968.07265625
6324,7848.700781250001
6325,7072.78359375
6326,5700.00703125
6327,11071.741406250001
6328,5132.990625
6329,895.2890625
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,1193.71875
6343,2476.96640625
6344,4386.91640625
6345,6058.122656250001
6346,6147.6515625
6347,6595.29609375
6348,6475.92421875
6349,6834.03984375
6350,4625.66015625
6351,3610.99921875
6352,1551.8343750000001
6353,477.4875
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,1223.56171875
6367,3610.99921875
6368,5968.59375
6369,7938.2296875
6370,9311.00625
6371,9937.70859375
6372,9758.65078125
6373,8833.518750000001
6374,7192.15546875
6375,5013.618750000001
6376,2536.65234375
6377,537.1734375
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,2417.28046875
6391,8326.18828125
6392,11907.34453125
6393,17398.45078125
6394,19069.65703125
6395,19756.045312500002
6396,9937.70859375
6397,21009.45
6398,7430.89921875
6399,3760.2140625
6400,1820.42109375
6401,567.01640625
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,1283.24765625
6415,2775.39609375
6416,4715.189062500001
6417,6326.709375
6418,20502.119531250002
6419,15995.831250000001
6420,12086.40234375
6421,12832.4765625
6422,5670.1640625
6423,3879.5859375
6424,1909.95
6425,387.95859375000003
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,984.81796875
6439,2447.1234375
6440,3700.5281250000003
6441,5998.43671875
6442,7132.46953125
6443,9430.378125000001
6444,7520.428125
6445,6684.825
6446,5312.048437500001
6447,3491.62734375
6448,1641.36328125
6449,387.95859375000003
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,775.9171875000001
6463,2118.85078125
6464,3730.37109375
6465,9788.49375
6466,22083.796875
6467,23695.3171875
6468,23187.986718750002
6469,20651.334375000002
6470,16324.10390625
6471,11012.05546875
6472,4924.08984375
6473,656.5453125
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,1939.79296875
6487,7162.3125
6488,12742.94765625
6489,17428.29375
6490,19576.9875
6491,23367.04453125
6492,22889.557031250002
6493,20352.904687500002
6494,16025.67421875
6495,10743.46875
6496,4715.189062500001
6497,596.859375
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,1909.95
6511,7430.89921875
6512,13518.86484375
6513,18204.2109375
6514,21725.68125
6515,20203.689843750002
6516,21874.89609375
6517,17875.93828125
6518,13876.98046875
6519,9878.022656250001
6520,4536.13125
6521,507.33046875
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,2148.69375
6535,7401.056250000001
6536,12742.94765625
6537,17458.13671875
6538,20412.590625
6539,23008.92890625
6540,22501.5984375
6541,20144.00390625
6542,16115.203125
6543,10832.99765625
6544,4715.189062500001
6545,477.4875
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,1462.30546875
6559,1641.36328125
6560,3342.4125
6561,4595.8171875
6562,3909.42890625
6563,4267.544531250001
6564,5371.734375
6565,5938.75078125
6566,5252.3625
6567,5103.14765625
6568,2596.33828125
6569,89.52890625
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,1521.99140625
6583,7520.428125
6584,13220.43515625
6585,16861.27734375
6586,19636.6734375
6587,20293.21875
6588,20890.078125
6589,18681.6984375
6590,13906.823437500001
6591,9490.0640625
6592,4267.544531250001
6593,89.52890625
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,2447.1234375
6607,6774.35390625
6608,13011.534375000001
6609,18025.153125
6610,20114.1609375
6611,21516.78046875
6612,20979.60703125
6613,17637.19453125
6614,14473.83984375
6615,9430.378125000001
6616,3909.42890625
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,2118.85078125
6631,6834.03984375
6632,12623.57578125
6633,16920.963281250002
6634,21188.5078125
6635,22620.9703125
6636,20531.9625
6637,18771.22734375
6638,15369.12890625
6639,9878.022656250001
6640,3730.37109375
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
