,0
1363,12777.68049631676
1364,12762.604837377732
1365,11817.979263104618
1366,10842.993517169916
1367,9898.375199318094
1368,11360.426180193423
1369,11375.61087393027
1370,11360.48654827833
1371,11375.716787053347
1372,11840.532083040687
1373,13794.166194656531
1374,15455.570226410688
1375,19646.747711366228
1376,41158.901625376966
1377,39718.28041937071
1378,37797.21074696215
1379,37796.15708946043
1380,35840.089119956465
1381,37795.526593621646
1382,37794.572111137524
1383,37794.78811924984
1384,39715.369997585054
1385,36627.175695134494
1386,29472.057054473014
1387,28512.16743309842
1388,22642.327496083337
1389,21682.565262598073
1390,13717.97267165725
1391,11779.598814013576
1392,11299.677722164373
1393,11299.677710384469
1394,11299.6777025312
1395,11299.677714311105
1396,11779.598798307037
1397,13718.03255283943
1398,15439.689104708508
1399,19636.547393728404
1400,41155.261595561096
1401,39712.96458031349
1402,37804.5380989846
1403,37872.612412988194
1404,35957.98054487925
1405,37934.22133808203
1406,37905.6371323381
1407,37830.09125671883
1408,39710.80646250775
1409,36622.81433463477
1410,29468.401942452503
1411,28510.70340691025
1412,22643.409374310064
1413,21684.163493313757
1414,13717.972663803981
1415,11779.598790453767
1416,11299.677682898026
1417,11299.677698604566
1418,11299.67768682466
1419,11299.67767897139
1420,11779.598774747226
1421,13718.032517499714
1422,15437.825319601376
1423,19632.701270553327
1424,41153.84486569025
1425,39713.80574404113
1426,37793.07880403291
1427,37792.29433698656
1428,35838.70622982517
1429,37841.39605822049
1430,37839.45761600405
1431,37802.57573178174
1432,39710.12311023663
1433,36621.641806114814
1434,29466.680336868354
1435,28507.5281689405
1436,22638.644901545176
1437,21679.7895047562
1438,13717.972624537631
1439,11779.598778673862
1440,11299.67766326485
1441,11299.677655411582
1442,11299.677667191487
1443,11299.677667191487
1444,11779.598739407513
1445,13718.032470380096
1446,15438.21167691543
1447,19635.14712431105
1448,41154.69619940227
1449,39712.203166540625
1450,37792.4231659509
1451,37792.00094275369
1452,35835.49278569787
1453,37791.84348862096
1454,37791.46890728495
1455,37791.81234647959
1456,39711.954139355454
1457,36623.37282384281
1458,29468.053308319904
1459,28508.920196351202
1460,22639.975744130916
1461,21680.861079492963
1462,13717.97260883109
1463,11779.598739407513
1464,11299.677635778407
1465,11299.677643631676
1466,11299.677631851771
1467,11299.677627925137
1468,11779.598727627608
1469,13763.501590991373
1470,15443.188388223132
1471,19643.801969499673
1472,41158.72795031547
1473,39715.47177596159
1474,37823.9798382385
1475,37894.66528984254
1476,35932.663735226095
1477,37899.648122774044
1478,37876.79025435274
1479,37817.82354224792
1480,39713.47971554564
1481,36293.81993792623
1482,29478.10492036754
1483,28523.56623038624
1484,22657.55293651051
1485,21701.129819102425
1486,13717.972569564741
1487,11779.598719774338
1488,9342.614232914975
1489,9388.070207152618
1490,9418.534053755395
1491,9403.45260695653
1492,9898.801235277782
1493,10843.52197547426
1494,15455.973444694991
1495,15773.93510072736
1496,25535.608275675684
1497,24081.286950201174
1498,22157.02252837406
1499,22205.2757666329
1500,22252.600410711486
1501,22260.02717334962
1502,12413.191935278115
1503,12356.409115410504
1504,14275.790044242376
1505,13790.812640342838
1506,13661.943871709009
1507,12702.10170764378
1508,12702.10170764378
1509,11742.299426409201
1510,10782.377469196228
1511,9822.535312984272
1512,9388.01344764518
1513,9403.21618426938
1514,9418.463708091214
1515,9403.41754996017
1516,9898.582615953259
1517,10843.442123426992
1518,11100.865486709909
1519,11710.003349137323
1520,11724.880143651988
1521,10269.92436429073
1522,8365.29776608436
1523,8350.208501355415
1524,8365.353088443424
1525,8350.249153806502
1526,8365.310072158129
1527,8350.190497734413
1528,10285.136760436777
1529,12716.30037623837
1530,13737.99820335446
1531,12763.10803956642
1532,12778.418927495586
1533,11803.584726108098
1534,10858.932352551812
1535,9883.980772267347
1536,11376.286176599859
1537,11361.180796961295
1538,11376.388331933336
1539,11361.286160355483
1540,11856.39112527484
1541,13779.688860636568
1542,15129.746167231537
1543,19657.796955688882
1544,41171.40776119219
1545,39726.72013208659
1546,37803.79154752481
1547,37801.49258132531
1548,35844.248007454364
1549,37800.01441925151
1550,37799.62874517192
1551,37798.43393692555
1552,39717.20055550769
1553,36293.16702885545
1554,29474.607180020434
1555,28515.892604138768
1556,22646.678690525318
1557,21688.281072612535
1558,13717.972502811948
1559,11779.598633388372
1560,11299.677510126088
1561,11299.677525832627
1562,11299.677521905996
1563,11299.677510126088
1564,11809.919786078992
1565,13778.69114982886
1566,15112.878337152628
1567,19646.617955716058
1568,41165.31126785109
1569,39723.057524120064
1570,37801.184937334394
1571,37799.71206836443
1572,35842.26959209468
1573,37797.79733516951
1574,37797.181996141444
1575,37797.36692886518
1576,39718.11404785013
1577,36294.21888010512
1578,29474.684872418507
1579,28514.42513429179
1580,22645.454860520418
1581,21686.82164058719
1582,13717.9724635456
1583,11779.598601975289
1584,11299.677474786376
1585,11299.677482639647
1586,11299.677490492917
1587,11299.677474786376
1588,11779.598562708943
1589,13778.667531119952
1590,15110.997977719593
1591,19644.16324739664
1592,41163.47572310214
1593,39721.11965126569
1594,37799.80735601347
1595,37796.85994532709
1596,35840.23608997402
1597,37795.945557711886
1598,37795.18125000909
1599,37796.13374954259
1600,39717.07506025638
1601,36293.49475365722
1602,29474.315179742953
1603,28515.158759269503
1604,22647.05430456629
1605,21687.543407127512
1606,13717.972420352615
1607,11779.598574488848
1608,11299.67744729993
1609,11299.677439446661
1610,11299.677451226567
1611,11299.6774551532
1612,11779.598523442592
1613,13718.03212876286
1614,15108.866451085372
1615,19641.336286235713
1616,41158.81311902639
1617,39716.41518926194
1618,37795.12925743642
1619,37793.93183797785
1620,35836.83253389156
1621,37792.215446964845
1622,37792.41887413895
1623,37792.71003411657
1624,39712.93524835082
1625,36289.22979597085
1626,29469.55811653812
1627,28510.285954574443
1628,22641.142555470466
1629,21681.884710017624
1630,13717.972396792808
1631,11779.598527369226
1632,11299.677419813486
1633,11299.67741588685
1634,11299.677408033584
1635,11299.677411960216
1636,11779.59850380942
1637,13718.0320659367
1638,15104.534222289947
1639,19634.97119143449
1640,41155.972787673636
1641,39714.8498755266
1642,37793.57958348787
1643,37792.57816986346
1644,35836.07770115877
1645,37792.32847122372
1646,37791.940990892086
1647,37791.856996245
1648,39712.32265404054
1649,36288.81323890781
1650,29468.989202114426
1651,28509.640612129115
1652,22640.417313858263
1653,21681.409453689506
1654,13717.972349673188
1655,11779.598499882784
1656,9342.613981610342
1657,9342.613981610342
1658,9342.613997316881
1659,9342.613989463613
1660,9822.535069532909
1661,10797.600887406432
1662,14772.798044911297
1663,15725.264249140684
1664,25504.233979872508
1665,24062.651243072494
1666,22141.653895352098
1667,22141.422636189836
1668,22141.083473100607
1669,22140.391152395372
1670,12358.183675592873
1671,12360.127560125271
1672,14281.20929515624
1673,13794.85527588797
1674,13661.943549724947
1675,12702.101381733084
1676,12702.101373879814
1677,11742.299002332631
1678,10782.377237524772
1679,9822.535069532909
1680,9372.929326807951
1681,9403.287880695965
1682,9418.574376369153
1683,9883.345819697963
1684,10858.566822109251
1685,12762.966103494797
1686,11725.212827793637
1687,11709.888137742808
1688,10285.213424056503
1689,8350.122594437138
1690,8365.281462696268
1691,8350.13646723823
1692,8335.064428656575
1693,8304.740311356609
1694,8350.105124838481
1695,10269.794808898936
1696,11724.695379773546
1697,12380.590020267377
1698,12777.982250355326
1699,12762.827454016582
1700,11818.317530921095
1701,10843.242995918097
1702,9898.731780959724
1703,9403.613826732131
1704,11376.000985107286
1705,11360.76255144524
1706,11376.170623588108
1707,11840.811035110402
1708,13794.66862329814
1709,16805.73066999786
1710,19655.450406527703
1711,41163.55802536958
1712,39716.35970591084
1713,37793.99009745981
1714,37815.356037025376
1715,35905.46236464057
1716,39453.18516933958
1717,38825.9033047852
1718,39380.63281488029
1719,40742.822630126764
1720,35279.63668871111
1721,28124.641509304056
1722,28507.574825216343
1723,22638.542569513127
1724,22175.192344198847
1725,13717.972239727413
1726,11779.598374230469
1727,11299.677298087807
1728,11299.677258821455
1729,11299.677243114917
1730,11299.677247041553
1731,11779.598342817386
1732,13718.031814632068
1733,16781.30664754134
1734,19643.89547838311
1735,41166.47524023361
1736,39719.355649804565
1737,37794.900534880304
1738,37793.98155702892
1739,35841.58796754291
1740,37804.8885786356
1741,37798.55922406521
1742,37798.76647578171
1743,39720.73005055121
1744,35291.34382893085
1745,28138.459019449194
1746,28524.734101917213
1747,22661.07979678202
1748,21709.45686095657
1749,13717.972204387694
1750,11779.598327110847
1751,11299.677247041553
1752,11329.983482446198
1753,11360.339323029499
1754,11375.625806922782
1755,11840.411020960177
1756,13794.163579517688
1757,16795.647656650952
1758,19665.368030012753
1759,41171.43544396821
1760,39717.13360638269
1761,37793.66945238076
1762,37816.41807396597
1763,35919.11605557781
1764,37935.201594997634
1765,37942.111455417915
1766,37899.39983772288
1767,39746.78095637826
1768,35278.234774033735
1769,28122.547796163894
1770,28506.062042002657
1771,22636.71433615835
1772,21677.715350184462
1773,13717.97214156154
1774,11779.598291771132
1775,11299.677203848569
1776,11299.677152802313
1777,11299.67716458222
1778,11299.67716458222
1779,11779.598236798245
1780,13718.031669346577
1781,16776.387473214785
1782,19634.267393175458
1783,41155.70628696318
1784,39714.036316042286
1785,37792.59439471885
1786,37791.90536060702
1787,35834.980218484954
1788,37791.37347435042
1789,37791.15449770212
1790,37791.526291127346
1791,39711.53277216465
1792,35281.0976913904
1793,28128.333005523524
1794,28514.135859098922
1795,22646.106968557677
1796,21690.41014902658
1797,13717.972110148457
1798,11779.598244651514
1799,11299.67716458222
1800,11299.677125315871
1801,11299.677113535965
1802,11375.548035992011
1803,11840.39715208572
1804,13794.248116040388
1805,16461.815971659984
1806,19705.469000936715
1807,41202.66719114472
1808,39742.539562427904
1809,37811.828603465176
1810,37813.77972085905
1811,35902.22883577578
1812,37914.7147151131
1813,37919.52946843784
1814,37876.291909411426
1815,39726.18665946949
1816,35279.57580623702
1817,28123.8274157974
1818,28508.195461274896
1819,22640.957775885487
1820,21683.41632144565
1821,13717.9720473223
1822,11779.598197531895
1823,11299.677121389233
1824,9357.76161576703
1825,9418.438946731556
1826,9403.452261412658
1827,9898.712006426384
1828,10843.732301745882
1829,16464.66478454411
1830,15782.467910030016
1831,25548.698188227674
1832,24091.7054002608
1833,22160.64960029477
1834,22153.554485166675
1835,22153.1387919633
1836,22177.81031414401
1837,12378.365703323905
1838,12356.993139525277
1839,14276.708307446213
1840,12785.521876260304
1841,12320.028725290695
1842,12702.100949803244
1843,12702.100945876608
1844,11742.298452603743
1845,10827.775498082696
1846,9898.316425446954
1847,9403.345700394824
1848,9418.692493473489
1849,9403.564413958586
1850,9419.15660993841
1851,9883.870123622586
1852,10859.806366506999
1853,12759.407241148878
1854,12117.830136341241
1855,11711.097627677053
1856,10286.633385547862
1857,8350.854833312733
1858,8366.047784762768
1859,8350.403439144877
1860,8365.571126625986
1861,8350.264267424222
1862,8365.295209845042
1863,10269.83442471841
1864,11724.803315113595
1865,12380.710485499381
1866,12778.280702093942
1867,12763.126424071006
1868,11818.919967026895
1869,10843.819437700884
1870,9899.72684914215
1871,9404.372405474614
1872,11377.33395592914
1873,11361.737554523339
1874,11377.73845429642
1875,11842.020572164269
1876,14067.193628063198
1877,16483.310261140417
1878,19679.59115761612
1879,41180.37917953947
1880,39727.60067996225
1881,37804.2768599649
1882,37801.71147551427
1883,35841.13428022027
1884,37795.54239440048
1885,37795.50681908831
1886,37797.422816659666
1887,39718.52995701842
1888,35289.37159016786
1889,27801.000360703387
1890,28521.72659801036
1891,22655.172209919187
1892,21695.67617872013
1893,13717.971917743349
1894,11779.598044393137
1895,11299.676956470568
1896,11299.67691720422
1897,11299.67691720422
1898,11345.160110874967
1899,11840.297038602383
1900,13793.941438001659
1901,16458.23187283158
1902,19659.01952131734
1903,41173.53313086289
1904,39728.21818256615
1905,37803.34561923272
1906,37800.583003837855
1907,35843.00982167228
1908,37798.22467084535
1909,37795.014929534766
1910,37794.04588708843
1911,39713.680170257125
1912,35283.42094382674
1913,27793.817320366674
1914,28512.376691325353
1915,22642.999390433833
1916,21684.040083105578
1917,13717.971847063922
1918,11779.597997273517
1919,11299.676921130856
1920,11299.676850451428
1921,11299.676850451428
1922,11299.676866157966
1923,11779.597946227264
1924,13733.199223322099
1925,16453.525683108473
1926,19645.210092186815
1927,41159.333515949285
1928,39714.24933598545
1929,37792.615213737074
1930,37796.41318066177
1931,35870.05701686521
1932,37871.05010312855
1933,37871.09977506
1934,37830.83349280687
1935,39711.246952410496
1936,35279.319542263744
1937,27788.54115602846
1938,28508.36267309535
1939,22640.598508425584
1940,21682.236132061003
1941,13717.971799944304
1942,11779.597946227264
1943,11299.676850451428
1944,11299.676791551901
1945,11299.676807258444
1946,11299.676807258444
1947,11779.597875547835
1948,13718.03109213125
1949,16112.093218800643
1950,19647.148577596232
1951,41163.000168349754
1952,39715.733093513976
1953,37792.945859955216
1954,37792.57511494151
1955,35835.90514911485
1956,37800.123728913764
1957,37791.09129066017
1958,37790.263736649096
1959,39710.151067877094
1960,35279.50217790607
1961,27790.04211221784
1962,28510.736049026145
1963,22643.707123181037
1964,21685.5611515189
